RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.4, None, None, None,5.405,281.6, None, None, None, None, None, None, None, None, None, 66.59, None, None,-3.308, None, None, None, None,30.16, None, None, None, None,2016-01-14 12:00:00,2
77.49, None, None, None,7.548,269.6, None, None, None, None, None, None, None, None, None, 66.6, None, None,-3.363, None, None, None, None,25.36, None, None, None, None,2016-01-14 13:00:00,2
84.0, None, None, None,7.305,270.1, None, None, None, None, None, None, None, None, None, 66.62, None, None,-4.171, None, None, None, None,16.61, None, None, None, None,2016-01-14 14:00:00,2
81.9, None, None, None,4.175,268.9, None, None, None, None, None, None, None, None, None, 66.63, None, None,-3.762, None, None, None, None,16.97, None, None, None, None,2016-01-14 15:00:00,2
87.2, None, None, None,1.245,181.9, None, None, None, None, None, None, None, None, None, 66.65, None, None,-4.382, None, None, None, None,65.17, None, None, None, None,2016-01-14 16:00:00,2
87.2, None, None, None,3.348,110.7, None, None, None, None, None, None, None, None, None, 66.52, None, None,-5.208, None, None, None, None,25.07, None, None, None, None,2016-01-14 17:00:00,2
89.3, None, None, None,1.117,58.59, None, None, None, None, None, None, None, None, None, 66.37, None, None,-6.367, None, None, None, None,61.16, None, None, None, None,2016-01-14 18:00:00,2
90.5, None, None, None,0.107,334.5, None, None, None, None, None, None, None, None, None, 66.46, None, None,-6.801, None, None, None, None,43.02, None, None, None, None,2016-01-14 19:00:00,2
88.8, None, None, None,0.668,4.414, None, None, None, None, None, None, None, None, None, 66.37, None, None,-7.215, None, None, None, None,54.81, None, None, None, None,2016-01-14 20:00:00,2
89.0, None, None, None,0.221,285.0, None, None, None, None, None, None, None, None, None, 66.35, None, None,-7.459, None, None, None, None,69.46, None, None, None, None,2016-01-14 21:00:00,2
89.6, None, None, None,0.058,334.3, None, None, None, None, None, None, None, None, None, 66.27, None, None,-7.43, None, None, None, None,27.27, None, None, None, None,2016-01-14 22:00:00,2
89.2, None, None, None,0.023,334.1, None, None, None, None, None, None, None, None, None, 66.23, None, None,-7.69, None, None, None, None,21.89, None, None, None, None,2016-01-14 23:00:00,2
