TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,0.6,90.7,4.12,0.0,947.65, 0.0,0.19,2021-09-11 20:00:00,206.4,9.217,37
10.59,0.6,91.7,4.12,0.0,947.75, 0.0,0.0,2021-09-11 21:00:00,206.4,9.307,37
9.731,0.6,92.9,4.71,0.0,947.85, 0.0,0.56,2021-09-11 22:00:00,183.9,8.648,37
8.344,0.6,92.4,4.71,0.0,948.45, 0.0,0.37,2021-09-11 23:00:00,175.5,7.192,37
7.97,0.6,92.8,4.71,0.0,948.65, 0.0,0.0,2021-09-12 00:00:00,175.5,6.884,37
7.795,0.6,95.0,5.88,0.0,948.95, 0.0,0.93,2021-09-12 01:00:00,124.9,7.052,37
8.17,0.6,93.2,4.12,0.0,949.05, 0.0,0.0,2021-09-12 02:00:00,105.3,7.145,37
7.041,0.6,91.8,4.71,0.0,948.95, 0.0,0.0,2021-09-12 03:00:00,105.3,5.805,37
6.026,0.6,93.7,5.29,0.0,948.85, 0.0,0.0,2021-09-12 04:00:00,105.3,5.093,37
5.308,0.6,95.2,28.82,0.0,948.55, 0.0,0.56,2021-09-12 05:00:00,141.8,4.606,37
4.74,10.6,96.5,39.41,0.0,948.75, 0.0,0.0,2021-09-12 06:00:00,196.5,4.234,37
6.864,40.6,97.5,4.71,0.0,948.95, 0.0,0.93,2021-09-12 07:00:00,182.5,6.502,37
8.494,16.9,95.6,4.12,0.19,949.45, 0.0,1.11,2021-09-12 08:00:00,78.6,7.84,37
11.102,43.1,86.2,3.53,0.56,949.25, 0.0,2.23,2021-09-12 09:00:00,88.4,8.895,37
13.57,64.4,76.7,2.94,0.74,949.15, 0.0,2.04,2021-09-12 10:00:00,98.3,9.572,37
14.314,36.9,65.6,2.94,0.37,948.95, 0.0,1.86,2021-09-12 11:00:00,132.0,7.973,37
14.864,120.6,62.1,2.94,0.19,948.85, 0.0,1.86,2021-09-12 12:00:00,63.2,7.689,37
15.963,104.4,55.1,2.94,0.37,948.05, 0.0,2.04,2021-09-12 13:00:00,99.7,6.972,37
13.858,166.9,62.3,2.35,0.37,948.45, 0.0,2.6,2021-09-12 14:00:00,117.9,6.785,37
15.915,49.4,63.5,2.94,0.74,948.05, 0.0,2.23,2021-09-12 15:00:00,92.7,9.013,37
15.199,71.9,61.7,2.35,0.37,947.75, 0.0,2.23,2021-09-12 16:00:00,140.4,7.911,37
14.481,20.6,66.2,2.35,0.37,947.65, 0.0,1.3,2021-09-12 17:00:00,157.2,8.266,37
11.613,3.1,75.2,2.35,0.19,947.35, 0.0,1.11,2021-09-12 18:00:00,171.3,7.384,37
10.932,0.6,79.8,2.35,0.19,947.65, 0.0,1.67,2021-09-12 19:00:00,186.7,7.592,37
9.879,0.6,86.2,25.88,0.0,947.85, 0.0,1.11,2021-09-12 20:00:00,206.4,7.692,37
9.829,0.6,89.6,26.47,0.19,948.05, 0.0,1.3,2021-09-12 21:00:00,209.2,8.211,37
8.095,0.6,91.0,25.29,0.0,948.65, 0.0,0.0,2021-09-12 22:00:00,212.0,6.723,37
7.945,0.6,93.2,25.29,0.0,948.95, 0.0,0.0,2021-09-12 23:00:00,212.0,6.922,37
6.99,0.6,94.0,23.53,0.0,949.05, 0.0,0.93,2021-09-13 00:00:00,195.1,6.097,37
7.242,0.6,95.0,21.18,0.0,949.25, 0.0,0.74,2021-09-13 01:00:00,178.3,6.501,37
6.026,0.6,94.6,30.0,0.0,949.35, 0.0,0.37,2021-09-13 02:00:00,199.4,5.23,37
5.411,0.6,95.7,54.12,0.0,949.25, 0.0,0.0,2021-09-13 03:00:00,226.0,4.784,37
5.821,0.6,95.5,22.94,0.0,949.45, 0.0,0.93,2021-09-13 04:00:00,144.6,5.162,37
5.847,0.6,95.5,21.76,0.0,949.85, 0.0,0.0,2021-09-13 05:00:00,219.0,5.188,37
5.411,5.6,96.0,27.06,0.0,950.05, 0.0,0.37,2021-09-13 06:00:00,169.9,4.828,37
7.041,15.6,95.1,8.82,0.19,950.25, 0.0,1.11,2021-09-13 07:00:00,123.5,6.316,37
9.238,31.9,89.3,4.71,0.37,950.65, 0.0,1.67,2021-09-13 08:00:00,113.7,7.578,37
11.516,43.1,78.9,2.94,0.74,950.65, 0.0,2.04,2021-09-13 09:00:00,110.9,7.994,37
14.098,115.6,70.2,2.94,0.74,950.35, 0.0,2.23,2021-09-13 10:00:00,112.3,8.766,37
15.318,94.4,61.6,2.94,0.74,950.15, 0.0,2.04,2021-09-13 11:00:00,105.3,8.0,37
16.773,151.9,56.1,2.94,0.56,949.85, 0.0,2.41,2021-09-13 12:00:00,106.7,7.99,37
16.773,211.9,48.9,2.35,0.74,949.85, 0.0,2.41,2021-09-13 13:00:00,168.5,5.987,37
17.486,184.4,46.0,2.35,0.56,948.85, 0.0,2.6,2021-09-13 14:00:00,113.7,5.756,37
17.677,101.9,43.5,2.35,0.56,948.55, 0.0,2.23,2021-09-13 15:00:00,147.4,5.125,37
17.915,121.9,41.7,2.35,0.56,948.15, 0.0,2.23,2021-09-13 16:00:00,120.7,4.734,37
14.888,15.6,51.4,2.35,0.37,947.75, 0.0,1.67,2021-09-13 17:00:00,151.6,4.969,37
12.316,4.4,66.7,2.35,0.19,947.65, 0.0,0.74,2021-09-13 18:00:00,203.6,6.312,37
11.783,0.6,74.4,2.35,0.0,947.95, 0.0,0.74,2021-09-13 19:00:00,183.9,7.392,37
11.71,0.6,80.3,2.35,0.19,947.95, 0.0,1.11,2021-09-13 20:00:00,137.6,8.443,37
12.171,0.6,81.8,5.88,0.19,948.05, 0.0,0.93,2021-09-13 21:00:00,127.8,9.167,37
11.37,0.6,83.4,2.94,0.0,947.75, 0.0,0.74,2021-09-13 22:00:00,126.4,8.67,37
9.089,0.6,87.1,3.53,0.0,947.25, 0.0,0.56,2021-09-13 23:00:00,117.9,7.066,37
8.344,0.6,90.5,3.53,0.0,947.35, 0.0,0.37,2021-09-14 00:00:00,117.9,6.889,37
8.965,0.6,90.6,3.53,0.0,946.85, 0.0,0.0,2021-09-14 01:00:00,117.9,7.52,37
8.742,0.6,89.9,3.53,0.0,946.45, 0.0,0.74,2021-09-14 02:00:00,85.6,7.186,37
8.295,0.6,90.9,7.65,0.0,945.85, 0.0,0.37,2021-09-14 03:00:00,263.9,6.905,37
8.693,0.6,93.7,94.71,0.0,945.35, 0.2,1.11,2021-09-14 04:00:00,297.6,7.743,37
8.394,0.6,96.3,94.12,0.0,944.55, 0.4,1.3,2021-09-14 05:00:00,88.4,7.847,37
8.469,0.6,96.8,91.18,0.19,944.25, 1.4,1.3,2021-09-14 06:00:00,98.3,7.998,37
8.319,9.4,97.2,92.35,0.19,943.85, 1.6,1.3,2021-09-14 07:00:00,103.9,7.909,37
8.444,23.1,97.8,94.71,0.19,943.25, 1.4,1.3,2021-09-14 08:00:00,98.3,8.125,37
9.188,84.4,97.6,20.0,0.37,942.55, 0.4,2.41,2021-09-14 09:00:00,98.3,8.838,37
10.369,146.9,93.7,12.35,1.11,941.55, 0.0,2.97,2021-09-14 10:00:00,133.4,9.409,37
11.394,150.6,88.0,8.24,1.3,941.25, 0.0,3.9,2021-09-14 11:00:00,137.6,9.49,37
13.906,176.9,82.3,3.53,1.3,940.35, 0.0,4.45,2021-09-14 12:00:00,137.6,10.954,37
14.242,151.9,79.0,2.94,1.3,939.45, 0.0,3.9,2021-09-14 13:00:00,134.8,10.666,37
12.195,114.4,82.2,6.47,1.3,938.65, 0.0,4.08,2021-09-14 14:00:00,134.8,9.263,37
11.589,21.9,89.4,88.82,0.56,938.45, 0.4,3.34,2021-09-14 15:00:00,157.2,9.918,37
12.098,103.1,93.0,17.06,0.56,937.35, 0.2,1.86,2021-09-14 16:00:00,124.9,11.014,37
12.171,41.9,89.9,15.88,0.56,937.55, 0.0,2.23,2021-09-14 17:00:00,127.8,10.576,37
11.297,19.4,93.1,32.35,0.19,937.45, 0.0,1.67,2021-09-14 18:00:00,161.5,10.235,37
8.717,0.6,96.0,68.82,0.0,938.05, 0.0,0.93,2021-09-14 19:00:00,198.0,8.124,37
6.965,0.6,93.3,18.24,0.0,939.25, 0.0,1.11,2021-09-14 20:00:00,202.2,5.964,37
7.393,0.6,83.7,13.53,0.19,940.25, 0.0,1.3,2021-09-14 21:00:00,190.9,4.823,37
5.821,0.6,85.1,13.53,0.0,940.65, 0.0,0.93,2021-09-14 22:00:00,175.5,3.517,37
4.662,0.6,89.2,12.94,0.0,941.65, 0.0,1.11,2021-09-14 23:00:00,160.0,3.04,37
4.168,0.6,91.9,13.53,0.19,942.35, 0.0,1.48,2021-09-15 00:00:00,143.2,2.972,37
3.88,0.6,93.0,4.12,0.19,942.65, 0.0,1.11,2021-09-15 01:00:00,132.0,2.854,37
3.433,0.6,93.7,4.71,0.19,943.35, 0.0,1.11,2021-09-15 02:00:00,120.7,2.515,37
2.744,0.6,94.6,4.12,0.19,943.55, 0.0,1.11,2021-09-15 03:00:00,155.8,1.964,37
3.38,0.6,94.5,4.71,0.19,943.75, 0.0,1.11,2021-09-15 04:00:00,155.8,2.582,37
3.221,0.6,94.8,4.71,0.0,943.95, 0.0,0.93,2021-09-15 05:00:00,154.4,2.468,37
2.69,3.1,94.5,5.29,0.19,943.75, 0.0,1.11,2021-09-15 06:00:00,120.7,1.896,37
3.036,26.9,95.1,4.12,0.37,943.75, 0.0,1.67,2021-09-15 07:00:00,102.5,2.329,37
5.05,14.4,88.5,2.94,0.56,944.55, 0.0,1.67,2021-09-15 08:00:00,94.1,3.312,37
8.245,90.6,81.1,2.94,0.74,944.65, 0.0,3.34,2021-09-15 09:00:00,109.5,5.204,37
11.102,163.1,67.8,2.35,0.74,944.65, 0.0,3.34,2021-09-15 10:00:00,46.3,5.389,37
11.443,65.6,55.0,2.35,0.93,944.55, 0.0,3.34,2021-09-15 11:00:00,283.6,2.732,37
12.074,171.9,53.9,2.35,0.74,944.35, 0.0,2.6,2021-09-15 12:00:00,290.6,3.035,37
12.025,45.6,50.4,2.35,0.93,944.45, 0.0,4.45,2021-09-15 13:00:00,279.4,2.046,37
12.268,130.6,50.3,2.35,0.74,944.55, 0.0,2.41,2021-09-15 14:00:00,275.2,2.242,37
12.678,51.9,48.4,2.35,0.74,944.85, 0.0,3.15,2021-09-15 15:00:00,289.2,2.08,37
12.678,33.1,46.8,2.35,0.56,944.75, 0.0,2.97,2021-09-15 16:00:00,275.2,1.61,37
8.444,16.9,69.3,36.47,0.19,944.95, 0.2,2.23,2021-09-15 17:00:00,258.3,3.156,37
6.255,4.4,89.5,90.59,0.0,945.05, 0.2,1.3,2021-09-15 18:00:00,202.2,4.662,37
4.895,0.6,94.2,91.76,0.0,945.45, 0.0,0.93,2021-09-15 19:00:00,206.4,4.044,37
4.324,0.6,94.2,74.12,0.0,946.05, 0.0,0.74,2021-09-15 20:00:00,188.1,3.476,37
3.248,0.6,93.6,50.59,0.0,946.15, 0.0,0.74,2021-09-15 21:00:00,183.9,2.316,37
3.116,0.6,94.3,42.94,0.0,946.55, 0.0,0.37,2021-09-15 22:00:00,207.8,2.29,37
3.221,0.6,95.9,55.29,0.0,946.95, 0.0,0.37,2021-09-15 23:00:00,216.2,2.631,37
2.69,0.6,96.9,71.18,0.0,947.25, 0.0,0.37,2021-09-16 00:00:00,213.4,2.247,37
2.155,0.6,96.9,74.71,0.0,947.95, 0.0,0.74,2021-09-16 01:00:00,153.0,1.713,37
1.561,0.6,96.7,77.65,0.0,949.05, 0.0,0.93,2021-09-16 02:00:00,169.9,1.091,37
1.017,0.6,96.3,77.65,0.0,949.15, 0.0,0.74,2021-09-16 03:00:00,144.6,0.491,37
1.017,0.6,96.4,78.24,0.0,949.35, 0.0,0.56,2021-09-16 04:00:00,146.0,0.506,37
0.577,0.6,96.6,78.24,0.0,949.45, 0.0,0.56,2021-09-16 05:00:00,162.9,0.095,37
0.329,3.1,97.2,80.0,0.0,949.85, 0.0,0.19,2021-09-16 06:00:00,147.4,-0.067,37
1.94,26.9,97.8,77.65,0.19,949.85, 0.0,0.93,2021-09-16 07:00:00,115.1,1.627,37
4.895,33.1,93.2,15.88,0.56,950.15, 0.0,2.04,2021-09-16 08:00:00,71.6,3.892,37
7.142,41.9,81.2,11.18,0.74,949.85, 0.2,2.23,2021-09-16 09:00:00,120.7,4.144,37
9.139,113.1,74.2,2.94,0.74,949.65, 0.0,2.41,2021-09-16 10:00:00,101.1,4.797,37
10.712,70.6,63.8,2.35,0.74,948.95, 0.0,2.41,2021-09-16 11:00:00,82.8,4.147,37
11.443,54.4,58.4,2.35,0.74,948.35, 0.0,2.04,2021-09-16 12:00:00,115.1,3.58,37
12.751,33.1,55.2,2.35,0.74,947.85, 0.0,2.97,2021-09-16 13:00:00,112.3,4.004,37
13.281,75.6,51.6,2.35,0.74,946.95, 0.0,2.41,2021-09-16 14:00:00,105.3,3.538,37
13.618,51.9,49.0,2.35,0.74,946.25, 0.0,2.78,2021-09-16 15:00:00,103.9,3.117,37
13.858,123.1,50.0,2.35,0.56,945.45, 0.0,2.04,2021-09-16 16:00:00,153.0,3.624,37
12.944,39.4,49.1,2.35,0.56,944.65, 0.0,1.67,2021-09-16 17:00:00,146.0,2.526,37
9.583,4.4,66.1,2.35,0.0,943.45, 0.0,0.56,2021-09-16 18:00:00,196.5,3.576,37
8.245,0.6,75.9,2.35,0.0,942.65, 0.0,0.0,2021-09-16 19:00:00,200.8,4.256,37
7.494,0.6,80.1,2.35,0.0,941.35, 0.0,0.0,2021-09-16 20:00:00,200.8,4.294,37
6.839,0.6,83.5,2.35,0.0,940.15, 0.0,0.0,2021-09-16 21:00:00,200.8,4.246,37
6.382,0.6,87.3,2.94,0.0,939.05, 0.0,0.0,2021-09-16 22:00:00,200.8,4.432,37
6.179,0.6,90.0,2.94,0.0,938.65, 0.0,0.74,2021-09-16 23:00:00,26.7,4.667,37
