TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.534,6.9,59.0,4.12,0.19,946.75, 0.0,1.11,2021-09-13 18:00:00,169.9,4.751,37
11.078,0.6,77.5,4.71,0.0,946.75, 0.0,0.0,2021-09-13 19:00:00,176.9,7.306,37
10.956,0.6,80.3,5.29,0.0,946.85, 0.0,0.0,2021-09-13 20:00:00,176.9,7.707,37
11.832,0.6,79.1,5.29,0.0,946.75, 0.0,0.93,2021-09-13 21:00:00,176.9,8.339,37
10.932,0.6,84.4,58.82,0.0,946.55, 0.0,0.0,2021-09-13 22:00:00,176.9,8.416,37
8.643,0.6,88.4,100.0,0.0,946.45, 0.0,0.0,2021-09-13 23:00:00,176.9,6.842,37
7.268,0.6,92.1,100.0,0.0,946.45, 0.0,0.0,2021-09-14 00:00:00,176.9,6.077,37
8.07,0.6,93.2,83.53,0.0,946.15, 0.0,0.0,2021-09-14 01:00:00,176.9,7.046,37
7.469,0.6,92.6,100.0,0.0,945.65, 0.0,0.56,2021-09-14 02:00:00,176.9,6.355,37
7.645,0.6,93.2,80.59,0.0,945.05, 0.0,0.56,2021-09-14 03:00:00,176.9,6.624,37
8.22,0.6,93.8,100.0,0.0,944.75, 0.4,0.0,2021-09-14 04:00:00,176.9,7.289,37
8.12,0.6,94.9,100.0,0.0,943.85, 0.6,0.0,2021-09-14 05:00:00,176.9,7.36,37
8.27,0.6,95.3,100.0,0.0,943.35, 1.4,0.93,2021-09-14 06:00:00,176.9,7.571,37
8.17,6.9,95.5,100.0,0.19,943.05, 1.6,1.48,2021-09-14 07:00:00,99.7,7.502,37
8.344,38.1,95.9,100.0,0.19,942.45, 1.4,1.86,2021-09-14 08:00:00,98.3,7.737,37
9.213,95.6,96.0,58.82,0.37,941.45, 0.6,2.23,2021-09-14 09:00:00,68.8,8.618,37
10.443,166.9,92.3,23.53,0.74,940.55, 0.0,3.9,2021-09-14 10:00:00,144.6,9.259,37
11.662,159.4,85.1,5.88,1.3,940.05, 0.0,3.53,2021-09-14 11:00:00,148.8,9.255,37
14.218,230.6,81.4,5.29,1.3,939.45, 0.0,3.71,2021-09-14 12:00:00,150.2,11.094,37
14.864,254.4,77.1,4.71,1.3,938.35, 0.0,3.9,2021-09-14 13:00:00,151.6,10.905,37
12.727,99.4,78.7,4.71,1.3,937.45, 0.0,3.53,2021-09-14 14:00:00,150.2,9.135,37
11.662,40.6,88.8,100.0,0.37,938.05, 0.6,2.6,2021-09-14 15:00:00,217.6,9.889,37
12.63,138.1,91.6,21.76,0.37,936.75, 0.4,2.78,2021-09-14 16:00:00,154.4,11.313,37
12.485,60.6,87.9,7.06,0.19,936.65, 0.0,2.04,2021-09-14 17:00:00,165.7,10.549,37
11.856,29.4,90.6,99.41,0.19,936.85, 0.0,1.86,2021-09-14 18:00:00,189.5,10.381,37
8.817,0.6,92.9,100.0,0.0,936.95, 0.0,0.74,2021-09-14 19:00:00,252.7,7.741,37
6.56,0.6,92.4,100.0,0.0,938.15, 0.0,0.56,2021-09-14 20:00:00,280.8,5.422,37
6.102,0.6,86.5,55.29,0.0,938.95, 0.2,1.11,2021-09-14 21:00:00,256.9,4.025,37
4.454,0.6,88.7,99.41,0.0,939.95, 0.0,1.11,2021-09-14 22:00:00,213.4,2.755,37
3.617,0.6,93.1,99.41,0.0,940.75, 0.0,0.93,2021-09-14 23:00:00,200.8,2.608,37
3.564,0.6,93.6,99.41,0.0,941.45, 0.0,1.3,2021-09-15 00:00:00,248.5,2.631,37
3.459,0.6,91.4,78.24,0.19,941.75, 0.0,1.3,2021-09-15 01:00:00,241.5,2.192,37
2.584,0.6,92.8,99.41,0.0,942.15, 0.0,0.56,2021-09-15 02:00:00,231.6,1.537,37
1.751,0.6,94.4,98.24,0.0,942.65, 0.0,0.0,2021-09-15 03:00:00,231.6,0.947,37
2.45,0.6,95.2,100.0,0.0,942.65, 0.0,0.0,2021-09-15 04:00:00,231.6,1.76,37
2.584,0.6,95.2,100.0,0.0,942.85, 0.0,0.0,2021-09-15 05:00:00,231.6,1.893,37
1.534,4.4,95.0,98.24,0.0,942.95, 0.0,0.56,2021-09-15 06:00:00,231.6,0.818,37
1.534,86.9,95.3,100.0,0.0,943.15, 0.0,0.0,2021-09-15 07:00:00,231.6,0.862,37
4.766,50.6,92.0,5.29,0.0,943.55, 0.0,1.11,2021-09-15 08:00:00,186.7,3.58,37
8.916,353.1,83.2,4.71,0.37,943.65, 0.0,2.6,2021-09-15 09:00:00,115.1,6.23,37
10.443,593.1,67.1,4.12,0.74,943.85, 0.0,2.97,2021-09-15 10:00:00,269.6,4.61,37
10.541,100.6,60.1,4.12,0.74,943.75, 0.0,5.38,2021-09-15 11:00:00,262.5,3.137,37
13.497,154.4,56.2,4.12,1.11,943.65, 0.0,3.53,2021-09-15 12:00:00,259.7,4.957,37
11.175,115.6,54.0,6.47,0.93,943.55, 0.0,4.45,2021-09-15 13:00:00,242.9,2.225,37
12.122,85.6,54.3,3.53,0.93,943.55, 0.0,2.6,2021-09-15 14:00:00,269.6,3.184,37
12.703,168.1,50.9,3.53,0.74,943.75, 0.0,3.71,2021-09-15 15:00:00,286.4,2.811,37
12.968,65.6,48.3,3.53,0.93,943.65, 0.0,2.97,2021-09-15 16:00:00,254.1,2.317,37
7.268,19.4,77.0,96.47,0.37,944.15, 0.6,2.78,2021-09-15 17:00:00,19.7,3.512,37
6.051,10.6,90.6,100.0,0.0,944.35, 0.6,1.11,2021-09-15 18:00:00,280.8,4.635,37
3.749,0.6,93.2,100.0,0.0,944.55, 0.0,0.37,2021-09-15 19:00:00,282.2,2.754,37
2.477,0.6,94.3,100.0,0.0,944.95, 0.0,0.0,2021-09-15 20:00:00,282.2,1.654,37
2.155,0.6,94.8,100.0,0.0,945.45, 0.0,0.19,2021-09-15 21:00:00,282.2,1.407,37
1.724,0.6,95.2,100.0,0.0,945.85, 0.0,0.0,2021-09-15 22:00:00,282.2,1.037,37
1.886,0.6,95.5,100.0,0.0,946.25, 0.0,0.37,2021-09-15 23:00:00,282.2,1.242,37
1.208,0.6,95.6,100.0,0.0,946.55, 0.0,0.37,2021-09-16 00:00:00,282.2,0.581,37
0.989,0.6,95.8,100.0,0.0,947.05, 0.0,0.56,2021-09-16 01:00:00,282.2,0.392,37
-0.088,0.6,95.8,100.0,0.0,947.55, 0.0,0.0,2021-09-16 02:00:00,282.2,-0.682,37
-0.789,0.6,95.9,78.24,0.0,947.95, 0.0,0.0,2021-09-16 03:00:00,282.2,-1.366,37
-1.185,0.6,95.9,74.71,0.0,948.05, 0.0,0.0,2021-09-16 04:00:00,282.2,-1.761,37
-1.242,0.6,96.0,74.71,0.0,948.35, 0.0,0.0,2021-09-16 05:00:00,282.2,-1.804,37
-1.27,3.1,96.1,73.53,0.0,948.65, 0.0,0.0,2021-09-16 06:00:00,282.2,-1.817,37
-0.283,124.4,96.1,100.0,0.0,948.95, 0.0,0.0,2021-09-16 07:00:00,282.2,-0.833,37
3.67,30.6,96.5,26.47,0.0,949.05, 0.0,0.93,2021-09-16 08:00:00,286.4,3.166,37
7.368,166.9,89.1,8.24,0.56,949.05, 0.0,2.04,2021-09-16 09:00:00,109.5,5.698,37
9.485,455.6,76.6,4.71,0.93,948.75, 0.0,2.23,2021-09-16 10:00:00,110.9,5.59,37
11.078,151.9,67.1,4.12,0.93,948.35, 0.0,2.97,2021-09-16 11:00:00,123.5,5.217,37
12.147,158.1,59.6,4.12,0.93,947.55, 0.0,2.78,2021-09-16 12:00:00,123.5,4.531,37
12.775,224.4,55.3,4.12,0.93,946.95, 0.0,2.78,2021-09-16 13:00:00,122.1,4.052,37
13.834,188.1,51.5,4.12,0.93,946.15, 0.0,2.78,2021-09-16 14:00:00,108.1,4.022,37
14.122,134.4,49.2,3.53,0.74,945.35, 0.0,2.97,2021-09-16 15:00:00,116.5,3.638,37
13.978,200.6,48.5,3.53,0.56,944.55, 0.0,2.23,2021-09-16 16:00:00,136.2,3.303,37
13.594,64.4,48.0,3.53,0.56,943.65, 0.0,2.23,2021-09-16 17:00:00,136.2,2.804,37
9.706,9.4,60.9,3.53,0.0,942.75, 0.0,0.74,2021-09-16 18:00:00,146.0,2.536,37
7.795,0.6,78.7,4.12,0.0,941.75, 0.0,0.0,2021-09-16 19:00:00,146.0,4.335,37
6.99,0.6,83.9,4.71,0.0,940.45, 0.0,0.0,2021-09-16 20:00:00,146.0,4.462,37
6.204,0.6,86.9,4.71,0.0,939.35, 0.0,0.0,2021-09-16 21:00:00,146.0,4.191,37
5.693,0.6,89.0,5.29,0.0,938.25, 0.0,0.37,2021-09-16 22:00:00,146.0,4.027,37
5.847,0.6,90.1,5.88,0.0,937.65, 0.0,0.93,2021-09-16 23:00:00,146.0,4.354,37
