TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,0.6,93.0, 6.82,830.85, None, 10.91,2021-09-12 04:00:00,262.5,1.989,37
3.089,0.6,91.9, 7.41,830.65, None, 10.72,2021-09-12 05:00:00,268.1,1.902,37
3.036,1.9,90.6, 6.24,830.85, None, 8.77,2021-09-12 06:00:00,272.4,1.65,37
2.903,29.4,93.8, 5.65,830.85, None, 8.97,2021-09-12 07:00:00,279.4,2.003,37
2.956,141.9,96.5, 5.85,831.05, None, 9.94,2021-09-12 08:00:00,263.9,2.454,37
3.67,230.6,95.1, 6.24,831.15, None, 9.94,2021-09-12 09:00:00,271.0,2.96,37
3.459,120.6,95.8, 5.46,831.35, None, 9.16,2021-09-12 10:00:00,256.9,2.853,37
3.564,195.6,96.9, 5.65,831.55, None, 8.77,2021-09-12 11:00:00,261.1,3.119,37
4.037,311.9,98.1, 5.65,831.75, None, 9.55,2021-09-12 12:00:00,249.9,3.766,37
4.973,384.4,95.3, 5.85,831.65, None, 9.55,2021-09-12 13:00:00,251.3,4.287,37
6.306,805.6,87.9, 6.63,831.65, None, 10.33,2021-09-12 14:00:00,254.1,4.455,37
6.839,425.6,81.9, 6.04,831.65, None, 9.74,2021-09-12 15:00:00,256.9,3.97,37
6.535,241.9,78.9, 6.04,831.45, None, 10.33,2021-09-12 16:00:00,268.1,3.145,37
5.514,178.1,80.4, 6.04,831.45, None, 10.91,2021-09-12 17:00:00,268.1,2.414,37
4.61,56.9,88.3, 6.63,831.35, None, 9.55,2021-09-12 18:00:00,269.6,2.846,37
4.194,0.6,84.2, 7.41,831.05, None, 10.13,2021-09-12 19:00:00,271.0,1.769,37
3.958,0.6,85.1, 7.41,831.25, None, 10.91,2021-09-12 20:00:00,289.2,1.686,37
3.906,0.6,85.7, 7.8,831.45, None, 11.3,2021-09-12 21:00:00,279.4,1.733,37
3.88,0.6,86.6, 8.19,831.45, None, 11.11,2021-09-12 22:00:00,278.0,1.853,37
3.142,0.6,87.3, 7.41,831.55, None, 11.11,2021-09-12 23:00:00,279.4,1.238,37
2.93,0.6,89.9, 6.43,831.65, None, 10.72,2021-09-13 00:00:00,280.8,1.437,37
2.93,0.6,91.0, 7.99,831.65, None, 10.72,2021-09-13 01:00:00,275.2,1.607,37
3.036,0.6,88.7, 7.02,831.75, None, 10.91,2021-09-13 02:00:00,275.2,1.355,37
2.956,0.6,87.7, 5.85,831.55, None, 8.97,2021-09-13 03:00:00,269.6,1.118,37
2.61,0.6,88.8, 5.07,831.45, None, 7.41,2021-09-13 04:00:00,272.4,0.95,37
2.423,0.6,84.5, 6.63,831.35, None, 9.36,2021-09-13 05:00:00,268.1,0.079,37
2.664,3.1,83.6, 5.65,831.35, None, 9.36,2021-09-13 06:00:00,279.4,0.168,37
2.61,69.4,82.3, 4.48,831.35, None, 7.02,2021-09-13 07:00:00,263.9,-0.1,37
3.485,93.1,74.3, 4.87,831.35, None, 7.02,2021-09-13 08:00:00,252.7,-0.652,37
4.168,300.6,73.7, 4.29,831.25, None, 6.82,2021-09-13 09:00:00,241.5,-0.102,37
4.74,369.4,75.6, 4.87,831.35, None, 7.99,2021-09-13 10:00:00,235.9,0.803,37
6.102,589.4,81.4, 5.07,831.25, None, 7.6,2021-09-13 11:00:00,213.4,3.163,37
6.763,361.9,81.2, 5.07,831.45, None, 9.16,2021-09-13 12:00:00,212.0,3.774,37
4.22,140.6,86.3, 4.48,831.55, None, 7.02,2021-09-13 13:00:00,205.0,2.139,37
4.973,103.1,96.2, 4.48,831.45, None, 7.99,2021-09-13 14:00:00,223.2,4.421,37
5.179,126.9,95.9, 5.07,831.45, None, 8.19,2021-09-13 15:00:00,217.6,4.582,37
5.154,84.4,96.1, 4.48,831.25, None, 7.02,2021-09-13 16:00:00,217.6,4.587,37
5.308,33.1,95.1, 4.29,830.95, None, 7.02,2021-09-13 17:00:00,220.4,4.591,37
4.947,39.4,96.0, 5.46,830.85, None, 9.94,2021-09-13 18:00:00,245.7,4.366,37
4.74,0.6,96.5, 6.24,830.35, None, 9.36,2021-09-13 19:00:00,242.9,4.234,37
5.257,0.6,92.3, 6.04,830.05, None, 9.74,2021-09-13 20:00:00,237.3,4.114,37
5.514,0.6,91.0, 5.46,830.05, None, 8.77,2021-09-13 21:00:00,247.1,4.166,37
5.745,0.6,91.4, 4.68,829.55, None, 7.8,2021-09-13 22:00:00,238.7,4.458,37
4.714,0.6,92.0, 4.87,828.85, None, 9.16,2021-09-13 23:00:00,220.4,3.529,37
4.272,0.6,98.2, 5.07,828.25, None, 8.77,2021-09-14 00:00:00,209.2,4.015,37
4.584,0.6,99.8, 4.87,827.75, None, 7.8,2021-09-14 01:00:00,205.0,4.558,37
4.714,0.6,100.0, 5.85,827.05, None, 9.36,2021-09-14 02:00:00,198.0,4.717,37
4.921,0.6,100.0, 4.87,826.35, None, 8.58,2021-09-14 03:00:00,207.8,4.924,37
4.869,0.6,100.0, 4.87,825.75, None, 7.41,2021-09-14 04:00:00,212.0,4.872,37
4.818,0.6,100.0, 5.85,824.85, None, 8.19,2021-09-14 05:00:00,217.6,4.821,37
4.636,1.9,100.0, 7.6,824.15, None, 13.25,2021-09-14 06:00:00,234.5,4.638,37
4.194,139.4,96.3, 8.58,823.45, None, 12.67,2021-09-14 07:00:00,244.3,3.66,37
4.636,270.6,92.6, 7.6,823.35, None, 10.91,2021-09-14 08:00:00,244.3,3.544,37
4.844,431.9,91.8, 7.8,823.15, None, 11.89,2021-09-14 09:00:00,245.7,3.627,37
3.485,78.1,95.3, 6.63,823.05, None, 10.52,2021-09-14 10:00:00,249.9,2.805,37
3.88,258.1,97.1, 8.19,822.45, None, 12.67,2021-09-14 11:00:00,244.3,3.464,37
2.93,129.4,95.5, 9.74,822.05, None, 15.59,2021-09-14 12:00:00,249.9,2.282,37
2.69,379.4,92.7, 11.69,821.55, None, 19.29,2021-09-14 13:00:00,238.7,1.627,37
3.749,413.1,83.2, 11.69,821.35, None, 18.71,2021-09-14 14:00:00,230.2,1.166,37
2.262,186.9,80.4, 9.36,822.55, None, 16.18,2021-09-14 15:00:00,258.3,-0.761,37
1.859,189.4,82.9, 9.16,822.55, None, 13.25,2021-09-14 16:00:00,248.5,-0.736,37
-0.986,124.4,90.5, 10.72,822.45, None, 20.85,2021-09-14 17:00:00,259.7,-2.347,37
-0.676,53.1,96.2, 15.79,821.75, None, 21.83,2021-09-14 18:00:00,272.4,-1.211,37
-1.1,0.6,95.9, 13.06,822.75, None, 18.71,2021-09-14 19:00:00,276.6,-1.676,37
-1.299,0.6,92.9, 14.23,822.75, None, 19.29,2021-09-14 20:00:00,273.8,-2.304,37
-1.327,0.6,93.1, 14.03,823.05, None, 18.91,2021-09-14 21:00:00,273.8,-2.303,37
-1.327,0.6,91.7, 14.81,822.95, None, 19.68,2021-09-14 22:00:00,276.6,-2.507,37
-1.498,0.6,91.9, 14.23,823.15, None, 20.07,2021-09-14 23:00:00,275.2,-2.648,37
-1.498,0.6,92.8, 10.33,824.55, None, 15.79,2021-09-15 00:00:00,275.2,-2.517,37
-1.67,0.6,94.4, 10.72,824.75, None, 15.2,2021-09-15 01:00:00,266.7,-2.457,37
-1.67,0.6,93.4, 11.11,824.75, None, 16.57,2021-09-15 02:00:00,268.1,-2.601,37
-1.756,0.6,92.2, 10.52,824.95, None, 14.62,2021-09-15 03:00:00,266.7,-2.86,37
-1.785,0.6,93.8, 11.11,824.75, None, 15.98,2021-09-15 04:00:00,262.5,-2.657,37
-1.871,0.6,95.4, 11.5,824.85, None, 16.96,2021-09-15 05:00:00,271.0,-2.515,37
-1.699,4.4,96.1, 12.08,824.65, None, 16.37,2021-09-15 06:00:00,278.0,-2.245,37
-1.584,59.4,97.6, 12.28,824.85, None, 17.35,2021-09-15 07:00:00,271.0,-1.921,37
-1.727,128.1,98.1, 12.28,825.05, None, 16.96,2021-09-15 08:00:00,269.6,-1.995,37
-1.128,314.4,98.2, 13.06,825.45, None, 18.32,2021-09-15 09:00:00,275.2,-1.382,37
-1.071,106.9,97.1, 14.62,825.55, None, 19.1,2021-09-15 10:00:00,276.6,-1.478,37
0.079,734.4,95.1, 13.84,825.95, None, 18.32,2021-09-15 11:00:00,273.8,-0.616,37
0.079,170.6,92.8, 14.62,826.35, None, 19.88,2021-09-15 12:00:00,273.8,-0.951,37
-0.004,148.1,91.7, 14.23,826.65, None, 19.1,2021-09-15 13:00:00,268.1,-1.196,37
0.742,551.9,92.5, 11.3,827.35, None, 17.15,2021-09-15 14:00:00,258.3,-0.337,37
0.687,169.4,90.0, 11.89,827.45, None, 17.15,2021-09-15 15:00:00,258.3,-0.767,37
0.825,70.6,88.5, 10.72,828.15, None, 15.2,2021-09-15 16:00:00,262.5,-0.86,37
0.522,266.9,89.9, 12.67,827.85, None, 18.91,2021-09-15 17:00:00,263.9,-0.945,37
-0.06,26.9,92.0, 13.06,827.85, None, 19.29,2021-09-15 18:00:00,263.9,-1.207,37
-0.591,0.6,93.0, 11.11,828.65, None, 15.79,2021-09-15 19:00:00,276.6,-1.587,37
-0.676,0.6,95.2, 11.69,828.95, None, 17.93,2021-09-15 20:00:00,272.4,-1.353,37
-0.704,0.6,95.2, 11.69,829.15, None, 16.96,2021-09-15 21:00:00,268.1,-1.381,37
-0.704,0.6,95.0, 9.55,829.35, None, 14.42,2021-09-15 22:00:00,271.0,-1.41,37
-0.873,0.6,95.3, 10.13,829.45, None, 15.2,2021-09-15 23:00:00,276.6,-1.535,37
-0.817,0.6,95.0, 7.6,830.05, None, 13.45,2021-09-16 00:00:00,279.4,-1.522,37
-0.958,0.6,93.2, 6.63,830.35, None, 12.28,2021-09-16 01:00:00,272.4,-1.922,37
-0.789,0.6,93.5, 6.63,830.35, None, 11.11,2021-09-16 02:00:00,269.6,-1.711,37
-1.157,0.6,92.5, 4.68,830.35, None, 8.38,2021-09-16 03:00:00,280.8,-2.222,37
-1.498,0.6,91.0, 1.75,830.25, None, 5.85,2021-09-16 04:00:00,283.6,-2.78,37
-1.556,0.6,92.1, 3.51,830.05, None, 6.82,2021-09-16 05:00:00,285.0,-2.676,37
-1.814,8.1,94.1, 3.7,829.85, None, 6.43,2021-09-16 06:00:00,286.4,-2.643,37
-1.47,74.4,92.5, 2.73,829.45, None, 4.48,2021-09-16 07:00:00,272.4,-2.532,37
-0.732,284.4,91.3, 1.56,829.05, None, 2.73,2021-09-16 08:00:00,252.7,-1.977,37
0.329,269.4,87.0, 1.75,828.75, None, 4.48,2021-09-16 09:00:00,207.8,-1.582,37
1.071,409.4,84.2, 3.51,828.45, None, 7.02,2021-09-16 10:00:00,199.4,-1.297,37
0.605,364.4,83.3, 4.29,827.95, None, 6.63,2021-09-16 11:00:00,196.5,-1.9,37
1.832,483.1,84.6, 4.68,827.35, None, 8.38,2021-09-16 12:00:00,185.3,-0.485,37
1.453,254.4,82.5, 5.07,826.95, None, 9.55,2021-09-16 13:00:00,192.3,-1.2,37
0.907,85.6,83.8, 5.26,826.55, None, 10.13,2021-09-16 14:00:00,182.5,-1.523,37
-1.043,101.9,92.8, 6.63,826.05, None, 10.91,2021-09-16 15:00:00,200.8,-2.065,37
0.051,71.9,91.6, 2.92,825.55, None, 7.6,2021-09-16 16:00:00,174.1,-1.156,37
-1.384,18.1,91.8, 4.68,824.75, None, 8.58,2021-09-16 17:00:00,183.9,-2.549,37
-1.413,18.1,93.9, 6.63,823.55, None, 12.47,2021-09-16 18:00:00,189.5,-2.273,37
-1.842,0.6,96.4, 5.65,822.75, None, 7.99,2021-09-16 19:00:00,200.8,-2.346,37
-2.131,0.6,95.6, 5.65,821.85, None, 8.97,2021-09-16 20:00:00,196.5,-2.746,37
-2.189,0.6,98.7, 2.92,821.05, None, 5.46,2021-09-16 21:00:00,176.9,-2.374,37
-2.102,0.6,99.2, 4.29,820.05, None, 9.36,2021-09-16 22:00:00,176.9,-2.219,37
-2.189,0.6,99.0, 4.29,819.05, None, 9.36,2021-09-16 23:00:00,181.1,-2.333,37
