SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-5.6, 0.0,0.0,7.5, None,2016-12-15 20:00:00,3.0,93.0,50
None,-5.6, None,0.0,7.3, None,2016-12-15 20:15:00,11.0,93.0,50
None,-5.4, None,0.0,8.2, None,2016-12-15 20:30:00,2.0,92.0,50
None,-5.4, None,0.0,8.1, None,2016-12-15 20:45:00,357.0,92.0,50
None,-5.5, -1.0,0.0,7.8, None,2016-12-15 21:00:00,358.0,93.0,50
None,-5.4, None,0.0,7.1, None,2016-12-15 21:15:00,5.0,92.0,50
None,-5.4, None,0.0,9.0, None,2016-12-15 21:30:00,6.0,92.0,50
None,-5.3, None,0.0,8.3, None,2016-12-15 21:45:00,3.0,92.0,50
None,-5.3, 1.0,0.0,8.2, None,2016-12-15 22:00:00,347.0,92.0,50
None,-5.2, None,0.0,8.0, None,2016-12-15 22:15:00,5.0,92.0,50
None,-5.1, None,0.0,9.3, None,2016-12-15 22:30:00,354.0,91.0,50
None,-5.1, None,0.0,7.4, None,2016-12-15 22:45:00,356.0,91.0,50
None,-5.1, 0.0,0.0,8.3, None,2016-12-15 23:00:00,2.0,91.0,50
None,-5.2, None,0.0,9.1, None,2016-12-15 23:15:00,0.0,92.0,50
None,-5.2, None,0.0,9.0, None,2016-12-15 23:30:00,13.0,92.0,50
None,-5.2, None,0.0,7.5, None,2016-12-15 23:45:00,3.0,92.0,50
