WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.5, None, None,2022-12-22 03:00:00, None,51
4.2, None, None,2022-12-22 04:00:00, None,51
7.4, None, None,2022-12-22 05:00:00, None,51
10.1, None, None,2022-12-22 06:00:00, None,51
15.4, None, None,2022-12-22 07:00:00, None,51
16.0, None, None,2022-12-22 08:00:00, None,51
18.7, None, None,2022-12-22 09:00:00, None,51
16.5, None, None,2022-12-22 10:00:00, None,51
12.6, None, None,2022-12-22 11:00:00, None,51
19.9, None, None,2022-12-22 12:00:00, None,51
16.2, None, None,2022-12-22 13:00:00, None,51
27.2, None, None,2022-12-22 14:00:00, None,51
31.3, None, None,2022-12-22 15:00:00, None,51
32.3, None, None,2022-12-22 16:00:00, None,51
29.1, None, None,2022-12-22 17:00:00, None,51
31.6, None, None,2022-12-22 18:00:00, None,51
29.2, None, None,2022-12-22 19:00:00, None,51
31.6, None, None,2022-12-22 20:00:00, None,51
31.2, None, None,2022-12-22 21:00:00, None,51
28.1, None, None,2022-12-22 22:00:00, None,51
27.0, None, None,2022-12-22 23:00:00, None,51
27.3, None, None,2022-12-23 00:00:00, None,51
30.4, None, None,2022-12-23 01:00:00, None,51
30.5, None, None,2022-12-23 02:00:00, None,51
30.2, None, None,2022-12-23 03:00:00, None,51
28.0, None, None,2022-12-23 04:00:00, None,51
30.0, None, None,2022-12-23 05:00:00, None,51
31.3, None, None,2022-12-23 06:00:00, None,51
27.6, None, None,2022-12-23 07:00:00, None,51
29.1, None, None,2022-12-23 08:00:00, None,51
32.7, None, None,2022-12-23 09:00:00, None,51
28.7, None, None,2022-12-23 10:00:00, None,51
29.5, None, None,2022-12-23 11:00:00, None,51
31.0, None, None,2022-12-23 12:00:00, None,51
27.5, None, None,2022-12-23 13:00:00, None,51
26.1, None, None,2022-12-23 14:00:00, None,51
29.9, None, None,2022-12-23 15:00:00, None,51
25.8, None, None,2022-12-23 16:00:00, None,51
32.1, None, None,2022-12-23 17:00:00, None,51
31.0, None, None,2022-12-23 18:00:00, None,51
28.4, None, None,2022-12-23 19:00:00, None,51
25.5, None, None,2022-12-23 20:00:00, None,51
29.1, None, None,2022-12-23 21:00:00, None,51
23.7, None, None,2022-12-23 22:00:00, None,51
19.1, None, None,2022-12-23 23:00:00, None,51
