wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 29.0, None,, -3.0,, 14.6,, None,,,,2022-05-11 13:00:00,19,28.95, None, None, None,8.67,155.5, 3.5,-3.0,828.0, None, None, None, None, None, None, None,14.57, None, 14.7, None, None,45.8, None, 0.2, None, 828.0
, 24.0, None,, -5.0,, 15.2,, None,,,,2022-05-11 14:00:00,19,23.88, None, None, None,13.96,171.9, 3.5,-5.0,839.0, None, None, None, None, None, None, None,15.19, None, 15.7, None, None,33.69, None, -1.6, None, 839.0
, 20.0, None,, -7.0,, 16.5,, None,,,,2022-05-11 15:00:00,19,20.14, None, None, None,22.59,179.9, 3.5,-7.0,831.0, None, None, None, None, None, None, None,16.48, None, 16.9, None, None,10.95, None, -0.2, None, 831.0
, 17.0, None,, -8.0,, 16.9,, None,,,,2022-05-11 16:00:00,19,17.25, None, None, None,22.37,182.2, 3.5,-8.0,826.0, None, None, None, None, None, None, None,16.94, None, 17.2, None, None,10.52, 884.7, 0.3, None, 826.0
, 18.0, None,, -8.0,, 16.5,, None,,,,2022-05-11 17:00:00,19,17.54, None, None, None,20.9,186.3, 3.5,-8.0,825.0, None, None, None, None, None, None, None,16.49, None, 17.4, None, None,10.83, 883.7, 0.5, None, 825.0
, 21.0, None,, -6.0,, 16.9,, None,,,,2022-05-11 18:00:00,19,20.5, None, None, None,17.95,187.4, 3.5,-6.0,843.0, None, None, None, None, None, None, None,16.89, None, 17.6, None, None,9.65, None, 0.1, None, 843.0
, 21.0, None,, -6.0,, 15.7,, None,,,,2022-05-11 19:00:00,19,20.91, None, None, None,14.57,191.8, 15.7,-6.0,837.0, None, None, None, None, None, None, None,15.65, None, 16.9, None, None,9.18, 896.5, -0.2, None, 837.0
, 25.0, None,, -5.0,, 14.6,, None,,,,2022-05-11 20:00:00,19,24.57, None, None, None,15.16,191.1, 14.6,-5.0,833.0, None, None, None, None, None, None, None,14.62, None, 16.9, None, None,7.099, 892.1, 0.0, None, 833.0
, 29.0, None,, -5.0,, 12.6,, None,,,,2022-05-11 21:00:00,19,29.47, None, None, None,14.58,198.4, 12.7,-5.0,826.0, None, None, None, None, None, None, None,12.61, None, 16.9, None, None,8.69, 884.6, 0.5, None, 826.0
, 37.0, None,, -3.0,, 11.9,, None,,,,2022-05-11 22:00:00,19,36.73, None, None, None,10.4,242.1, 12.0,-3.0,826.0, None, None, None, None, None, None, None,11.93, None, 16.9, None, None,21.72, 884.6, 0.1, None, 826.0
, 45.0, None,, -2.0,, 8.7,, None,,,,2022-05-11 23:00:00,19,44.94, None, None, None,5.493,300.7, 8.7,-2.0,826.0, None, None, None, None, None, None, None,8.73, None, 16.9, None, None,59.12, 884.7, 0.0, None, 826.0
, 38.0, None,, -3.0,, 10.2,, None,,,,2022-05-12 00:00:00,19,38.06, None, None, None,7.199,310.1, 8.4,-3.0,822.0, None, None, None, None, None, None, None,10.19, None, 16.9, None, None,37.05, 880.2, -0.1, None, 822.0
, 45.0, None,, -3.0,, 7.9,, None,,,,2022-05-12 01:00:00,19,44.96, None, None, None,6.298,318.6, 7.9,-3.0,820.0, None, None, None, None, None, None, None,7.858, None, 16.9, None, None,39.43, 878.1, -0.1, None, 820.0
, 49.0, None,, -3.0,, 7.0,, None,,,,2022-05-12 02:00:00,19,48.98, None, None, None,3.437,7.735, 6.8,-3.0,824.0, None, None, None, None, None, None, None,6.956, None, 16.9, None, None,40.45, 882.4, -0.3, None, 824.0
, 46.0, None,, -4.0,, 6.6,, None,,,,2022-05-12 03:00:00,19,46.46, None, None, None,5.727,7.359, 6.4,-4.0,824.0, None, None, None, None, None, None, None,6.568, None, 16.9, None, None,36.91, 882.3, 0.1, None, 824.0
, 43.0, None,, -5.0,, 6.7,, None,,,,2022-05-12 04:00:00,19,42.95, None, None, None,7.614,10.3, 6.3,-5.0,834.0, None, None, None, None, None, None, None,6.66, None, 16.9, None, None,13.88, None, -0.1, None, 834.0
, 50.0, None,, -4.0,, 5.7,, None,,,,2022-05-12 05:00:00,19,49.84, None, None, None,11.41,7.745, 5.5,-4.0,837.0, None, None, None, None, None, None, None,5.698, None, 16.9, None, None,12.49, None, -0.3, None, 837.0
, 52.0, None,, -3.0,, 5.7,, None,,,,2022-05-12 06:00:00,19,51.79, None, None, None,12.8,10.94, 5.5,-3.0,829.0, None, None, None, None, None, None, None,5.741, None, 16.9, None, None,11.8, 887.7, 0.2, None, 829.0
, 53.0, None,, -2.0,, 6.4,, None,,,,2022-05-12 07:00:00,19,53.19, None, None, None,13.48,8.13, 5.5,-2.0,829.0, None, None, None, None, None, None, None,6.351, None, 6.4, None, None,12.55, 887.8, -0.1, None, 829.0
, 55.0, None,, -1.0,, 7.2,, None,,,,2022-05-12 08:00:00,19,55.16, None, None, None,7.919,18.42, 5.5,-1.0,831.0, None, None, None, None, None, None, None,7.185, None, 7.2, None, None,14.45, 889.9, 0.4, None, 831.0
, 51.0, None,, -1.0,, 8.5,, None,,,,2022-05-12 09:00:00,19,51.11, None, None, None,3.611,97.5, 5.5,-1.0,820.0, None, None, None, None, None, None, None,8.51, None, 8.5, None, None,67.11, None, 0.0, None, 820.0
, 53.0, None,, 0.0,, 9.6,, None,,,,2022-05-12 10:00:00,19,52.74, None, None, None,3.94,55.47, 5.5,0.0,832.0, None, None, None, None, None, None, None,9.56, None, 10.6, None, None,59.46, 891.0, 0.0, None, 832.0
, 40.0, None,, -3.0,, 10.7,, None,,,,2022-05-12 11:00:00,19,39.96, None, None, None,6.204,150.0, 5.5,-3.0,827.0, None, None, None, None, None, None, None,10.68, None, 10.8, None, None,48.68, 885.8, 0.1, None, 827.0
, 40.0, None,, -1.0,, 12.3,, None,,,,2022-05-12 12:00:00,19,39.98, None, None, None,14.9,181.0, 5.5,-1.0,821.0, None, None, None, None, None, None, None,12.33, None, 12.3, None, None,28.99, 879.2, -1.4, None, 821.0
, 38.0, None,, -1.0,, 12.3,, None,,,,2022-05-12 13:00:00,19,38.31, None, None, None,17.12,165.9, 5.5,-1.0,818.0, None, None, None, None, None, None, None,12.33, None, 13.4, None, None,20.16, 876.1, 1.3, None, 818.0
, 40.0, None,, -1.0,, 12.6,, None,,,,2022-05-12 14:00:00,19,40.26, None, None, None,17.77,171.4, 5.5,-1.0,816.0, None, None, None, None, None, None, None,12.62, None, 13.4, None, None,17.31, 874.0, -0.6, None, 816.0
, 40.0, None,, 2.0,, 14.5,, None,,,,2022-05-12 15:00:00,19,40.07, None, None, None,20.02,169.4, 5.5,2.0,817.0, None, None, None, None, None, None, None,14.49, None, 14.4, None, None,14.92, 875.0, 0.1, None, 817.0
, 35.0, None,, -1.0,, 14.4,, None,,,,2022-05-12 16:00:00,19,35.21, None, None, None,21.58,164.1, 5.5,-1.0,819.0, None, None, None, None, None, None, None,14.36, None, 15.4, None, None,14.4, 877.1, -0.6, None, 819.0
, 34.0, None,, -2.0,, 13.6,, None,,,,2022-05-12 17:00:00,19,33.67, None, None, None,22.17,162.0, 5.5,-2.0,820.0, None, None, None, None, None, None, None,13.55, None, 15.4, None, None,13.55, 878.3, 0.2, None, 820.0
, 39.0, None,, 0.0,, 12.8,, None,,,,2022-05-12 18:00:00,19,39.15, None, None, None,12.09,174.6, 5.5,0.0,813.0, None, None, None, None, None, None, None,12.77, None, 15.4, None, None,18.78, 870.9, 0.5, None, 813.0
, 35.0, None,, -2.0,, 12.5,, None,,,,2022-05-12 19:00:00,19,35.44, None, None, None,9.33,125.7, 12.1,-2.0,819.0, None, None, None, None, None, None, None,12.52, None, 12.9, None, None,42.74, 877.3, 0.6, None, 819.0
, 39.0, None,, -1.0,, 12.0,, None,,,,2022-05-12 20:00:00,19,39.43, None, None, None,3.802,167.3, 11.8,-1.0,820.0, None, None, None, None, None, None, None,12.0, None, 12.9, None, None,35.93, 878.3, 0.1, None, 820.0
, 59.0, None,, 2.0,, 9.7,, None,,,,2022-05-12 21:00:00,19,58.88, None, None, None,12.89,185.8, 9.7,2.0,824.0, None, None, None, None, None, None, None,9.73, None, 12.9, None, None,26.35, 882.7, -0.6, None, 824.0
, 64.0, None,, 2.0,, 9.0,, None,,,,2022-05-12 22:00:00,19,63.76, None, None, None,13.22,194.5, 9.0,2.0,830.0, None, None, None, None, None, None, None,9.01, None, 12.9, None, None,12.92, 889.1, 0.0, None, 830.0
, 82.0, None,, 5.0,, 7.3,, None,,,,2022-05-12 23:00:00,19,82.0, None, None, None,15.75,190.7, 7.4,5.0,844.0, None, None, None, None, None, None, None,7.268, None, 12.9, None, None,17.42, None, -1.7, None, 844.0
, 93.0, None,, 3.0,, 3.8,, None,,,,2022-05-13 00:00:00,19,92.5, None, None, None,20.24,203.0, 3.7,3.0,823.0, None, None, None, None, None, None, None,3.802, None, 12.9, None, None,23.67, 881.7, 3.0, None, 823.0
, 88.0, None,, 2.0,, 3.7,, None,,,,2022-05-13 01:00:00,19,88.4, None, None, None,14.47,196.0, 3.2,2.0,865.0, None, None, None, None, None, None, None,3.685, None, 12.9, None, None,14.24, None, 1.4, None, 865.0
, 86.0, None,, 2.0,, 4.2,, None,,,,2022-05-13 02:00:00,19,86.3, None, None, None,8.56,206.2, 3.2,2.0,882.0, None, None, None, None, None, None, None,4.176, None, 12.9, None, None,17.89, None, 0.7, None, 882.0
, 85.0, None,, 2.0,, 4.0,, None,,,,2022-05-13 03:00:00,19,84.7, None, None, None,14.81,188.6, 3.2,2.0,947.0, None, None, None, None, None, None, None,4.035, None, 12.9, None, None,19.7, None, -0.4, None, 947.0
, 84.0, None,, 2.0,, 4.1,, None,,,,2022-05-13 04:00:00,19,84.2, None, None, None,9.76,172.2, 3.2,2.0,947.0, None, None, None, None, None, None, None,4.078, None, 12.9, None, None,14.58, None, 0.3, None, 947.0
, 81.0, None,, 1.0,, 4.1,, None,,,,2022-05-13 05:00:00,19,80.5, None, None, None,3.628,172.4, 3.2,1.0,948.0, None, None, None, None, None, None, None,4.086, None, 12.9, None, None,28.73, None, 0.1, None, 948.0
, 67.0, None,, -1.0,, 4.6,, None,,,,2022-05-13 06:00:00,19,67.37, None, None, None,14.76,187.6, 3.2,-1.0,948.0, None, None, None, None, None, None, None,4.581, None, 12.9, None, None,9.5, None, -0.5, None, 948.0
, 63.0, None,, -2.0,, 4.9,, None,,,,2022-05-13 07:00:00,19,62.93, None, None, None,19.24,193.9, 4.6,-2.0,849.0, None, None, None, None, None, None, None,4.938, None, 5.0, None, None,9.28, 909.5, -0.3, None, 849.0
, 59.0, None,, -2.0,, 5.4,, None,,,,2022-05-13 08:00:00,19,59.35, None, None, None,19.12,194.3, 4.6,-2.0,852.0, None, None, None, None, None, None, None,5.427, None, 5.4, None, None,11.62, 912.7, -0.9, None, 852.0
, 55.0, None,, -2.0,, 6.4,, None,,,,2022-05-13 09:00:00,19,54.86, None, None, None,20.36,187.2, 4.6,-2.0,864.0, None, None, None, None, None, None, None,6.422, None, 6.5, None, None,9.83, None, 0.3, None, 864.0
, 50.0, None,, -2.0,, 7.5,, None,,,,2022-05-13 10:00:00,19,50.48, None, None, None,19.47,180.4, 4.6,-2.0,824.0, None, None, None, None, None, None, None,7.496, None, 7.6, None, None,11.46, None, -0.2, None, 824.0
, 49.0, None,, -1.0,, 9.1,, None,,,,2022-05-13 11:00:00,19,48.93, None, None, None,18.87,173.2, 4.6,-1.0,823.0, None, None, None, None, None, None, None,9.06, None, 9.3, None, None,12.09, None, 0.1, None, 823.0
, 46.0, None,, -2.0,, 9.0,, None,,,,2022-05-13 12:00:00,19,45.6, None, None, None,18.2,174.9, 4.6,-2.0,819.0, None, None, None, None, None, None, None,8.97, None, 10.3, None, None,14.22, None, 0.3, None, 819.0
, 47.0, None,, -2.0,, 9.0,, None,,,,2022-05-13 13:00:00,19,46.7, None, None, None,16.71,169.6, 4.6,-2.0,818.0, None, None, None, None, None, None, None,9.02, None, 10.3, None, None,12.32, None, 0.1, None, 818.0
, 41.0, None,, -2.0,, 10.6,, None,,,,2022-05-13 14:00:00,19,41.43, None, None, None,19.14,168.2, 4.6,-2.0,820.0, None, None, None, None, None, None, None,10.62, None, 10.6, None, None,11.32, None, -0.2, None, 820.0
, 36.0, None,, -3.0,, 11.8,, None,,,,2022-05-13 15:00:00,19,35.5, None, None, None,22.05,176.1, 4.6,-3.0,821.0, None, None, None, None, None, None, None,11.76, None, 11.6, None, None,10.36, 879.6, -0.7, None, 821.0
, 32.0, None,, -5.0,, 11.4,, None,,,,2022-05-13 16:00:00,19,32.03, None, None, None,23.65,175.1, 4.6,-5.0,816.0, None, None, None, None, None, None, None,11.41, None, 12.4, None, None,11.16, 874.3, 0.1, None, 816.0
, 30.0, None,, -5.0,, 11.9,, None,,,,2022-05-13 17:00:00,19,30.09, None, None, None,22.27,179.6, 4.6,-5.0,813.0, None, None, None, None, None, None, None,11.91, None, 12.4, None, None,10.56, 871.0, 0.4, None, 813.0
, 28.0, None,, -7.0,, 11.2,, None,,,,2022-05-13 18:00:00,19,27.63, None, None, None,18.2,180.0, 4.6,-7.0,811.0, None, None, None, None, None, None, None,11.22, None, 12.4, None, None,9.85, 868.9, 1.1, None, 811.0
, 28.0, None,, -7.0,, 11.4,, None,,,,2022-05-13 19:00:00,19,28.37, None, None, None,11.49,183.5, 11.2,-7.0,825.0, None, None, None, None, None, None, None,11.38, None, 11.9, None, None,12.22, None, 0.2, None, 825.0
, 34.0, None,, -6.0,, 9.4,, None,,,,2022-05-13 20:00:00,19,34.3, None, None, None,6.659,212.1, 9.4,-6.0,816.0, None, None, None, None, None, None, None,9.44, None, 11.9, None, None,16.07, 874.3, 0.3, None, 816.0
, 50.0, None,, -1.0,, 8.5,, None,,,,2022-05-13 21:00:00,19,50.17, None, None, None,5.923,313.7, 8.2,-1.0,819.0, None, None, None, None, None, None, None,8.45, None, 11.9, None, None,55.57, 877.5, -0.5, None, 819.0
, 53.0, None,, -1.0,, 8.1,, None,,,,2022-05-13 22:00:00,19,53.03, None, None, None,9.71,338.4, 7.9,-1.0,813.0, None, None, None, None, None, None, None,8.08, None, 11.9, None, None,25.5, 871.0, -0.1, None, 813.0
, 60.0, None,, 0.0,, 7.1,, None,,,,2022-05-13 23:00:00,19,59.94, None, None, None,12.86,337.2, 7.0,0.0,813.0, None, None, None, None, None, None, None,7.079, None, 11.9, None, None,16.44, 871.0, -0.9, None, 813.0
