AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-05-09 01:00:00,,,19,,-0.068,76.39,2.9, None,17.3,1.338,351.0,-3.0, None,-0.1,-0.1,1000.1,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.071,862.0
,,,2022-05-09 02:00:00,,,19,,-0.093,76.37,2.9, None,19.26,1.207,351.8,-3.0, None,-0.1,-0.1,1000.1,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.061,862.0
,,,2022-05-09 03:00:00,,,19,,-0.091,76.44,2.9, None,20.64,1.395,351.7,-3.0, None,-0.1,-0.2,1000.0,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.062,862.0
,,,2022-05-09 04:00:00,,,19,,-0.083,76.48,2.9, None,20.43,1.043,351.8,-3.0, None,-0.1,-0.2,1001.6,0.0,-3.0,863.0, None,0.0,76.0,-1.0,-1.071,863.0
,,,2022-05-09 05:00:00,,,19,,-0.238,76.52,2.9, None,18.66,1.442,351.6,-3.0, None,-0.2,-0.2,1001.4,0.0,-3.0,863.0, None,0.0,77.0,-1.0,-1.026,863.0
,,,2022-05-09 06:00:00,,,19,,-0.191,76.47,2.9, None,20.76,1.457,356.0,-3.0, None,-0.2,-0.3,1001.6,0.0,-3.0,863.0, None,0.0,76.0,-1.0,-1.044,863.0
,,,2022-05-09 07:00:00,,,19,,0.025,76.35,0.0, None,28.0,1.518,355.8,-4.0, None,0.0,-0.2,1002.8,0.0,-4.0,864.0, None,0.0,76.0,-1.0,-1.111,864.0
,,,2022-05-09 08:00:00,,,19,,0.521,76.45,0.5, None,24.49,1.001,345.2,-3.0, None,0.5,-0.2,1002.9,0.1,-3.0,864.0, None,0.0,76.0,-1.0,-1.11,864.0
,,,2022-05-09 09:00:00,,,19,,1.206,76.57,1.2, None,25.0,1.522,355.5,-2.0, None,1.2,-0.2,1002.8,0.3,-2.0,864.0, None,0.0,77.0,-1.0,-0.963,864.0
,,,2022-05-09 10:00:00,,,19,,1.958,76.15,2.0, None,36.26,1.938,355.5,-2.0, None,2.0,-0.2,1003.9,0.3,-2.0,865.0, None,0.0,76.0,-1.0,-1.052,865.0
,,,2022-05-09 11:00:00,,,19,,4.283,76.21,4.2, None,52.13,2.177,308.2,0.0, None,4.3,-0.2,1003.6,0.7,0.0,865.0, None,0.0,76.0,-1.0,-1.147,865.0
,,,2022-05-09 12:00:00,,,19,,5.315,75.56,5.7, None,57.62,2.708,292.8,1.0, None,5.3,-0.2,1003.4,0.7,1.0,865.0, None,0.0,76.0,-1.0,-0.962,865.0
,,,2022-05-09 13:00:00,,,19,,6.211,74.92,6.6, None,45.5,3.302,314.0,2.0, None,6.2,-0.2,1003.3,0.2,2.0,865.0, None,0.0,75.0,-1.0,-1.41,865.0
,,,2022-05-09 14:00:00,,,19,,7.369,74.74,7.6, None,52.63,3.559,324.7,3.0, None,7.4,-0.2,1003.1,-0.1,3.0,865.0, None,1.0,75.0,-1.0,-1.102,865.0
,,,2022-05-09 15:00:00,,,19,,4.558,75.06,7.6, None,51.64,2.78,328.2,1.0, None,4.6,-0.2,1003.6,0.2,1.0,865.0, None,0.0,75.0,-2.0,-1.536,865.0
,,,2022-05-09 16:00:00,,,19,,2.883,75.46,7.6, None,52.08,2.848,346.6,-1.0, None,2.9,-0.2,1005.0,-0.2,-1.0,866.0, None,1.0,75.0,-1.0,-1.256,866.0
,,,2022-05-09 17:00:00,,,19,,2.764,76.25,7.6, None,51.49,2.194,327.0,-1.0, None,2.8,-0.2,1006.2,-0.5,-1.0,867.0, None,0.0,76.0,-1.0,-1.034,867.0
,,,2022-05-09 18:00:00,,,19,,3.365,75.7,7.6, None,53.37,1.124,296.6,-1.0, None,3.4,-0.2,1004.9,0.7,-1.0,866.0, None,0.0,76.0,-1.0,-1.319,866.0
,,,2022-05-09 19:00:00,,,19,,2.634,76.2,3.4, None,45.12,0.963,43.25,-1.0, None,2.6,1.9,1006.2,0.2,-1.0,867.0, None,1.0,76.0,-1.0,-0.995,867.0
,,,2022-05-09 20:00:00,,,19,,2.204,76.27,3.4, None,14.9,0.466,32.62,-2.0, None,2.2,1.9,1006.2,-0.4,-2.0,867.0, None,0.0,76.0,-1.0,-1.111,867.0
,,,2022-05-09 21:00:00,,,19,,1.706,76.42,3.4, None,8.5,0.311,17.56,-2.0, None,1.7,1.7,1007.3,-0.3,-2.0,868.0, None,0.0,76.0,-1.0,-1.146,868.0
,,,2022-05-09 22:00:00,,,19,,1.302,76.5,3.4, None,53.26,0.469,66.11,-2.0, None,1.3,1.3,1008.4,-0.2,-2.0,869.0, None,0.0,77.0,-1.0,-1.115,869.0
,,,2022-05-09 23:00:00,,,19,,0.917,76.64,3.4, None,32.82,0.39,23.98,-3.0, None,0.9,0.9,1008.1,-0.1,-3.0,869.0, None,0.0,77.0,-1.0,-1.063,869.0
,,,2022-05-10 00:00:00,,,19,,0.847,76.6,3.4, None,47.0,0.36,330.6,-3.0, None,0.8,0.9,1009.1,0.0,-3.0,870.0, None,0.0,77.0,-1.0,-1.079,870.0
,,,2022-05-10 01:00:00,,,19,,0.589,76.52,3.4, None,41.72,0.414,344.7,-3.0, None,0.6,0.6,1009.0,0.0,-3.0,870.0, None,0.0,77.0,-1.0,-1.127,870.0
,,,2022-05-10 02:00:00,,,19,,0.579,76.48,3.4, None,25.67,0.605,339.0,-3.0, None,0.6,0.5,1009.9,0.0,-3.0,871.0, None,0.0,76.0,-1.0,-1.083,871.0
,,,2022-05-10 03:00:00,,,19,,0.004,76.87,3.4, None,14.99,0.891,352.5,-4.0, None,0.0,0.0,1010.5,0.4,-4.0,871.0, None,0.0,77.0,-1.0,-1.102,871.0
,,,2022-05-10 04:00:00,,,19,,-0.288,76.98,3.4, None,9.95,0.818,355.0,-3.0, None,-0.3,-0.3,1012.0,0.7,-3.0,872.0, None,0.0,77.0,-1.0,-1.18,872.0
,,,2022-05-10 05:00:00,,,19,,-0.455,77.05,3.4, None,18.0,0.035,307.0,-4.0, None,-0.5,-0.5,1012.0,0.7,-4.0,872.0, None,0.0,77.0,-1.0,-1.161,872.0
,,,2022-05-10 06:00:00,,,19,,-0.285,77.09,3.4, None,2.464,0.0,307.6,-3.0, None,-0.3,-0.5,1011.9,0.3,-3.0,872.0, None,0.0,77.0,-1.0,-1.122,872.0
,,,2022-05-10 07:00:00,,,19,,-0.093,76.98,0.1, None,8.77,0.0,326.1,-3.0, None,-0.1,-0.3,1013.2,0.8,-3.0,873.0, None,2.0,77.0,0.0,0.319,873.0
,,,2022-05-10 08:00:00,,,19,,0.589,76.95,0.5, None,51.78,0.002,343.6,-3.0, None,0.6,-0.3,1013.1,0.9,-3.0,873.0, None,3.0,77.0,2.0,2.49,873.0
,,,2022-05-10 09:00:00,,,19,,1.489,77.15,1.5, None,62.52,0.022,1.003,-2.0, None,1.5,-0.3,1014.2,0.2,-2.0,874.0, None,-3.0,77.0,0.0,-0.486,874.0
,,,2022-05-10 10:00:00,,,19,,1.718,76.84,1.7, None,20.35,0.742,355.4,-2.0, None,1.7,-0.3,1014.3,0.0,-2.0,874.0, None,-1.0,77.0,-1.0,-1.044,874.0
,,,2022-05-10 11:00:00,,,19,,2.328,76.55,2.5, None,35.47,0.926,8.35,-1.0, None,2.3,-0.3,1014.2,0.5,-1.0,874.0, None,0.0,77.0,-1.0,-1.031,874.0
,,,2022-05-10 12:00:00,,,19,,2.804,77.62,2.6, None,34.78,1.08,330.7,-1.0, None,2.8,-0.3,1015.3,0.8,-1.0,875.0, None,1.0,78.0,-1.0,-0.539,875.0
,,,2022-05-10 13:00:00,,,19,,1.39,77.37,4.0, None,39.07,1.608,326.8,-2.0, None,1.4,-0.3,1015.6,1.1,-2.0,875.0, None,0.0,77.0,-1.0,-0.982,875.0
,,,2022-05-10 14:00:00,,,19,,4.5,77.02,4.3, None,36.52,0.946,284.9,1.0, None,4.5,-0.3,1016.2,1.2,1.0,876.0, None,0.0,77.0,-1.0,-0.83,876.0
,,,2022-05-10 15:00:00,,,19,,4.112,76.42,4.9, None,42.55,1.226,319.6,0.0, None,4.1,-0.3,1016.4,0.6,0.0,876.0, None,0.0,76.0,-1.0,-0.84,876.0
,,,2022-05-10 16:00:00,,,19,,7.295,76.07,7.3, None,52.53,2.009,229.0,3.0, None,7.3,-0.3,1015.9,0.0,3.0,876.0, None,0.0,76.0,-1.0,-1.194,876.0
,,,2022-05-10 17:00:00,,,19,,5.373,76.41,7.9, None,45.58,5.296,172.5,2.0, None,5.4,-0.3,1016.2,-0.3,2.0,876.0, None,1.0,76.0,-1.0,-0.832,876.0
,,,2022-05-10 18:00:00,,,19,,4.828,76.31,7.9, None,27.84,6.316,156.1,1.0, None,4.8,-0.3,1016.3,-0.2,1.0,876.0, None,0.0,76.0,-1.0,-0.983,876.0
,,,2022-05-10 19:00:00,,,19,,4.358,76.31,5.1, None,25.44,5.334,163.1,1.0, None,4.4,4.4,1016.4,0.1,1.0,876.0, None,0.0,76.0,-1.0,-1.069,876.0
,,,2022-05-10 20:00:00,,,19,,3.112,76.76,5.1, None,20.27,4.121,155.5,-1.0, None,3.1,3.0,1017.6,-0.7,-1.0,877.0, None,0.0,77.0,-1.0,-1.068,877.0
,,,2022-05-10 21:00:00,,,19,,1.457,77.01,5.1, None,66.92,0.641,5.632,-2.0, None,1.5,1.5,1017.7,-0.4,-2.0,877.0, None,0.0,77.0,-1.0,-1.325,877.0
,,,2022-05-10 22:00:00,,,19,,-0.292,77.38,5.1, None,45.38,0.395,245.6,-3.0, None,-0.3,-0.3,1019.2,-0.3,-3.0,878.0, None,0.0,77.0,-1.0,-1.103,878.0
,,,2022-05-10 23:00:00,,,19,,-1.297,77.5,5.1, None,2.515,0.193,242.3,-4.0, None,-1.3,-1.3,1019.2,-0.1,-4.0,878.0, None,0.0,78.0,-1.0,-1.065,878.0
,,,2022-05-11 00:00:00,,,19,,-1.299,77.51,5.1, None,28.59,0.27,339.8,-4.0, None,-1.3,-1.3,1020.3,0.0,-4.0,879.0, None,0.0,78.0,-1.0,-1.039,879.0
,,,2022-05-11 01:00:00,,,19,,-1.969,77.47,5.1, None,4.733,0.024,316.0,-5.0, None,-2.0,-2.0,1020.7,0.0,-5.0,879.0, None,0.0,77.0,-1.0,-1.086,879.0
,,,2022-05-11 02:00:00,,,19,,-2.308,77.5,5.1, None,20.66,0.197,334.1,-5.0, None,-2.3,-2.3,1020.2,0.0,-5.0,879.0, None,0.0,78.0,-1.0,-1.142,879.0
,,,2022-05-11 03:00:00,,,19,,-2.594,77.42,5.1, None,30.04,0.255,338.9,-6.0, None,-2.6,-2.6,1020.3,0.0,-6.0,879.0, None,0.0,77.0,-1.0,-1.117,879.0
,,,2022-05-11 04:00:00,,,19,,-2.956,77.49,5.1, None,26.45,0.249,332.2,-6.0, None,-3.0,-2.9,1019.8,0.0,-6.0,879.0, None,0.0,77.0,-1.0,-1.143,879.0
,,,2022-05-11 05:00:00,,,19,,-3.002,77.44,5.1, None,26.96,0.533,340.1,-6.0, None,-3.0,-3.1,1020.2,0.0,-6.0,879.0, None,0.0,77.0,-1.0,-1.246,879.0
,,,2022-05-11 06:00:00,,,19,,-2.441,77.52,5.1, None,15.96,0.56,343.8,-5.0, None,-2.4,-3.1,1020.2,0.0,-5.0,879.0, None,0.0,78.0,-1.0,-1.018,879.0
,,,2022-05-11 07:00:00,,,19,,-1.991,77.39,-2.0, None,20.59,0.891,352.3,-5.0, None,-2.0,-2.5,1020.2,0.0,-5.0,879.0, None,0.0,77.0,-1.0,-1.12,879.0
,,,2022-05-11 08:00:00,,,19,,-0.795,77.23,-0.8, None,16.58,0.752,355.6,-4.0, None,-0.8,-2.5,1020.2,0.1,-4.0,879.0, None,0.0,77.0,-1.0,-1.088,879.0
,,,2022-05-11 09:00:00,,,19,,0.509,77.52,0.4, None,21.83,1.692,17.91,-3.0, None,0.5,-2.5,1020.2,0.0,-3.0,879.0, None,0.0,78.0,-1.0,-1.063,879.0
,,,2022-05-11 10:00:00,,,19,,5.214,76.77,5.1, None,56.55,4.228,139.3,2.0, None,5.2,-2.5,1018.6,0.5,2.0,878.0, None,0.0,77.0,-1.0,-0.956,878.0
,,,2022-05-11 11:00:00,,,19,,6.897,75.44,7.5, None,39.51,6.419,168.8,3.0, None,6.9,-2.5,1018.5,1.3,3.0,878.0, None,0.0,75.0,-1.0,-1.161,878.0
,,,2022-05-11 12:00:00,,,19,,7.016,76.06,7.5, None,69.4,1.937,181.3,3.0, None,7.0,-2.5,1018.4,-0.1,3.0,878.0, None,0.0,76.0,-2.0,-1.541,878.0
,,,2022-05-11 13:00:00,,,19,,9.3,75.83,9.5, None,51.14,4.199,166.7,5.0, None,9.3,-2.5,1017.0,-0.1,5.0,877.0, None,1.0,76.0,-1.0,-1.264,877.0
,,,2022-05-11 14:00:00,,,19,,8.09,75.71,10.2, None,39.41,5.679,168.0,4.0, None,8.1,-2.5,1017.3,0.1,4.0,877.0, None,0.0,76.0,-2.0,-1.604,877.0
,,,2022-05-11 15:00:00,,,19,,11.23,75.96,11.1, None,59.35,2.867,171.5,7.0, None,11.2,-2.5,1015.6,-0.3,7.0,876.0, None,1.0,76.0,-1.0,-0.901,876.0
,,,2022-05-11 16:00:00,,,19,,10.89,75.16,12.1, None,46.61,5.146,164.8,7.0, None,10.9,-2.5,1015.7,0.1,7.0,876.0, None,0.0,75.0,-1.0,-1.263,876.0
,,,2022-05-11 17:00:00,,,19,,10.69,76.24,12.1, None,69.16,2.356,250.3,7.0, None,10.7,-2.5,1014.6,-0.2,7.0,875.0, None,1.0,76.0,-1.0,-0.747,875.0
,,,2022-05-11 18:00:00,,,19,,9.82,74.33,12.3, None,45.23,6.037,168.0,5.0, None,9.8,-2.5,1014.7,-0.1,5.0,875.0, None,-1.0,74.0,-1.0,-1.338,875.0
,,,2022-05-11 19:00:00,,,19,,9.02,74.53,10.2, None,39.96,4.685,164.8,5.0, None,9.0,9.1,1014.7,-0.1,5.0,875.0, None,0.0,75.0,-2.0,-1.514,875.0
,,,2022-05-11 20:00:00,,,19,,6.33,74.74,10.2, None,40.38,2.576,167.2,2.0, None,6.3,6.4,1015.0,-0.1,2.0,875.0, None,0.0,75.0,-1.0,-1.489,875.0
,,,2022-05-11 21:00:00,,,19,,3.205,75.65,10.2, None,28.54,0.495,33.58,-1.0, None,3.2,3.2,1016.5,-0.2,-1.0,876.0, None,1.0,76.0,-1.0,-1.188,876.0
,,,2022-05-11 22:00:00,,,19,,1.001,75.94,10.2, None,62.62,0.118,287.1,-3.0, None,1.0,1.0,1016.0,-0.7,-3.0,876.0, None,0.0,76.0,-1.0,-1.108,876.0
,,,2022-05-11 23:00:00,,,19,,-0.251,76.38,10.2, None,33.31,0.619,8.66,-3.0, None,-0.3,-0.3,1016.0,-0.7,-3.0,876.0, None,0.0,76.0,-1.0,-0.979,876.0
,,,2022-05-12 00:00:00,,,19,,-1.007,76.36,10.2, None,59.83,0.439,47.21,-4.0, None,-1.0,-1.0,1016.1,-0.2,-4.0,876.0, None,0.0,76.0,-1.0,-1.022,876.0
,,,2022-05-12 01:00:00,,,19,,-0.913,76.38,10.2, None,30.35,0.243,73.57,-4.0, None,-0.9,-1.3,1015.7,-0.1,-4.0,876.0, None,0.0,76.0,-1.0,-0.892,876.0
,,,2022-05-12 02:00:00,,,19,,-1.838,76.51,10.2, None,26.31,0.286,131.1,-5.0, None,-1.8,-1.8,1016.0,0.0,-5.0,876.0, None,0.0,77.0,-1.0,-1.128,876.0
,,,2022-05-12 03:00:00,,,19,,-2.113,76.55,10.2, None,41.34,0.087,69.98,-5.0, None,-2.1,-2.1,1015.6,0.0,-5.0,876.0, None,0.0,77.0,-1.0,-1.042,876.0
,,,2022-05-12 04:00:00,,,19,,-2.431,76.61,10.2, None,41.05,0.098,51.06,-6.0, None,-2.4,-2.4,1015.7,0.0,-6.0,876.0, None,0.0,77.0,-1.0,-1.085,876.0
,,,2022-05-12 05:00:00,,,19,,-2.661,76.59,10.2, None,63.94,0.394,241.5,-6.0, None,-2.7,-2.6,1015.7,-0.1,-6.0,876.0, None,0.0,77.0,-1.0,-1.193,876.0
,,,2022-05-12 06:00:00,,,19,,-2.181,76.68,10.2, None,48.16,0.518,174.2,-5.0, None,-2.2,-2.7,1015.8,0.0,-5.0,876.0, None,0.0,77.0,-1.0,-1.071,876.0
,,,2022-05-12 07:00:00,,,19,,-0.866,76.64,-0.9, None,28.29,0.326,125.8,-4.0, None,-0.9,-2.2,1015.7,0.1,-4.0,876.0, None,0.0,77.0,-1.0,-1.002,876.0
,,,2022-05-12 08:00:00,,,19,,1.233,76.27,1.2, None,42.8,0.392,93.4,-2.0, None,1.2,-2.2,1015.8,0.2,-2.0,876.0, None,0.0,76.0,-1.0,-1.158,876.0
,,,2022-05-12 09:00:00,,,19,,6.002,75.66,6.0, None,68.76,2.883,157.9,2.0, None,6.0,-2.2,1015.5,1.0,2.0,876.0, None,0.0,76.0,-1.0,-1.336,876.0
,,,2022-05-12 10:00:00,,,19,,6.953,74.71,7.1, None,37.31,6.585,160.2,3.0, None,7.0,-2.2,1015.7,0.4,3.0,876.0, None,0.0,75.0,-1.0,-1.198,876.0
,,,2022-05-12 11:00:00,,,19,,6.96,74.6,7.1, None,33.75,7.61,155.1,3.0, None,7.0,-2.2,1015.9,0.0,3.0,876.0, None,0.0,75.0,-1.0,-1.148,876.0
,,,2022-05-12 12:00:00,,,19,,5.887,74.38,7.1, None,34.04,9.8,153.7,2.0, None,5.9,-2.2,1016.2,-0.3,2.0,876.0, None,0.0,74.0,-1.0,-1.223,876.0
,,,2022-05-12 13:00:00,,,19,,5.458,75.05,7.1, None,40.57,7.808,159.1,1.0, None,5.5,-2.2,1016.3,-0.1,1.0,876.0, None,0.0,75.0,-1.0,-1.044,876.0
,,,2022-05-12 14:00:00,,,19,,6.867,74.72,7.2, None,38.36,9.18,156.7,3.0, None,6.9,-2.2,1015.1,0.1,3.0,875.0, None,0.0,75.0,-1.0,-1.135,875.0
,,,2022-05-12 15:00:00,,,19,,7.183,74.32,7.6, None,35.28,10.56,154.4,3.0, None,7.2,-2.2,1015.1,-0.1,3.0,875.0, None,0.0,74.0,-1.0,-1.069,875.0
,,,2022-05-12 16:00:00,,,19,,6.931,74.63,7.7, None,35.71,9.85,153.6,3.0, None,6.9,-2.2,1015.2,-0.2,3.0,875.0, None,0.0,75.0,-1.0,-0.929,875.0
,,,2022-05-12 17:00:00,,,19,,6.957,74.5,7.7, None,33.11,9.5,153.1,3.0, None,7.0,-2.2,1014.0,0.1,3.0,874.0, None,0.0,75.0,-1.0,-1.201,874.0
,,,2022-05-12 18:00:00,,,19,,5.845,74.85,7.7, None,39.93,7.359,149.8,2.0, None,5.8,-2.2,1014.1,-0.1,2.0,874.0, None,0.0,75.0,-1.0,-1.058,874.0
,,,2022-05-12 19:00:00,,,19,,5.287,75.12,5.8, None,68.79,2.858,177.0,1.0, None,5.3,5.0,1012.9,0.0,1.0,873.0, None,0.0,75.0,-1.0,-1.477,873.0
,,,2022-05-12 20:00:00,,,19,,4.522,75.12,5.8, None,75.13,1.79,103.6,0.0, None,4.5,4.5,1011.5,-0.2,0.0,872.0, None,0.0,75.0,-1.0,-1.38,872.0
,,,2022-05-12 21:00:00,,,19,,3.313,75.5,5.8, None,36.23,0.933,17.08,-1.0, None,3.3,3.3,1010.9,-0.3,-1.0,872.0, None,0.0,76.0,-1.0,-1.266,872.0
,,,2022-05-12 22:00:00,,,19,,2.741,75.59,5.8, None,15.41,1.003,10.81,-1.0, None,2.7,2.7,1009.7,-0.5,-1.0,871.0, None,0.0,76.0,-1.0,-1.165,871.0
,,,2022-05-12 23:00:00,,,19,,2.366,75.85,5.8, None,24.77,0.742,21.74,-1.0, None,2.4,2.4,1009.7,0.0,-1.0,871.0, None,0.0,76.0,-1.0,-1.184,871.0
,,,2022-05-13 00:00:00,,,19,,1.159,76.18,5.8, None,44.72,1.985,146.3,-3.0, None,1.2,1.2,1010.1,0.9,-3.0,871.0, None,0.0,76.0,-1.0,-1.102,871.0
,,,2022-05-13 01:00:00,,,19,,0.916,76.39,5.8, None,64.82,1.192,14.72,-3.0, None,0.9,0.7,1010.2,0.6,-3.0,871.0, None,0.0,76.0,-1.0,-1.07,871.0
,,,2022-05-13 02:00:00,,,19,,0.221,76.54,5.8, None,38.98,2.12,359.8,-3.0, None,0.2,0.2,1011.2,1.6,-3.0,872.0, None,0.0,77.0,-1.0,-0.892,872.0
,,,2022-05-13 03:00:00,,,19,,0.101,76.54,5.8, None,24.44,0.559,342.8,-4.0, None,0.1,0.1,1011.2,0.8,-4.0,872.0, None,1.0,77.0,0.0,-0.275,872.0
,,,2022-05-13 04:00:00,,,19,,-0.483,76.54,5.8, None,34.06,0.127,335.9,-4.0, None,-0.5,-0.5,1011.4,1.4,-4.0,872.0, None,3.0,77.0,2.0,2.081,872.0
,,,2022-05-13 05:00:00,,,19,,-1.016,76.61,5.8, None,20.6,1.24,0.682,-4.0, None,-1.0,-1.0,1012.6,0.5,-4.0,873.0, None,2.0,77.0,3.0,3.407,873.0
,,,2022-05-13 06:00:00,,,19,,-1.012,76.66,5.8, None,13.63,0.986,2.112,-4.0, None,-1.0,-1.1,1012.8,0.5,-4.0,873.0, None,1.0,77.0,4.0,4.021,873.0
,,,2022-05-13 07:00:00,,,19,,-0.98,76.66,-1.0, None,17.48,1.132,359.8,-4.0, None,-1.0,-1.0,1012.9,0.4,-4.0,873.0, None,0.0,77.0,4.0,3.911,873.0
,,,2022-05-13 08:00:00,,,19,,-0.859,76.65,-0.9, None,13.43,0.942,0.476,-4.0, None,-0.9,-1.0,1014.2,0.2,-4.0,874.0, None,-1.0,77.0,3.0,3.015,874.0
,,,2022-05-13 09:00:00,,,19,,-0.171,76.58,-0.2, None,18.94,0.0,353.5,-3.0, None,-0.2,-1.0,1015.4,1.0,-3.0,875.0, None,0.0,77.0,3.0,3.221,875.0
,,,2022-05-13 10:00:00,,,19,,0.371,76.4,0.4, None,24.76,0.399,5.687,-3.0, None,0.4,-1.0,1015.4,0.2,-3.0,875.0, None,-2.0,76.0,2.0,1.564,875.0
,,,2022-05-13 11:00:00,,,19,,0.782,76.47,0.8, None,27.34,0.907,12.06,-3.0, None,0.8,-1.0,1016.5,0.2,-3.0,876.0, None,-1.0,76.0,1.0,0.732,876.0
,,,2022-05-13 12:00:00,,,19,,0.687,76.56,1.0, None,19.81,1.572,15.14,-3.0, None,0.7,-1.0,1017.9,-0.2,-3.0,877.0, None,-1.0,77.0,0.0,-0.312,877.0
,,,2022-05-13 13:00:00,,,19,,1.632,76.22,1.8, None,27.28,1.472,21.32,-2.0, None,1.6,-1.0,1017.8,0.5,-2.0,877.0, None,0.0,76.0,-1.0,-0.729,877.0
,,,2022-05-13 14:00:00,,,19,,4.483,75.61,4.4, None,49.51,1.643,2.317,1.0, None,4.5,-1.0,1017.4,0.9,1.0,877.0, None,0.0,76.0,-1.0,-0.863,877.0
,,,2022-05-13 15:00:00,,,19,,3.543,75.92,5.8, None,63.14,2.485,350.2,0.0, None,3.5,-1.0,1017.6,0.0,0.0,877.0, None,0.0,76.0,-1.0,-1.168,877.0
,,,2022-05-13 16:00:00,,,19,,3.393,75.98,5.8, None,57.96,1.823,355.0,0.0, None,3.4,-1.0,1017.7,-0.1,0.0,877.0, None,0.0,76.0,-1.0,-1.299,877.0
,,,2022-05-13 17:00:00,,,19,,3.314,76.9,5.8, None,59.48,2.184,35.28,0.0, None,3.3,-1.0,1017.9,-0.4,0.0,877.0, None,1.0,77.0,-1.0,-0.988,877.0
,,,2022-05-13 18:00:00,,,19,,3.565,75.58,6.0, None,68.68,3.461,156.8,0.0, None,3.6,-1.0,1019.0,0.3,0.0,878.0, None,0.0,76.0,-1.0,-1.381,878.0
,,,2022-05-13 19:00:00,,,19,,5.157,75.15,5.3, None,56.95,1.893,44.85,1.0, None,5.2,3.2,1017.5,-0.1,1.0,877.0, None,0.0,75.0,-1.0,-1.342,877.0
,,,2022-05-13 20:00:00,,,19,,2.422,76.02,5.3, None,49.4,1.582,165.9,-1.0, None,2.4,2.5,1018.0,-0.2,-1.0,877.0, None,0.0,76.0,-1.0,-1.249,877.0
,,,2022-05-13 21:00:00,,,19,,0.187,76.4,5.3, None,50.91,0.036,172.4,-3.0, None,0.2,0.2,1018.2,-1.1,-3.0,877.0, None,0.0,76.0,-1.0,-1.054,877.0
,,,2022-05-13 22:00:00,,,19,,-1.219,76.66,5.3, None,15.08,0.102,154.2,-4.0, None,-1.2,-1.2,1018.4,-0.4,-4.0,877.0, None,0.0,77.0,-1.0,-1.111,877.0
,,,2022-05-13 23:00:00,,,19,,-1.56,76.8,5.3, None,23.64,0.05,119.7,-5.0, None,-1.6,-1.6,1018.4,-0.1,-5.0,877.0, None,0.0,77.0,-1.0,-1.095,877.0
