TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929,0.6,78.4,0.25,895.35, 0.0,3.27,2020-07-19 01:00:00,254.1,8.3,29
10.858,0.6,81.7,0.25,895.25, 0.0,2.52,2020-07-19 02:00:00,285.0,7.9,29
11.419,0.6,82.2,0.76,895.05, 0.0,4.28,2020-07-19 03:00:00,273.8,8.5,29
10.271,0.6,82.7,0.5,895.35, 0.0,4.28,2020-07-19 04:00:00,258.3,7.5,29
10.565,31.9,84.1,0.5,895.55, 0.0,4.03,2020-07-19 05:00:00,233.1,8.0,29
13.233,228.1,79.4,0.25,895.55, 0.0,3.53,2020-07-19 06:00:00,259.7,9.8,29
14.649,416.9,72.3,1.01,895.85, 0.0,6.04,2020-07-19 07:00:00,287.8,9.7,29
13.209,126.9,70.3,1.01,896.45, 0.0,5.54,2020-07-19 08:00:00,292.0,7.9,29
14.385,283.1,69.0,1.51,896.55, 0.0,5.29,2020-07-19 09:00:00,311.7,8.8,29
15.079,443.1,66.8,1.76,896.35, 0.0,5.79,2020-07-19 10:00:00,322.9,9.0,29
16.534,483.1,63.3,1.51,896.45, 0.0,6.04,2020-07-19 11:00:00,322.9,9.6,29
17.011,1254.4,61.7,1.26,896.65, 0.0,5.29,2020-07-19 12:00:00,317.3,9.6,29
16.963,810.6,60.0,0.76,896.75, 0.0,5.04,2020-07-19 13:00:00,313.1,9.2,29
19.032,858.1,55.3,1.01,896.55, 0.0,4.28,2020-07-19 14:00:00,268.1,9.9,29
18.343,184.4,52.5,1.01,896.55, 0.0,6.3,2020-07-19 15:00:00,296.2,8.5,29
20.555,599.4,51.1,1.51,896.35, 0.0,5.29,2020-07-19 16:00:00,324.3,10.1,29
19.674,446.9,50.0,1.26,895.85, 0.0,4.28,2020-07-19 17:00:00,345.4,9.0,29
20.579,309.4,50.7,1.01,895.55, 0.0,4.28,2020-07-19 18:00:00,341.2,10.0,29
19.127,136.9,50.9,1.01,895.45, 0.0,3.78,2020-07-19 19:00:00,346.8,8.7,29
14.361,8.1,60.3,0.0,895.55, 0.0,2.77,2020-07-19 20:00:00,341.2,6.8,29
10.834,0.6,80.6,0.0,895.85, 0.0,0.0,2020-07-19 21:00:00,335.5,7.6,29
8.419,0.6,88.1,0.0,896.05, 0.0,0.0,2020-07-19 22:00:00,335.5,6.6,29
7.444,0.6,91.5,0.0,896.35, 0.0,0.0,2020-07-19 23:00:00,335.5,6.2,29
6.94,0.6,93.0,0.0,896.55, 0.0,0.0,2020-07-20 00:00:00,335.5,5.9,29
5.924,0.6,94.6,0.0,896.65, 0.0,0.0,2020-07-20 01:00:00,335.5,5.1,29
5.334,0.6,95.5,0.0,896.55, 0.0,0.0,2020-07-20 02:00:00,335.5,4.7,29
4.662,0.6,96.3,0.0,896.55, 0.0,0.0,2020-07-20 03:00:00,335.5,4.1,29
5.385,0.6,96.9,0.0,896.35, 0.0,0.0,2020-07-20 04:00:00,335.5,4.9,29
5.024,33.1,96.9,0.0,896.15, 0.0,0.0,2020-07-20 05:00:00,335.5,4.6,29
12.05,220.6,94.8,0.0,895.85, 0.0,0.0,2020-07-20 06:00:00,335.5,11.3,29
16.773,368.1,78.6,0.0,895.55, 0.0,2.01,2020-07-20 07:00:00,240.1,13.1,29
18.461,515.6,65.4,0.5,894.95, 0.0,2.77,2020-07-20 08:00:00,230.2,11.9,29
19.722,591.9,60.2,0.5,894.55, 0.0,4.03,2020-07-20 09:00:00,200.8,11.8,29
21.318,624.4,55.6,0.76,893.95, 0.0,3.27,2020-07-20 10:00:00,301.8,12.1,29
21.795,704.4,51.6,1.01,893.55, 0.0,3.53,2020-07-20 11:00:00,206.4,11.4,29
22.226,504.4,50.9,1.01,893.25, 0.0,4.53,2020-07-20 12:00:00,230.2,11.6,29
23.954,903.1,47.1,0.5,892.65, 0.0,4.03,2020-07-20 13:00:00,245.7,12.0,29
24.026,559.4,41.5,1.26,892.05, 0.0,5.04,2020-07-20 14:00:00,231.6,10.2,29
25.744,766.9,39.6,1.26,891.35, 0.0,6.04,2020-07-20 15:00:00,228.8,11.0,29
24.653,389.4,36.7,1.01,890.75, 0.0,4.78,2020-07-20 16:00:00,231.6,8.9,29
24.219,521.9,37.0,0.5,890.35, 0.0,3.27,2020-07-20 17:00:00,289.2,8.6,29
20.936,68.1,41.7,1.01,890.25, 0.0,6.55,2020-07-20 18:00:00,306.1,7.5,29
18.58,35.6,51.6,1.26,890.85, 0.0,5.79,2020-07-20 19:00:00,324.3,8.4,29
14.529,3.1,69.1,1.51,891.55, 0.0,6.55,2020-07-20 20:00:00,314.5,8.9,29
13.377,0.6,85.6,0.25,891.65, 0.0,3.78,2020-07-20 21:00:00,311.7,11.0,29
13.233,0.6,89.2,0.0,890.95, 0.0,0.0,2020-07-20 22:00:00,217.6,11.5,29
11.832,0.6,90.4,0.0,890.05, 0.0,0.76,2020-07-20 23:00:00,106.7,10.3,29
12.582,0.6,92.8,0.0,889.35, 0.0,1.01,2020-07-21 00:00:00,74.4,11.5,29
12.534,0.6,92.0,0.0,888.85, 0.0,0.5,2020-07-21 01:00:00,29.5,11.3,29
12.437,0.6,91.8,0.0,888.45, 0.0,0.5,2020-07-21 02:00:00,73.0,11.2,29
12.389,0.6,92.1,0.0,888.25, 0.0,0.0,2020-07-21 03:00:00,92.7,11.2,29
12.364,0.6,92.7,0.0,887.95, 0.0,0.0,2020-07-21 04:00:00,92.7,11.2,29
12.703,26.9,89.9,0.0,887.65, 0.0,1.76,2020-07-21 05:00:00,175.5,11.1,29
13.642,90.6,87.4,0.0,887.35, 0.0,1.76,2020-07-21 06:00:00,0.0,11.6,29
14.649,163.1,79.3,0.0,886.95, 0.0,3.27,2020-07-21 07:00:00,322.9,11.1,29
15.748,161.9,74.4,0.76,886.35, 0.0,4.53,2020-07-21 08:00:00,234.5,11.2,29
18.366,279.4,68.0,1.76,886.05, 0.0,6.8,2020-07-21 09:00:00,233.1,12.4,29
18.747,254.4,62.9,1.76,885.85, 0.0,6.55,2020-07-21 10:00:00,255.5,11.6,29
19.698,908.1,59.4,2.01,885.85, 0.0,6.8,2020-07-21 11:00:00,271.0,11.6,29
20.627,714.4,55.7,1.51,885.65, 0.0,6.04,2020-07-21 12:00:00,252.7,11.5,29
21.485,874.4,53.1,1.51,885.35, 0.0,5.54,2020-07-21 13:00:00,242.9,11.6,29
22.417,903.1,50.7,1.76,885.15, 0.0,6.04,2020-07-21 14:00:00,233.1,11.7,29
21.199,871.9,48.8,1.01,885.05, 0.0,4.78,2020-07-21 15:00:00,262.5,10.0,29
22.537,749.4,46.7,1.26,884.65, 0.0,5.04,2020-07-21 16:00:00,262.5,10.6,29
20.365,506.9,44.6,1.26,884.55, 0.0,6.3,2020-07-21 17:00:00,285.0,7.9,29
21.366,364.4,44.0,1.26,884.65, 0.0,5.54,2020-07-21 18:00:00,279.4,8.6,29
19.793,179.4,43.2,1.01,884.65, 0.0,5.04,2020-07-21 19:00:00,278.0,6.9,29
16.892,9.4,48.1,0.5,884.85, 0.0,6.04,2020-07-21 20:00:00,272.4,5.9,29
15.247,0.6,55.4,0.0,885.15, 0.0,2.77,2020-07-21 21:00:00,268.1,6.4,29
13.57,0.6,58.7,0.0,885.35, 0.0,1.76,2020-07-21 22:00:00,265.3,5.7,29
10.614,0.6,65.7,0.0,885.25, 0.0,1.51,2020-07-21 23:00:00,252.7,4.5,29
