TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,0.6,73.7,3.12,847.95,0.0,5.07,2020-07-17 22:00:00,200.8,7.3,29
12.074,0.6,67.6,3.31,847.95,0.0,5.26,2020-07-17 23:00:00,202.2,6.3,29
12.195,0.6,63.7,3.51,848.05,0.0,5.46,2020-07-18 00:00:00,200.8,5.5,29
11.88,0.6,62.2,3.7,847.85,0.0,6.04,2020-07-18 01:00:00,200.8,4.9,29
11.419,0.6,61.8,2.92,847.75,0.0,5.65,2020-07-18 02:00:00,205.0,4.4,29
11.734,6.9,59.6,3.12,847.65,0.0,4.87,2020-07-18 03:00:00,203.6,4.1,29
11.492,85.6,57.6,3.12,847.65,0.0,4.87,2020-07-18 04:00:00,200.8,3.4,29
11.589,135.6,57.1,2.73,847.45,0.0,5.46,2020-07-18 05:00:00,203.6,3.4,29
11.637,89.4,56.3,3.12,847.35,0.0,4.48,2020-07-18 06:00:00,202.2,3.2,29
12.437,368.1,54.3,2.53,847.35,0.0,4.48,2020-07-18 07:00:00,202.2,3.5,29
12.944,568.1,52.9,1.95,847.35,0.0,4.68,2020-07-18 08:00:00,207.8,3.6,29
14.242,876.9,53.2,1.56,847.25,0.0,4.29,2020-07-18 09:00:00,212.0,4.9,29
13.858,161.9,53.7,1.17,847.05,0.0,4.09,2020-07-18 10:00:00,176.9,4.6,29
12.461,154.4,64.4,1.36,847.25,0.0,2.73,2020-07-18 11:00:00,59.0,5.9,29
15.199,709.4,64.3,1.56,847.35,0.0,3.31,2020-07-18 12:00:00,73.0,8.5,29
15.342,415.6,56.5,0.78,847.25,0.0,3.31,2020-07-18 13:00:00,349.6,6.8,29
15.175,414.4,56.0,0.97,847.25,0.0,3.9,2020-07-18 14:00:00,245.7,6.5,29
14.098,174.4,58.1,0.97,847.35,0.0,3.12,2020-07-18 15:00:00,223.2,6.0,29
13.93,150.6,59.8,1.17,847.25,0.0,3.7,2020-07-18 16:00:00,167.1,6.3,29
13.329,124.4,64.8,1.17,847.45,0.0,4.87,2020-07-18 17:00:00,228.8,6.9,29
12.268,153.1,68.5,4.48,847.35,0.0,7.21,2020-07-18 18:00:00,289.2,6.7,29
12.243,53.1,68.1,2.34,847.35,0.0,7.6,2020-07-18 19:00:00,259.7,6.5,29
11.807,13.1,66.8,2.14,847.55,0.0,8.19,2020-07-18 20:00:00,174.1,5.8,29
11.516,0.6,68.0,1.95,847.75,0.0,6.43,2020-07-18 21:00:00,207.8,5.8,29
10.907,0.6,71.4,2.34,848.05,0.0,7.21,2020-07-18 22:00:00,247.1,5.9,29
10.712,0.6,73.1,2.14,848.15,0.0,6.82,2020-07-18 23:00:00,230.2,6.1,29
10.516,0.6,75.0,1.95,848.15,0.0,7.02,2020-07-19 00:00:00,196.5,6.3,29
10.492,0.6,75.8,1.95,848.45,0.0,7.02,2020-07-19 01:00:00,164.3,6.4,29
9.657,0.6,79.0,2.53,848.85,0.0,6.82,2020-07-19 02:00:00,248.5,6.2,29
8.792,0.6,84.6,4.09,849.05,0.0,8.19,2020-07-19 03:00:00,282.2,6.4,29
8.965,20.6,86.9,2.73,849.35,0.0,8.38,2020-07-19 04:00:00,238.7,6.9,29
8.668,115.6,87.8,2.14,849.65,0.0,7.6,2020-07-19 05:00:00,206.4,6.8,29
9.312,88.1,85.1,2.34,849.85,0.0,7.6,2020-07-19 06:00:00,174.1,6.9,29
9.879,419.4,81.9,1.95,850.35,0.0,6.82,2020-07-19 07:00:00,151.6,6.9,29
11.297,564.4,79.3,2.34,850.55,0.0,7.41,2020-07-19 08:00:00,179.7,7.9,29
11.297,195.6,75.2,2.14,850.85,0.0,6.82,2020-07-19 09:00:00,203.6,7.1,29
11.832,1048.1,73.1,3.12,851.15,0.0,8.77,2020-07-19 10:00:00,273.8,7.2,29
12.074,358.1,70.2,3.12,851.45,0.0,9.55,2020-07-19 11:00:00,271.0,6.8,29
12.775,1160.6,66.4,2.53,851.75,0.0,7.41,2020-07-19 12:00:00,265.3,6.7,29
12.944,491.9,71.2,2.53,852.05,0.0,8.19,2020-07-19 13:00:00,256.9,7.9,29
14.433,753.1,63.6,2.34,852.15,0.0,8.38,2020-07-19 14:00:00,247.1,7.6,29
14.601,639.4,61.6,2.14,852.15,0.0,7.8,2020-07-19 15:00:00,189.5,7.3,29
15.008,421.9,58.1,1.95,852.25,0.0,6.63,2020-07-19 16:00:00,185.3,6.9,29
14.481,470.6,59.3,1.95,852.35,0.0,6.43,2020-07-19 17:00:00,254.1,6.7,29
13.594,148.1,61.3,1.95,852.35,0.0,6.04,2020-07-19 18:00:00,240.1,6.3,29
12.968,49.4,63.5,1.36,852.35,0.0,5.46,2020-07-19 19:00:00,172.7,6.2,29
12.558,20.6,66.1,1.56,852.45,0.0,4.68,2020-07-19 20:00:00,148.8,6.4,29
12.437,0.6,65.5,2.34,852.65,0.0,6.24,2020-07-19 21:00:00,186.7,6.2,29
12.122,0.6,63.3,1.95,852.55,0.0,6.63,2020-07-19 22:00:00,175.5,5.4,29
12.195,0.6,59.5,2.14,852.55,0.0,5.65,2020-07-19 23:00:00,182.5,4.6,29
12.074,0.6,56.7,2.92,852.45,0.0,6.43,2020-07-20 00:00:00,203.6,3.8,29
12.171,0.6,55.0,3.12,852.35,0.0,5.65,2020-07-20 01:00:00,209.2,3.4,29
12.05,0.6,54.2,2.73,852.15,0.0,5.07,2020-07-20 02:00:00,213.4,3.1,29
11.929,3.1,55.1,2.73,851.95,0.0,4.09,2020-07-20 03:00:00,203.6,3.2,29
12.025,23.1,56.1,2.73,851.75,0.0,4.48,2020-07-20 04:00:00,199.4,3.6,29
12.34,135.6,59.5,1.56,851.65,0.0,3.7,2020-07-20 05:00:00,193.7,4.7,29
12.606,50.6,59.9,0.39,851.35,0.0,2.34,2020-07-20 06:00:00,185.3,5.0,29
13.377,339.4,59.6,0.78,850.75,0.0,2.53,2020-07-20 07:00:00,132.0,5.7,29
14.026,374.4,56.9,0.97,850.45,0.0,2.92,2020-07-20 08:00:00,113.7,5.6,29
14.768,526.9,57.3,0.78,849.95,0.0,3.31,2020-07-20 09:00:00,78.6,6.4,29
13.642,291.9,56.4,0.78,849.55,0.0,3.12,2020-07-20 10:00:00,42.1,5.1,29
14.673,336.9,54.6,1.17,849.05,0.0,3.9,2020-07-20 11:00:00,99.7,5.6,29
14.673,459.4,58.3,1.56,848.55,0.0,4.48,2020-07-20 12:00:00,63.2,6.6,29
13.642,281.9,76.5,1.95,848.25,0.0,4.68,2020-07-20 13:00:00,68.8,9.6,29
11.54,179.4,82.5,1.17,848.25,0.2,4.29,2020-07-20 14:00:00,21.1,8.7,29
13.882,489.4,78.5,0.97,848.05,0.0,2.34,2020-07-20 15:00:00,282.2,10.2,29
15.891,630.6,71.4,0.97,847.35,0.0,3.51,2020-07-20 16:00:00,258.3,10.7,29
12.703,206.9,76.7,1.56,846.85,0.0,4.48,2020-07-20 17:00:00,353.8,8.7,29
12.727,100.6,81.8,2.14,846.55,0.0,3.7,2020-07-20 18:00:00,320.1,9.7,29
12.606,48.1,81.9,1.17,846.25,0.0,2.34,2020-07-20 19:00:00,216.2,9.6,29
12.34,5.6,80.0,0.78,846.15,0.0,2.73,2020-07-20 20:00:00,210.6,9.0,29
12.074,0.6,77.6,1.75,845.85,0.0,3.9,2020-07-20 21:00:00,301.8,8.3,29
11.953,0.6,74.7,1.95,845.55,0.0,4.48,2020-07-20 22:00:00,223.2,7.6,29
12.461,0.6,68.7,3.12,845.35,0.0,5.65,2020-07-20 23:00:00,202.2,6.9,29
12.389,0.6,65.6,4.09,845.05,0.0,5.85,2020-07-21 00:00:00,199.4,6.1,29
12.316,0.6,62.3,3.51,844.85,0.0,5.26,2020-07-21 01:00:00,203.6,5.3,29
12.025,0.6,60.0,2.34,844.65,0.0,4.48,2020-07-21 02:00:00,205.0,4.5,29
12.074,6.9,59.8,1.36,844.35,0.0,4.09,2020-07-21 03:00:00,169.9,4.5,29
11.88,20.6,60.4,1.17,844.15,0.0,4.09,2020-07-21 04:00:00,129.2,4.5,29
12.025,109.4,61.5,1.56,844.05,0.0,4.29,2020-07-21 05:00:00,255.5,4.9,29
11.54,294.4,64.9,3.12,843.65,0.0,4.48,2020-07-21 06:00:00,301.8,5.2,29
11.734,190.6,67.8,2.92,843.45,0.0,6.63,2020-07-21 07:00:00,289.2,6.0,29
11.832,323.1,72.2,1.95,843.45,0.0,5.46,2020-07-21 08:00:00,271.0,7.0,29
11.346,354.4,74.3,1.36,843.45,0.0,4.29,2020-07-21 09:00:00,255.5,6.9,29
12.219,403.1,75.0,3.31,843.25,0.0,6.63,2020-07-21 10:00:00,293.4,7.9,29
13.112,335.6,71.8,2.14,843.05,0.0,5.46,2020-07-21 11:00:00,297.6,8.2,29
13.281,443.1,70.4,2.14,842.85,0.0,5.26,2020-07-21 12:00:00,304.7,8.0,29
12.122,263.1,73.3,1.75,842.65,0.0,7.02,2020-07-21 13:00:00,198.0,7.5,29
10.81,64.4,80.7,1.75,842.95,0.0,5.65,2020-07-21 14:00:00,202.2,7.6,29
8.593,44.4,90.9,4.68,843.05,1.2,10.13,2020-07-21 15:00:00,198.0,7.2,29
9.361,56.9,89.6,5.26,843.25,3.6,10.52,2020-07-21 16:00:00,196.5,7.7,29
10.394,78.1,81.5,1.56,843.05,0.4,3.31,2020-07-21 17:00:00,290.6,7.4,29
9.928,34.4,84.1,0.58,842.85,0.0,2.73,2020-07-21 18:00:00,60.4,7.4,29
10.443,23.1,78.2,1.95,842.95,0.0,5.26,2020-07-21 19:00:00,318.7,6.8,29
9.903,3.1,80.0,4.29,843.05,0.0,6.43,2020-07-21 20:00:00,322.9,6.6,29
9.78,0.6,84.1,4.09,842.85,0.0,5.85,2020-07-21 21:00:00,317.3,7.2,29
8.444,0.6,86.9,4.48,842.85,0.0,7.02,2020-07-21 22:00:00,335.5,6.4,29
9.336,0.6,88.5,3.51,842.95,0.0,5.46,2020-07-21 23:00:00,331.3,7.5,29
