TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295,261.9,75.9,4.09,821.55,0.0,7.8,2020-07-18 06:00:00,258.3,4.3,29
9.089,554.4,75.1,4.68,821.45,0.0,7.21,2020-07-18 07:00:00,244.3,4.9,29
9.114,536.9,78.6,5.07,821.45,0.0,8.19,2020-07-18 08:00:00,228.8,5.6,29
10.467,715.6,75.9,5.07,821.35,0.0,8.58,2020-07-18 09:00:00,235.9,6.4,29
11.102,305.6,71.8,3.7,821.35,0.0,7.99,2020-07-18 10:00:00,227.4,6.2,29
11.492,523.1,70.3,4.09,821.35,0.0,7.6,2020-07-18 11:00:00,224.6,6.3,29
11.929,434.4,66.7,3.51,821.35,0.0,9.36,2020-07-18 12:00:00,212.0,5.9,29
13.69,685.6,64.8,3.7,821.35,0.0,9.16,2020-07-18 13:00:00,214.8,7.2,29
11.88,574.4,69.1,4.29,821.25,0.0,9.74,2020-07-18 14:00:00,224.6,6.4,29
11.904,265.6,71.7,4.09,821.35,0.0,9.74,2020-07-18 15:00:00,234.5,7.0,29
11.904,668.1,69.5,3.7,820.55,0.0,11.69,2020-07-18 16:00:00,66.0,6.5,29
11.856,376.9,68.3,3.7,820.55,0.0,12.47,2020-07-18 17:00:00,162.9,6.2,29
11.443,271.9,70.0,4.87,820.45,0.0,17.74,2020-07-18 18:00:00,237.3,6.2,29
10.222,121.9,72.5,5.46,820.45,0.0,16.57,2020-07-18 19:00:00,249.9,5.5,29
9.731,11.9,74.7,8.38,820.65,0.0,16.76,2020-07-18 20:00:00,240.1,5.5,29
9.064,0.6,76.7,6.82,820.85,0.0,16.37,2020-07-18 21:00:00,252.7,5.2,29
8.817,0.6,77.6,5.65,821.15,0.0,14.62,2020-07-18 22:00:00,262.5,5.1,29
8.419,0.6,78.8,6.04,821.35,0.0,12.86,2020-07-18 23:00:00,259.7,5.0,29
8.742,0.6,79.2,6.24,821.75,0.0,13.25,2020-07-19 00:00:00,261.1,5.3,29
8.469,0.6,79.7,6.04,822.15,0.0,10.52,2020-07-19 01:00:00,256.9,5.2,29
8.394,0.6,80.7,4.68,822.35,0.0,9.36,2020-07-19 02:00:00,249.9,5.3,29
8.668,0.6,79.8,4.29,822.55,0.0,9.36,2020-07-19 03:00:00,259.7,5.4,29
8.543,6.9,79.0,4.29,822.85,0.0,8.58,2020-07-19 04:00:00,256.9,5.1,29
8.767,54.4,78.4,5.65,823.25,0.0,9.55,2020-07-19 05:00:00,256.9,5.2,29
8.693,154.4,79.0,5.26,823.55,0.0,9.36,2020-07-19 06:00:00,254.1,5.3,29
8.916,406.9,80.5,4.87,823.95,0.0,8.38,2020-07-19 07:00:00,259.7,5.8,29
9.608,121.9,78.4,3.9,824.45,0.0,7.8,2020-07-19 08:00:00,262.5,6.0,29
11.2,706.9,75.4,2.92,824.55,0.0,6.43,2020-07-19 09:00:00,251.3,7.0,29
11.613,273.1,68.7,2.92,824.65,0.0,8.38,2020-07-19 10:00:00,254.1,6.1,29
11.953,139.4,70.3,2.14,824.95,0.0,7.02,2020-07-19 11:00:00,268.1,6.7,29
12.751,208.1,68.1,2.73,825.05,0.0,8.19,2020-07-19 12:00:00,247.1,7.0,29
13.522,334.4,63.9,2.92,825.15,0.0,9.94,2020-07-19 13:00:00,178.3,6.8,29
13.522,468.1,59.7,2.73,825.25,0.0,9.55,2020-07-19 14:00:00,87.0,5.8,29
14.29,741.9,58.0,3.31,825.25,0.0,9.16,2020-07-19 15:00:00,248.5,6.2,29
11.637,161.9,68.4,3.12,825.75,0.0,9.55,2020-07-19 16:00:00,5.6,6.0,29
12.461,88.1,82.3,1.95,825.95,0.0,5.26,2020-07-19 17:00:00,39.3,9.5,29
11.419,96.9,78.9,1.75,826.05,0.0,6.43,2020-07-19 18:00:00,23.9,7.9,29
12.34,136.9,76.4,1.56,826.15,0.0,6.43,2020-07-19 19:00:00,35.1,8.3,29
11.977,19.4,68.3,1.75,826.15,0.0,7.02,2020-07-19 20:00:00,210.6,6.3,29
11.151,0.6,81.7,0.97,826.65,0.0,3.7,2020-07-19 21:00:00,116.5,8.2,29
10.907,0.6,76.9,2.34,826.75,0.0,4.29,2020-07-19 22:00:00,251.3,7.0,29
10.761,0.6,76.0,2.34,826.85,0.0,4.09,2020-07-19 23:00:00,240.1,6.7,29
10.443,0.6,75.2,1.95,826.75,0.0,4.68,2020-07-20 00:00:00,235.9,6.3,29
10.149,0.6,75.5,2.53,826.75,0.0,4.87,2020-07-20 01:00:00,233.1,6.0,29
9.854,0.6,76.1,4.09,826.45,0.0,6.24,2020-07-20 02:00:00,237.3,5.9,29
9.78,0.6,75.3,4.09,826.15,0.0,7.6,2020-07-20 03:00:00,248.5,5.6,29
9.46,15.6,74.4,3.51,825.85,0.0,7.21,2020-07-20 04:00:00,249.9,5.1,29
9.386,50.6,73.7,5.26,825.55,0.0,9.55,2020-07-20 05:00:00,238.7,4.9,29
9.361,253.1,75.2,7.02,824.95,0.0,11.69,2020-07-20 06:00:00,231.6,5.2,29
9.805,354.4,74.5,6.43,824.75,0.0,10.33,2020-07-20 07:00:00,237.3,5.5,29
10.394,568.1,73.7,3.31,824.75,0.0,6.43,2020-07-20 08:00:00,234.5,5.9,29
11.929,671.9,72.6,3.12,824.45,0.0,7.02,2020-07-20 09:00:00,224.6,7.2,29
12.001,306.9,70.5,4.48,823.95,0.0,8.19,2020-07-20 10:00:00,220.4,6.8,29
13.377,708.1,67.2,5.07,823.55,0.0,9.94,2020-07-20 11:00:00,224.6,7.4,29
13.882,420.6,61.2,4.68,823.35,0.0,10.52,2020-07-20 12:00:00,224.6,6.5,29
13.81,324.4,58.1,4.48,822.85,0.0,11.69,2020-07-20 13:00:00,230.2,5.7,29
13.353,224.4,58.5,2.92,822.65,0.0,9.36,2020-07-20 14:00:00,44.9,5.4,29
13.185,270.6,63.6,3.31,821.85,0.0,13.84,2020-07-20 15:00:00,183.9,6.4,29
12.823,224.4,63.5,4.87,821.25,0.0,14.81,2020-07-20 16:00:00,249.9,6.1,29
11.807,148.1,67.2,4.48,821.15,0.0,13.84,2020-07-20 17:00:00,237.3,5.9,29
11.467,96.9,70.1,2.14,821.05,0.0,7.8,2020-07-20 18:00:00,279.4,6.2,29
11.151,38.1,71.6,2.14,820.85,0.0,6.43,2020-07-20 19:00:00,16.8,6.2,29
10.687,10.6,73.0,1.56,820.45,0.0,5.46,2020-07-20 20:00:00,23.9,6.1,29
10.638,0.6,72.5,1.95,820.15,0.0,6.04,2020-07-20 21:00:00,36.5,5.9,29
10.075,0.6,73.6,1.75,819.65,0.0,5.65,2020-07-20 22:00:00,63.2,5.6,29
9.657,0.6,76.4,2.73,819.25,0.0,8.58,2020-07-20 23:00:00,171.3,5.7,29
9.361,0.6,77.4,4.68,819.05,0.0,9.74,2020-07-21 00:00:00,244.3,5.6,29
8.965,0.6,76.7,5.07,818.85,0.0,8.97,2020-07-21 01:00:00,249.9,5.1,29
8.965,0.6,76.4,4.68,818.75,0.0,8.19,2020-07-21 02:00:00,254.1,5.0,29
8.693,0.6,76.9,4.29,818.45,0.0,7.8,2020-07-21 03:00:00,262.5,4.9,29
8.618,30.6,78.0,4.48,818.25,0.0,7.8,2020-07-21 04:00:00,251.3,5.0,29
8.668,51.9,78.8,4.87,818.05,0.0,7.02,2020-07-21 05:00:00,268.1,5.2,29
8.841,115.6,78.1,4.68,817.75,0.0,7.02,2020-07-21 06:00:00,268.1,5.2,29
9.509,200.6,75.8,3.12,817.35,0.0,5.85,2020-07-21 07:00:00,255.5,5.5,29
10.1,169.4,74.9,1.95,817.15,0.0,3.31,2020-07-21 08:00:00,268.1,5.9,29
10.394,246.9,75.6,0.97,817.05,0.0,2.53,2020-07-21 09:00:00,271.0,6.3,29
11.078,261.9,72.8,0.78,816.85,0.0,2.92,2020-07-21 10:00:00,40.7,6.4,29
11.346,520.6,72.1,2.53,816.65,0.0,4.68,2020-07-21 11:00:00,82.8,6.5,29
11.394,228.1,71.2,2.34,816.45,0.0,5.46,2020-07-21 12:00:00,123.5,6.4,29
10.173,253.1,77.7,2.34,816.45,0.0,5.46,2020-07-21 13:00:00,182.5,6.5,29
10.956,495.6,84.8,4.09,816.25,0.0,8.77,2020-07-21 14:00:00,242.9,8.5,29
10.541,243.1,79.9,4.48,816.15,0.0,7.99,2020-07-21 15:00:00,255.5,7.2,29
13.04,560.6,68.5,3.31,816.15,0.0,6.43,2020-07-21 16:00:00,262.5,7.4,29
12.364,85.6,64.5,1.95,816.05,0.0,4.68,2020-07-21 17:00:00,252.7,5.9,29
9.756,284.4,75.5,3.9,815.95,0.0,10.52,2020-07-21 18:00:00,301.8,5.6,29
7.544,24.4,92.6,6.04,816.25,0.0,9.16,2020-07-21 19:00:00,5.6,6.4,29
7.745,4.4,93.6,3.7,816.25,0.0,6.43,2020-07-21 20:00:00,12.6,6.8,29
7.368,0.6,90.7,1.56,816.45,0.0,4.29,2020-07-21 21:00:00,325.7,6.0,29
7.97,0.6,87.2,6.43,816.35,2.8,9.74,2020-07-21 22:00:00,294.8,6.0,29
7.845,0.6,84.5,6.04,816.35,0.6,9.55,2020-07-21 23:00:00,294.8,5.4,29
