RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.8, None, None, None,0.075,109.3, None, None, -15.0,965.0, None, None, None, None, None, 12.77, None, None,-11.67, None, None, None, None,25.76, None, None, None, None, None,2019-12-16 05:00:00, None,50
76.3, None, None, None,0.067,89.0, None, None, -15.0,965.0, None, None, None, None, None, 12.83, None, None,-12.02, None, None, None, None,19.06, None, None, None, None, None,2019-12-16 06:00:00, None,50
77.4, None, None, None,1.52,39.79, None, None, -16.0,965.0, None, None, None, None, None, 12.95, None, None,-13.42, None, None, None, None,8.9, None, None, None, None, None,2019-12-16 07:00:00, None,50
77.3, None, None, None,6.048,35.85, None, None, -18.0,965.0, None, None, None, None, None, 12.89, None, None,-14.9, None, None, None, None,6.296, None, None, None, None, None,2019-12-16 08:00:00, None,50
77.6, None, None, None,5.301,39.39, None, None, -18.0,965.0, None, None, None, None, None, 12.99, None, None,-15.35, None, None, None, None,5.449, None, None, None, None, None,2019-12-16 09:00:00, None,50
77.5, None, None, None,5.078,38.32, None, None, -18.0,965.0, None, None, None, None, None, 12.55, None, None,-15.79, None, None, None, None,5.141, None, None, None, None, None,2019-12-16 10:00:00, None,50
78.5, None, None, None,0.594,75.5, None, None, -16.0,965.0, None, None, None, None, None, 12.87, None, None,-13.48, None, None, None, None,39.89, None, None, None, None, None,2019-12-16 11:00:00, None,50
76.2, None, None, None,0.789,169.9, None, None, -15.0,967.0, None, None, None, None, None, 12.87, None, None,-12.25, None, None, None, None,35.95, None, None, None, None, None,2019-12-16 12:00:00, None,50
74.3, None, None, None,2.081,140.3, None, None, -15.0,967.0, None, None, None, None, None, 12.82, None, None,-11.38, None, None, None, None,22.65, None, None, None, None, None,2019-12-16 13:00:00, None,50
71.2, None, None, None,0.252,162.6, None, None, -15.0,967.0, None, None, None, None, None, 13.04, None, None,-11.1, None, None, None, None,36.54, None, None, None, None, None,2019-12-16 15:00:00, None,50
75.1, None, None, None,0.74,71.3, None, None, -15.0,967.0, None, None, None, None, None, 12.99, None, None,-11.66, None, None, None, None,27.16, None, None, None, None, None,2019-12-16 16:00:00, None,50
75.6, None, None, None,0.286,154.0, None, None, -15.0,965.0, None, None, None, None, None, 13.08, None, None,-11.78, None, None, None, None,25.47, None, None, None, None, None,2019-12-16 17:00:00, None,50
76.4, None, None, None,0.068,58.0, None, None, -15.0,965.0, None, None, None, None, None, 13.0, None, None,-11.78, None, None, None, None,48.57, None, None, None, None, None,2019-12-16 18:00:00, None,50
75.4, None, None, None,1.309,161.2, None, None, -14.0,965.0, None, None, None, None, None, 12.6, None, None,-11.19, None, None, None, None,29.29, None, None, None, None, None,2019-12-16 19:00:00, None,50
75.8, None, None, None,1.08,150.5, None, None, -15.0,965.0, None, None, None, None, None, 12.65, None, None,-12.01, None, None, None, None,28.08, None, None, None, None, None,2019-12-16 20:00:00, None,50
76.3, None, None, None,0.574,143.7, None, None, -15.0,964.0, None, None, None, None, None, 12.66, None, None,-12.25, None, None, None, None,32.08, None, None, None, None, None,2019-12-16 21:00:00, None,50
76.8, None, None, None,0.316,128.8, None, None, -15.0,964.0, None, None, None, None, None, 12.68, None, None,-12.29, None, None, None, None,42.46, None, None, None, None, None,2019-12-16 22:00:00, None,50
76.0, None, None, None,0.802,153.4, None, None, -15.0,963.0, None, None, None, None, None, 12.64, None, None,-11.77, None, None, None, None,30.51, None, None, None, None, None,2019-12-16 23:00:00, None,50
