RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.732,186.5, None, None, None, None, None, None, None, None, None, 49.0, None,-1.445, None, None, None, None,32.48, None, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None,2.525,182.5, None, None, None, None, None, None, None, None, None, 49.16, None,-0.935, None, None, None, None,34.6, None, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None,2.108,190.8, None, None, None, None, None, None, None, None, None, 48.63, None,-1.398, None, None, None, None,44.27, None, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None,3.807,209.9, None, None, None, None, None, None, None, None, None, 48.66, None,-1.36, None, None, None, None,23.67, None, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None,2.182,212.7, None, None, None, None, None, None, None, None, None, 48.24, None,-2.92, None, None, None, None,60.62, None, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None,0.381,135.7, None, None, None, None, None, None, None, None, None, 48.46, None,-2.267, None, None, None, None,74.2, None, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None,2.984,227.9, None, None, None, None, None, None, None, None, None, 47.27, None,-2.664, None, None, None, None,32.46, None, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None,1.192,185.0, None, None, None, None, None, None, None, None, None, 47.8, None,-3.943, None, None, None, None,65.5, None, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None,5.248,227.8, None, None, None, None, None, None, None, None, None, 49.94, None,-4.07, None, None, None, None,30.23, None, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None,3.811,254.8, None, None, None, None, None, None, None, None, None, 51.46, None,-2.873, None, None, None, None,33.57, None, None, None, None, None,2019-12-16 21:00:00, None,50
None, None, None, None,4.462,249.2, None, None, None, None, None, None, None, None, None, 50.56, None,-3.527, None, None, None, None,33.69, None, None, None, None, None,2019-12-16 22:00:00, None,50
None, None, None, None,7.52,262.8, None, None, None, None, None, None, None, None, None, 56.45, None,-3.157, None, None, None, None,17.44, None, None, None, None, None,2019-12-16 23:00:00, None,50
