RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.3, None, None, None, None, None, None, None, -25.0,899.0, None, None, None, None, None, 34.86, None, None, -22.54, None, None, None, None, None, None, None, None, None, None,2019-12-16 06:00:00, None,50
82.7, None, None, None, None, None, None, None, -23.0,899.0, None, None, None, None, None, 34.93, None, None, -21.29, None, None, None, None, None, None, None, None, None, None,2019-12-16 07:00:00, None,50
82.8, None, None, None, None, None, None, None, -22.0,899.0, None, None, None, None, None, 34.83, None, None, -20.48, None, None, None, None, None, None, None, None, None, None,2019-12-16 08:00:00, None,50
83.8, None, None, None, None, None, None, None, -21.0,899.0, None, None, None, None, None, 34.93, None, None, -19.52, None, None, None, None, None, None, None, None, None, None,2019-12-16 09:00:00, None,50
85.5, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 33.09, None, None, -18.22, None, None, None, None, None, None, None, None, None, None,2019-12-16 10:00:00, None,50
85.9, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 34.75, None, None, -16.69, None, None, None, None, None, None, None, None, None, None,2019-12-16 11:00:00, None,50
86.7, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 33.96, None, None, -14.86, None, None, None, None, None, None, None, None, None, None,2019-12-16 12:00:00, None,50
86.2, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 33.32, None, None, -13.81, None, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None,50
87.4, None, None, None, None, None, None, None, -14.0,899.0, None, None, None, None, None, 34.99, None, None, -12.95, None, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None,50
85.8, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 35.39, None, None, -13.69, None, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None,50
87.0, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 35.52, None, None, -14.27, None, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None,50
87.3, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 35.46, None, None, -14.12, None, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None,50
87.1, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 35.51, None, None, -14.4, None, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None,50
88.4, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 35.6, None, None, -14.3, None, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None,50
88.5, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 35.6, None, None, -13.87, None, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None,50
90.2, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 35.36, None, None, -12.57, None, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None,50
88.7, None, None, None, None, None, None, None, -15.0,897.0, None, None, None, None, None, 35.39, None, None, -13.69, None, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None,50
87.2, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 35.14, None, None, -13.78, None, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None,50
