RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.343,245.0, None, None, None, 1015.0, None, None, None, None, None, 13.91, None, None, -3.868, None, None, None, None,71.5, None, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None, 0.507,289.2, None, None, None, 1015.0, None, None, None, None, None, 13.83, None, None, -3.509, None, None, None, None,55.58, None, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None, 0.212,323.5, None, None, None, 1015.0, None, None, None, None, None, 13.98, None, None, -3.296, None, None, None, None,73.9, None, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None, 1.006,333.3, None, None, None, 1013.0, None, None, None, None, None, 14.48, None, None, -3.087, None, None, None, None,40.52, None, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None, 0.453,303.6, None, None, None, 1013.0, None, None, None, None, None, 15.98, None, None, -2.913, None, None, None, None,35.83, None, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None, 0.155,232.7, None, None, None, 1013.0, None, None, None, None, None, 22.01, None, None, -2.951, None, None, None, None,60.99, None, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None, 0.045,334.2, None, None, None, 1013.0, None, None, None, None, None, 21.42, None, None, -2.759, None, None, None, None,75.5, None, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None, 0.067,353.5, None, None, None, 1013.0, None, None, None, None, None, 21.3, None, None, -2.787, None, None, None, None,72.3, None, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None, 0.255,22.77, None, None, None, 1012.0, None, None, None, None, None, 20.82, None, None, -2.787, None, None, None, None,37.55, None, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None, 0.115,136.4, None, None, None, 1013.0, None, None, None, None, None, 21.75, None, None, -2.912, None, None, None, None,66.16, None, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None, 0.15,342.4, None, None, None, 1013.0, None, None, None, None, None, 22.18, None, None, -2.893, None, None, None, None,58.55, None, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None, 0.088,78.1, None, None, None, 1013.0, None, None, None, None, None, 22.5, None, None, -2.671, None, None, None, None,69.31, None, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None, 0.209,334.8, None, None, None, 1013.0, None, None, None, None, None, 21.67, None, None, -2.324, None, None, None, None,52.0, None, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None, 0.199,173.9, None, None, None, 1013.0, None, None, None, None, None, 21.53, None, None, -1.775, None, None, None, None,53.54, None, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None, 0.083,172.8, None, None, None, 1013.0, None, None, None, None, None, 24.08, None, None, -0.884, None, None, None, None,71.2, None, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None, 0.153,210.2, None, None, None, 1013.0, None, None, None, None, None, 24.73, None, None, -0.935, None, None, None, None,60.61, None, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None, 0.089,348.4, None, None, None, 1013.0, None, None, None, None, None, 24.56, None, None, -0.831, None, None, None, None,69.55, None, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None, 0.082,94.8, None, None, None, 1013.0, None, None, None, None, None, 24.56, None, None, -1.387, None, None, None, None,71.1, None, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None, 0.135,55.23, None, None, None, 1012.0, None, None, None, None, None, 24.47, None, None, -1.595, None, None, None, None,62.1, None, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None, 0.076,197.6, None, None, None, 1012.0, None, None, None, None, None, 24.11, None, None, -1.881, None, None, None, None,72.0, None, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None, 0.08,89.1, None, None, None, 1012.0, None, None, None, None, None, 24.07, None, None, -1.928, None, None, None, None,70.9, None, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None, 0.075,4.197, None, None, None, 1011.0, None, None, None, None, None, 23.9, None, None, -1.987, None, None, None, None,71.5, None, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None, 0.155,79.3, None, None, None, 1009.0, None, None, None, None, None, 23.86, None, None, -2.045, None, None, None, None,58.28, None, None, None, None, None,2019-12-16 21:00:00, None,50
None, None, None, None, 0.06,61.73, None, None, None, 1009.0, None, None, None, None, None, 23.89, None, None, -1.977, None, None, None, None,73.6, None, None, None, None, None,2019-12-16 22:00:00, None,50
None, None, None, None, 0.051,82.3, None, None, None, 1008.0, None, None, None, None, None, 20.84, None, None, -1.91, None, None, None, None,75.0, None, None, None, None, None,2019-12-16 23:00:00, None,50
