RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.879,101.5, None, None, None, 1028.0, None, None, None, None, None, 114.7, None, None, -11.19, None, None, None, None,46.11, None, None, None, None, None,2018-02-18 00:00:00, None,7
None, None, None, None,1.735,88.9, None, None, None, 1028.0, None, None, None, None, None, 114.9, None, None, -9.93, None, None, None, None,38.57, None, None, None, None, None,2018-02-18 01:00:00, None,7
None, None, None, None,2.27,66.7, None, None, None, 1029.0, None, None, None, None, None, 114.5, None, None, -10.1, None, None, None, None,28.8, None, None, None, None, None,2018-02-18 02:00:00, None,7
None, None, None, None,2.736,61.21, None, None, None, 1031.0, None, None, None, None, None, 114.2, None, None, -10.34, None, None, None, None,43.19, None, None, None, None, None,2018-02-18 03:00:00, None,7
None, None, None, None,2.731,116.8, None, None, None, 1031.0, None, None, None, None, None, 114.7, None, None, -10.55, None, None, None, None,31.15, None, None, None, None, None,2018-02-18 04:00:00, None,7
None, None, None, None,1.332,83.9, None, None, None, 1031.0, None, None, None, None, None, 114.2, None, None, -11.36, None, None, None, None,49.25, None, None, None, None, None,2018-02-18 05:00:00, None,7
None, None, None, None,0.873,125.8, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.9, None, None, None, None, None,2018-02-18 06:00:00, None,7
None, None, None, None,1.469,113.4, None, None, None, 1032.0, None, None, None, None, None, 114.0, None, None, -14.55, None, None, None, None,34.6, None, None, None, None, None,2018-02-18 07:00:00, None,7
None, None, None, None,1.358,129.5, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.91, None, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None,1.487,123.1, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.71, None, None, None, None, None,2018-02-18 10:00:00, None,7
None, None, None, None,1.378,124.2, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.68, None, None, None, None, None,2018-02-18 11:00:00, None,7
None, None, None, None,2.501,149.3, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.2, None, None, None, None, None,2018-02-18 12:00:00, None,7
None, None, None, None,2.297,163.2, None, None, None, 1032.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.06, None, None, None, None, None,2018-02-18 13:00:00, None,7
None, None, None, None,2.181,166.6, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.53, None, None, None, None, None,2018-02-18 14:00:00, None,7
None, None, None, None,2.196,230.9, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.92, None, None, None, None, None,2018-02-18 15:00:00, None,7
None, None, None, None,1.26,293.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.46, None, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None,1.08,23.91, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.61, None, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None,1.675,101.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.35, None, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None,0.938,88.3, None, None, None, 1031.0, None, None, None, None, None, 113.7, None, None, -10.44, None, None, None, None,60.51, None, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None,1.499,100.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.15, None, None, None, None, None,2018-02-18 20:00:00, None,7
None, None, None, None,1.68,129.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.97, None, None, None, None, None,2018-02-18 21:00:00, None,7
None, None, None, None,2.592,121.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.71, None, None, None, None, None,2018-02-18 22:00:00, None,7
None, None, None, None,1.36,127.7, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.0, None, None, None, None, None,2018-02-18 23:00:00, None,7
