RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None, 9.61, 3.506, None, None, None, None, None, None, None, None, None, 115.4, None, None, -10.71, None, None, None, None, 24.01, None, None, None, None,2018-02-18 05:00:00,7
87.7, None, None, None, 13.92, 9.78, None, None, None, None, None, None, None, None, None, 116.3, None, None, -11.66, None, None, None, None, 19.79, None, None, None, None,2018-02-18 06:00:00,7
87.0, None, None, None, 17.35, 13.59, None, None, None, None, None, None, None, None, None, 119.9, None, None, -12.41, None, None, None, None, 17.13, None, None, None, None,2018-02-18 07:00:00,7
86.5, None, None, None, 17.25, 7.501, None, None, None, None, None, None, None, None, None, 117.4, None, None, -12.89, None, None, None, None, 22.14, None, None, None, None,2018-02-18 08:00:00,7
86.1, None, None, None, 15.34, 7.795, None, None, None, None, None, None, None, None, None, 116.1, None, None, -13.28, None, None, None, None, 29.48, None, None, None, None,2018-02-18 09:00:00,7
85.7, None, None, None, 12.51, 0.973, None, None, None, None, None, None, None, None, None, 116.1, None, None, -13.47, None, None, None, None, 30.02, None, None, None, None,2018-02-18 10:00:00,7
85.3, None, None, None, 13.06, 356.6, None, None, None, None, None, None, None, None, None, 115.5, None, None, -13.62, None, None, None, None, 28.23, None, None, None, None,2018-02-18 11:00:00,7
78.37, None, None, None, 15.44, 6.369, None, None, None, None, None, None, None, None, None, 116.2, None, None, -14.67, None, None, None, None, 20.82, None, None, None, None,2018-02-18 17:00:00,7
76.24, None, None, None, 17.04, 8.45, None, None, None, None, None, None, None, None, None, 116.8, None, None, -15.26, None, None, None, None, 20.24, None, None, None, None,2018-02-18 18:00:00,7
72.57, None, None, None, 17.26, 3.145, None, None, None, None, None, None, None, None, None, 117.3, None, None, -15.49, None, None, None, None, 19.51, None, None, None, None,2018-02-18 19:00:00,7
67.1, None, None, None, 19.0, 7.221, None, None, None, None, None, None, None, None, None, 116.3, None, None, -15.64, None, None, None, None, 18.36, None, None, None, None,2018-02-18 20:00:00,7
65.0, None, None, None, 19.46, 3.509, None, None, None, None, None, None, None, None, None, 115.4, None, None, -15.75, None, None, None, None, 20.59, None, None, None, None,2018-02-18 21:00:00,7
62.31, None, None, None, 17.58, 358.6, None, None, None, None, None, None, None, None, None, 114.7, None, None, -15.76, None, None, None, None, 23.3, None, None, None, None,2018-02-18 22:00:00,7
58.96, None, None, None, 20.63, 2.446, None, None, None, None, None, None, None, None, None, 114.2, None, None, -15.71, None, None, None, None, 20.72, None, None, None, None,2018-02-18 23:00:00,7
