RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.09,108.2, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,12.95, None, None, None, None,2018-02-14 19:00:00, None,7
None, None, None, None,14.38,120.8, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,13.45, None, None, None, None,2018-02-14 20:00:00, None,7
None, None, None, None,17.62,137.4, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,5.96, None, None, None, None,2018-02-14 21:00:00, None,7
None, None, None, None,20.89,135.3, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,4.707, None, None, None, None,2018-02-14 22:00:00, None,7
None, None, None, None,20.62,143.3, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,4.149, None, None, None, None,2018-02-14 23:00:00, None,7
None, None, None, None,19.68,142.3, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,5.157, None, None, None, None,2018-02-15 00:00:00, None,7
None, None, None, None,11.05,142.9, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,6.995, None, None, None, None,2018-02-15 01:00:00, None,7
None, None, None, None,7.33,269.2, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,23.54, None, None, None, None,2018-02-15 02:00:00, None,7
None, None, None, None,12.7,288.2, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,5.886, None, None, None, None,2018-02-15 03:00:00, None,7
None, None, None, None,11.31,264.3, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,12.49, None, None, None, None,2018-02-15 04:00:00, None,7
None, None, None, None,13.7,266.3, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,11.45, None, None, None, None,2018-02-15 05:00:00, None,7
None, None, None, None,14.72,282.5, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,7.07, None, None, None, None,2018-02-15 06:00:00, None,7
None, None, None, None,14.46,292.5, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,8.75, None, None, None, None,2018-02-15 07:00:00, None,7
None, None, None, None,16.77,290.9, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,10.54, None, None, None, None,2018-02-15 08:00:00, None,7
None, None, None, None,15.1,283.3, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,12.48, None, None, None, None,2018-02-15 09:00:00, None,7
None, None, None, None,20.98,278.9, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,14.56, None, None, None, None,2018-02-15 10:00:00, None,7
None, None, None, None,21.13,279.1, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,15.01, None, None, None, None,2018-02-15 11:00:00, None,7
None, None, None, None,23.02,248.8, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,12.12, None, None, None, None,2018-02-15 12:00:00, None,7
None, None, None, None,23.68,245.2, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,14.29, None, None, None, None,2018-02-15 13:00:00, None,7
None, None, None, None,18.66,248.0, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,16.01, None, None, None, None,2018-02-15 14:00:00, None,7
None, None, None, None,23.55,240.1, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,9.03, None, None, None, None,2018-02-15 15:00:00, None,7
None, None, None, None,32.48,250.6, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,10.2, None, None, None, None,2018-02-15 16:00:00, None,7
None, None, None, None,35.6,258.4, None, None, None, None, None, None, None, None, None, None, None, -6.534, None, None, None, None,12.51, None, None, None, None,2018-02-15 17:00:00, None,7
None, None, None, None,30.64,267.6, None, None, None, None, None, None, None, None, None, None, None, -6.406, None, None, None, None,17.57, None, None, None, None,2018-02-15 18:00:00, None,7
None, None, None, None,25.75,283.6, None, None, None, None, None, None, None, None, None, None, None, -5.954, None, None, None, None,16.81, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,22.51,293.8, None, None, None, None, None, None, None, None, None, None, None, -5.797, None, None, None, None,18.85, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,15.23,301.4, None, None, None, None, None, None, None, None, None, None, None, -5.728, None, None, None, None,30.04, None, None, None, None,2018-02-15 21:00:00, None,7
None, None, None, None,21.22,301.3, None, None, None, None, None, None, None, None, None, None, None, -5.738, None, None, None, None,28.71, None, None, None, None,2018-02-15 22:00:00, None,7
None, None, None, None,14.99,313.1, None, None, None, None, None, None, None, None, None, None, None, -5.709, None, None, None, None,37.73, None, None, None, None,2018-02-15 23:00:00, None,7
None, None, None, None,32.61,326.0, None, None, None, None, None, None, None, None, None, None, None, -5.777, None, None, None, None,29.79, None, None, None, None,2018-02-16 00:00:00, None,7
None, None, None, None,50.21,327.1, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None,16.83, None, None, None, None,2018-02-16 01:00:00, None,7
None, None, None, None,48.16,322.1, None, None, None, None, None, None, None, None, None, None, None, -6.76, None, None, None, None,17.07, None, None, None, None,2018-02-16 02:00:00, None,7
None, None, None, None,31.93,327.8, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,20.49, None, None, None, None,2018-02-16 03:00:00, None,7
None, None, None, None,30.49,327.1, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,23.81, None, None, None, None,2018-02-16 04:00:00, None,7
None, None, None, None,28.44,327.6, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,20.38, None, None, None, None,2018-02-16 05:00:00, None,7
None, None, None, None,31.52,341.6, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,14.91, None, None, None, None,2018-02-16 06:00:00, None,7
None, None, None, None,20.44,331.5, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,17.44, None, None, None, None,2018-02-16 07:00:00, None,7
None, None, None, None,15.11,328.4, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,15.37, None, None, None, None,2018-02-16 08:00:00, None,7
None, None, None, None,11.8,340.7, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None,20.83, None, None, None, None,2018-02-16 09:00:00, None,7
None, None, None, None,2.963,357.5, None, None, None, None, None, None, None, None, None, None, None, -4.318, None, None, None, None,27.82, None, None, None, None,2018-02-16 10:00:00, None,7
None, None, None, None,0.08,340.8, None, None, None, None, None, None, None, None, None, None, None, -5.515, None, None, None, None,38.9, None, None, None, None,2018-02-16 11:00:00, None,7
None, None, None, None,6.095,305.7, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,21.1, None, None, None, None,2018-02-16 12:00:00, None,7
None, None, None, None,12.74,321.4, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,14.21, None, None, None, None,2018-02-16 13:00:00, None,7
None, None, None, None,11.96,334.3, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,10.05, None, None, None, None,2018-02-16 14:00:00, None,7
None, None, None, None,14.26,325.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,9.62, None, None, None, None,2018-02-16 15:00:00, None,7
None, None, None, None,10.74,342.4, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,13.31, None, None, None, None,2018-02-16 16:00:00, None,7
None, None, None, None,7.09,86.7, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,48.65, None, None, None, None,2018-02-16 17:00:00, None,7
None, None, None, None,9.5,142.5, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,11.94, None, None, None, None,2018-02-16 18:00:00, None,7
None, None, None, None,1.298,204.7, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,39.92, None, None, None, None,2018-02-16 19:00:00, None,7
None, None, None, None,3.228,184.5, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,12.67, None, None, None, None,2018-02-16 20:00:00, None,7
None, None, None, None,8.26,152.4, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,8.81, None, None, None, None,2018-02-16 21:00:00, None,7
None, None, None, None,14.0,144.5, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,10.2, None, None, None, None,2018-02-16 22:00:00, None,7
None, None, None, None,19.31,139.1, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,5.233, None, None, None, None,2018-02-16 23:00:00, None,7
None, None, None, None,23.63,141.1, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,6.852, None, None, None, None,2018-02-17 00:00:00, None,7
None, None, None, None,20.32,137.9, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,7.97, None, None, None, None,2018-02-17 01:00:00, None,7
None, None, None, None,18.21,145.0, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,5.519, None, None, None, None,2018-02-17 02:00:00, None,7
None, None, None, None,20.85,125.8, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,9.46, None, None, None, None,2018-02-17 03:00:00, None,7
None, None, None, None,18.49,113.1, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,6.659, None, None, None, None,2018-02-17 04:00:00, None,7
None, None, None, None,15.12,104.4, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,9.89, None, None, None, None,2018-02-17 05:00:00, None,7
None, None, None, None,15.67,103.3, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,12.93, None, None, None, None,2018-02-17 06:00:00, None,7
None, None, None, None,17.56,109.0, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None,10.41, None, None, None, None,2018-02-17 07:00:00, None,7
None, None, None, None,19.9,98.4, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None,10.83, None, None, None, None,2018-02-17 08:00:00, None,7
None, None, None, None,22.45,95.0, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None,12.21, None, None, None, None,2018-02-17 09:00:00, None,7
None, None, None, None,26.81,110.5, None, None, None, None, None, None, None, None, None, None, None, -12.08, None, None, None, None,14.29, None, None, None, None,2018-02-17 10:00:00, None,7
None, None, None, None,30.6,116.0, None, None, None, None, None, None, None, None, None, None, None, -12.25, None, None, None, None,9.55, None, None, None, None,2018-02-17 11:00:00, None,7
None, None, None, None,23.68,91.3, None, None, None, None, None, None, None, None, None, None, None, -12.3, None, None, None, None,13.97, None, None, None, None,2018-02-17 12:00:00, None,7
None, None, None, None,21.04,78.1, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None,17.29, None, None, None, None,2018-02-17 13:00:00, None,7
None, None, None, None,22.69,76.6, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None,15.29, None, None, None, None,2018-02-17 14:00:00, None,7
None, None, None, None,25.5,77.3, None, None, None, None, None, None, None, None, None, None, None, -12.64, None, None, None, None,17.25, None, None, None, None,2018-02-17 15:00:00, None,7
None, None, None, None,28.42,79.4, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None,14.33, None, None, None, None,2018-02-17 16:00:00, None,7
None, None, None, None,29.22,80.6, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,17.49, None, None, None, None,2018-02-17 17:00:00, None,7
None, None, None, None,27.29,82.0, None, None, None, None, None, None, None, None, None, None, None, -12.62, None, None, None, None,16.72, None, None, None, None,2018-02-17 18:00:00, None,7
None, None, None, None,27.08,81.1, None, None, None, None, None, None, None, None, None, None, None, -12.85, None, None, None, None,17.02, None, None, None, None,2018-02-17 19:00:00, None,7
None, None, None, None,25.9,80.0, None, None, None, None, None, None, None, None, None, None, None, -13.09, None, None, None, None,14.6, None, None, None, None,2018-02-17 20:00:00, None,7
None, None, None, None,24.49,89.4, None, None, None, None, None, None, None, None, None, None, None, -13.6, None, None, None, None,15.81, None, None, None, None,2018-02-17 21:00:00, None,7
None, None, None, None,29.91,102.4, None, None, None, None, None, None, None, None, None, None, None, -13.44, None, None, None, None,10.07, None, None, None, None,2018-02-17 22:00:00, None,7
None, None, None, None,28.67,90.4, None, None, None, None, None, None, None, None, None, None, None, -13.62, None, None, None, None,11.95, None, None, None, None,2018-02-17 23:00:00, None,7
None, None, None, None,29.33,94.8, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None,11.53, None, None, None, None,2018-02-18 00:00:00, None,7
None, None, None, None,29.2,100.3, None, None, None, None, None, None, None, None, None, None, None, -14.3, None, None, None, None,10.77, None, None, None, None,2018-02-18 01:00:00, None,7
None, None, None, None,31.32,102.4, None, None, None, None, None, None, None, None, None, None, None, -15.02, None, None, None, None,9.46, None, None, None, None,2018-02-18 02:00:00, None,7
None, None, None, None,35.52,102.6, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,8.47, None, None, None, None,2018-02-18 03:00:00, None,7
None, None, None, None,33.47,119.0, None, None, None, None, None, None, None, None, None, None, None, -15.29, None, None, None, None,5.492, None, None, None, None,2018-02-18 04:00:00, None,7
None, None, None, None,35.33,111.3, None, None, None, None, None, None, None, None, None, None, None, -15.58, None, None, None, None,6.003, None, None, None, None,2018-02-18 05:00:00, None,7
None, None, None, None,38.51,116.6, None, None, None, None, None, None, None, None, None, None, None, -15.83, None, None, None, None,4.366, None, None, None, None,2018-02-18 06:00:00, None,7
None, None, None, None,39.21,116.3, None, None, None, None, None, None, None, None, None, None, None, -15.55, None, None, None, None,5.359, None, None, None, None,2018-02-18 07:00:00, None,7
None, None, None, None,33.26,109.9, None, None, None, None, None, None, None, None, None, None, None, -15.29, None, None, None, None,8.2, None, None, None, None,2018-02-18 08:00:00, None,7
None, None, None, None,35.58,119.3, None, None, None, None, None, None, None, None, None, None, None, -15.98, None, None, None, None,12.65, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None,32.82,133.6, None, None, None, None, None, None, None, None, None, None, None, -15.76, None, None, None, None,6.887, None, None, None, None,2018-02-18 10:00:00, None,7
None, None, None, None,31.2,129.7, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,9.43, None, None, None, None,2018-02-18 11:00:00, None,7
None, None, None, None,29.39,124.0, None, None, None, None, None, None, None, None, None, None, None, -15.16, None, None, None, None,9.99, None, None, None, None,2018-02-18 12:00:00, None,7
None, None, None, None,33.3,132.0, None, None, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None,6.794, None, None, None, None,2018-02-18 13:00:00, None,7
None, None, None, None,21.75,120.2, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,16.1, None, None, None, None,2018-02-18 14:00:00, None,7
None, None, None, None,20.42,97.6, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,12.58, None, None, None, None,2018-02-18 15:00:00, None,7
None, None, None, None,14.16,83.2, None, None, None, None, None, None, None, None, None, None, None, -13.94, None, None, None, None,11.13, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None,11.23,85.6, None, None, None, None, None, None, None, None, None, None, None, -14.11, None, None, None, None,10.73, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None,14.34,104.7, None, None, None, None, None, None, None, None, None, None, None, -14.44, None, None, None, None,7.98, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None,18.1,106.4, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None,6.778, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None,13.24,99.4, None, None, None, None, None, None, None, None, None, None, None, -14.07, None, None, None, None,14.81, None, None, None, None,2018-02-18 20:00:00, None,7
