RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.449,85.3, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,57.72, None, None, None, None,2018-02-13 09:00:00, None,7
None, None, None, None,1.226,94.0, None, None, None, None, None, None, None, None, None, None, None,-5.454, None, None, None, None,28.21, None, None, None, None,2018-02-13 10:00:00, None,7
None, None, None, None,1.153,96.4, None, None, None, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,49.96, None, None, None, None,2018-02-13 11:00:00, None,7
None, None, None, None,1.043,93.2, None, None, None, None, None, None, None, None, None, None, None,-3.133, None, None, None, None,54.48, None, None, None, None,2018-02-13 12:00:00, None,7
None, None, None, None,3.866,229.5, None, None, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,45.71, None, None, None, None,2018-02-13 13:00:00, None,7
None, None, None, None,6.48,249.8, None, None, None, None, None, None, None, None, None, None, None,-0.68, None, None, None, None,34.17, None, None, None, None,2018-02-13 14:00:00, None,7
None, None, None, None,8.87,269.0, None, None, None, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,31.12, None, None, None, None,2018-02-13 15:00:00, None,7
None, None, None, None,8.03,265.8, None, None, None, None, None, None, None, None, None, None, None,-0.831, None, None, None, None,30.14, None, None, None, None,2018-02-13 16:00:00, None,7
None, None, None, None,8.89,284.9, None, None, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,21.97, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,8.6,286.9, None, None, None, None, None, None, None, None, None, None, None,-1.058, None, None, None, None,28.26, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,6.693,277.0, None, None, None, None, None, None, None, None, None, None, None,-1.068, None, None, None, None,29.89, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,5.512,273.5, None, None, None, None, None, None, None, None, None, None, None,-1.371, None, None, None, None,29.48, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,4.554,283.2, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,28.32, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,3.868,283.7, None, None, None, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,28.31, None, None, None, None,2018-02-13 22:00:00, None,7
None, None, None, None,3.984,287.2, None, None, None, None, None, None, None, None, None, None, None,-2.236, None, None, None, None,30.38, None, None, None, None,2018-02-13 23:00:00, None,7
None, None, None, None,4.552,285.8, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,27.78, None, None, None, None,2018-02-14 00:00:00, None,7
None, None, None, None,4.867,282.1, None, None, None, None, None, None, None, None, None, None, None,-2.579, None, None, None, None,29.44, None, None, None, None,2018-02-14 01:00:00, None,7
None, None, None, None,7.28,279.3, None, None, None, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,26.56, None, None, None, None,2018-02-14 02:00:00, None,7
None, None, None, None,6.46,278.8, None, None, None, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,26.69, None, None, None, None,2018-02-14 03:00:00, None,7
None, None, None, None,5.158,271.8, None, None, None, None, None, None, None, None, None, None, None,-3.094, None, None, None, None,29.83, None, None, None, None,2018-02-14 04:00:00, None,7
None, None, None, None,8.26,280.2, None, None, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,25.01, None, None, None, None,2018-02-14 05:00:00, None,7
None, None, None, None,4.412,270.5, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,29.89, None, None, None, None,2018-02-14 06:00:00, None,7
None, None, None, None,5.162,282.8, None, None, None, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,22.72, None, None, None, None,2018-02-14 07:00:00, None,7
None, None, None, None,3.946,286.3, None, None, None, None, None, None, None, None, None, None, None,-4.056, None, None, None, None,24.76, None, None, None, None,2018-02-14 08:00:00, None,7
None, None, None, None,1.694,91.7, None, None, None, None, None, None, None, None, None, None, None,-4.45, None, None, None, None,49.67, None, None, None, None,2018-02-14 09:00:00, None,7
None, None, None, None,2.1,285.7, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,47.79, None, None, None, None,2018-02-14 10:00:00, None,7
None, None, None, None,1.498,81.9, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,61.38, None, None, None, None,2018-02-14 11:00:00, None,7
None, None, None, None,1.257,42.66, None, None, None, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,52.25, None, None, None, None,2018-02-14 12:00:00, None,7
None, None, None, None,1.348,333.7, None, None, None, None, None, None, None, None, None, None, None,-3.141, None, None, None, None,44.56, None, None, None, None,2018-02-14 13:00:00, None,7
None, None, None, None,1.104,29.38, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,55.19, None, None, None, None,2018-02-14 14:00:00, None,7
None, None, None, None,1.893,340.1, None, None, None, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,42.17, None, None, None, None,2018-02-14 15:00:00, None,7
None, None, None, None,1.438,308.4, None, None, None, None, None, None, None, None, None, None, None,-2.189, None, None, None, None,49.07, None, None, None, None,2018-02-14 16:00:00, None,7
None, None, None, None,5.463,316.8, None, None, None, None, None, None, None, None, None, None, None,-2.885, None, None, None, None,19.97, None, None, None, None,2018-02-14 17:00:00, None,7
None, None, None, None,5.638,325.1, None, None, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,20.62, None, None, None, None,2018-02-14 18:00:00, None,7
None, None, None, None,3.762,324.3, None, None, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,22.96, None, None, None, None,2018-02-14 19:00:00, None,7
None, None, None, None,5.004,327.2, None, None, None, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,21.83, None, None, None, None,2018-02-14 20:00:00, None,7
None, None, None, None,2.442,334.2, None, None, None, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,30.57, None, None, None, None,2018-02-14 21:00:00, None,7
None, None, None, None,3.869,331.1, None, None, None, None, None, None, None, None, None, None, None,-5.474, None, None, None, None,24.17, None, None, None, None,2018-02-14 22:00:00, None,7
None, None, None, None,1.532,2.09, None, None, None, None, None, None, None, None, None, None, None,-5.716, None, None, None, None,31.72, None, None, None, None,2018-02-14 23:00:00, None,7
None, None, None, None,0.46,53.92, None, None, None, None, None, None, None, None, None, None, None,-6.743, None, None, None, None,46.2, None, None, None, None,2018-02-15 00:00:00, None,7
None, None, None, None,1.5,92.5, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,19.97, None, None, None, None,2018-02-15 01:00:00, None,7
None, None, None, None,1.605,98.9, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,54.47, None, None, None, None,2018-02-15 02:00:00, None,7
None, None, None, None,1.572,78.4, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,30.85, None, None, None, None,2018-02-15 03:00:00, None,7
None, None, None, None,1.424,85.8, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,22.17, None, None, None, None,2018-02-15 04:00:00, None,7
None, None, None, None,1.539,86.3, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,20.48, None, None, None, None,2018-02-15 05:00:00, None,7
None, None, None, None,3.936,96.3, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,17.28, None, None, None, None,2018-02-15 06:00:00, None,7
None, None, None, None,4.863,99.0, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,15.83, None, None, None, None,2018-02-15 07:00:00, None,7
None, None, None, None,3.662,90.5, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,19.48, None, None, None, None,2018-02-15 08:00:00, None,7
None, None, None, None,4.198,94.7, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,16.1, None, None, None, None,2018-02-15 09:00:00, None,7
None, None, None, None,3.571,95.8, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,16.32, None, None, None, None,2018-02-15 10:00:00, None,7
None, None, None, None,3.813,104.7, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,16.11, None, None, None, None,2018-02-15 11:00:00, None,7
None, None, None, None,5.45,100.6, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,19.11, None, None, None, None,2018-02-15 12:00:00, None,7
None, None, None, None,3.589,107.8, None, None, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,21.16, None, None, None, None,2018-02-15 13:00:00, None,7
None, None, None, None,2.41,107.6, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,17.51, None, None, None, None,2018-02-15 14:00:00, None,7
None, None, None, None,3.053,107.1, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,17.47, None, None, None, None,2018-02-15 15:00:00, None,7
None, None, None, None,3.591,105.8, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,19.06, None, None, None, None,2018-02-15 16:00:00, None,7
None, None, None, None,4.706,99.9, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,19.8, None, None, None, None,2018-02-15 17:00:00, None,7
None, None, None, None,4.617,96.4, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,20.89, None, None, None, None,2018-02-15 18:00:00, None,7
None, None, None, None,4.062,97.7, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,19.73, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,3.121,85.8, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,23.01, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,3.765,93.9, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,18.19, None, None, None, None,2018-02-15 21:00:00, None,7
None, None, None, None,1.944,84.1, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,34.15, None, None, None, None,2018-02-15 22:00:00, None,7
None, None, None, None,0.251,72.6, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,69.13, None, None, None, None,2018-02-15 23:00:00, None,7
None, None, None, None,0.35,276.8, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,51.95, None, None, None, None,2018-02-16 00:00:00, None,7
None, None, None, None,1.836,326.5, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,60.79, None, None, None, None,2018-02-16 01:00:00, None,7
None, None, None, None,3.647,305.0, None, None, None, None, None, None, None, None, None, None, None,-6.203, None, None, None, None,32.55, None, None, None, None,2018-02-16 02:00:00, None,7
None, None, None, None,5.936,305.3, None, None, None, None, None, None, None, None, None, None, None,-5.609, None, None, None, None,35.89, None, None, None, None,2018-02-16 03:00:00, None,7
None, None, None, None,0.46,34.57, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,75.2, None, None, None, None,2018-02-16 04:00:00, None,7
None, None, None, None,1.609,308.1, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,56.1, None, None, None, None,2018-02-16 05:00:00, None,7
None, None, None, None,1.267,95.5, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,61.95, None, None, None, None,2018-02-16 06:00:00, None,7
None, None, None, None,3.987,94.2, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,15.39, None, None, None, None,2018-02-16 07:00:00, None,7
None, None, None, None,2.812,92.9, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,21.67, None, None, None, None,2018-02-16 08:00:00, None,7
None, None, None, None,1.628,89.9, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,39.63, None, None, None, None,2018-02-16 09:00:00, None,7
None, None, None, None,4.582,94.8, None, None, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,18.12, None, None, None, None,2018-02-16 10:00:00, None,7
None, None, None, None,3.524,103.2, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,15.65, None, None, None, None,2018-02-16 11:00:00, None,7
None, None, None, None,1.856,100.7, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,19.56, None, None, None, None,2018-02-16 12:00:00, None,7
None, None, None, None,0.882,103.4, None, None, None, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,40.3, None, None, None, None,2018-02-16 13:00:00, None,7
None, None, None, None,2.644,97.6, None, None, None, None, None, None, None, None, None, None, None,-6.613, None, None, None, None,12.15, None, None, None, None,2018-02-16 14:00:00, None,7
None, None, None, None,1.918,103.6, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,26.26, None, None, None, None,2018-02-16 15:00:00, None,7
None, None, None, None,4.643,102.6, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,14.5, None, None, None, None,2018-02-16 16:00:00, None,7
None, None, None, None,3.058,103.2, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,17.5, None, None, None, None,2018-02-16 17:00:00, None,7
None, None, None, None,6.414,95.9, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,11.77, None, None, None, None,2018-02-16 18:00:00, None,7
None, None, None, None,4.005,79.8, None, None, None, None, None, None, None, None, None, None, None,-6.791, None, None, None, None,22.38, None, None, None, None,2018-02-16 19:00:00, None,7
None, None, None, None,5.763,72.2, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,19.44, None, None, None, None,2018-02-16 20:00:00, None,7
None, None, None, None,5.045,69.45, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,19.45, None, None, None, None,2018-02-16 21:00:00, None,7
None, None, None, None,4.478,57.92, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,19.83, None, None, None, None,2018-02-16 22:00:00, None,7
None, None, None, None,2.944,77.2, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,28.89, None, None, None, None,2018-02-16 23:00:00, None,7
None, None, None, None,1.01,73.0, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,49.85, None, None, None, None,2018-02-17 00:00:00, None,7
None, None, None, None,2.72,42.58, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,29.98, None, None, None, None,2018-02-17 01:00:00, None,7
None, None, None, None,3.054,69.45, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,23.52, None, None, None, None,2018-02-17 02:00:00, None,7
None, None, None, None,1.981,71.6, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,36.3, None, None, None, None,2018-02-17 03:00:00, None,7
None, None, None, None,3.655,70.1, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,43.65, None, None, None, None,2018-02-17 04:00:00, None,7
None, None, None, None,4.355,91.0, None, None, None, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,40.89, None, None, None, None,2018-02-17 05:00:00, None,7
None, None, None, None,10.27,101.1, None, None, None, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,19.93, None, None, None, None,2018-02-17 06:00:00, None,7
None, None, None, None,9.14,104.8, None, None, None, None, None, None, None, None, None, None, None,-5.872, None, None, None, None,23.48, None, None, None, None,2018-02-17 07:00:00, None,7
None, None, None, None,8.78,97.4, None, None, None, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,25.77, None, None, None, None,2018-02-17 08:00:00, None,7
None, None, None, None,9.87,105.1, None, None, None, None, None, None, None, None, None, None, None,-5.707, None, None, None, None,23.17, None, None, None, None,2018-02-17 09:00:00, None,7
None, None, None, None,10.45,106.4, None, None, None, None, None, None, None, None, None, None, None,-5.62, None, None, None, None,24.9, None, None, None, None,2018-02-17 10:00:00, None,7
None, None, None, None,8.24,118.1, None, None, None, None, None, None, None, None, None, None, None,-6.02, None, None, None, None,23.09, None, None, None, None,2018-02-17 11:00:00, None,7
None, None, None, None,9.32,115.3, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,22.95, None, None, None, None,2018-02-17 12:00:00, None,7
None, None, None, None,9.23,99.7, None, None, None, None, None, None, None, None, None, None, None,-5.962, None, None, None, None,22.25, None, None, None, None,2018-02-17 13:00:00, None,7
None, None, None, None,9.68,106.7, None, None, None, None, None, None, None, None, None, None, None,-5.955, None, None, None, None,21.76, None, None, None, None,2018-02-17 14:00:00, None,7
None, None, None, None,6.601,122.0, None, None, None, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,29.62, None, None, None, None,2018-02-17 17:00:00, None,7
None, None, None, None,4.889,79.6, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,41.51, None, None, None, None,2018-02-17 18:00:00, None,7
None, None, None, None,4.038,43.89, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,35.64, None, None, None, None,2018-02-17 19:00:00, None,7
None, None, None, None,3.84,71.1, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,40.56, None, None, None, None,2018-02-17 20:00:00, None,7
None, None, None, None,2.286,25.08, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,42.31, None, None, None, None,2018-02-17 21:00:00, None,7
None, None, None, None,2.985,8.28, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,31.95, None, None, None, None,2018-02-17 22:00:00, None,7
None, None, None, None,1.307,14.15, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,45.29, None, None, None, None,2018-02-17 23:00:00, None,7
None, None, None, None,2.266,9.96, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,37.2, None, None, None, None,2018-02-18 00:00:00, None,7
None, None, None, None,1.486,17.78, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,40.21, None, None, None, None,2018-02-18 01:00:00, None,7
None, None, None, None,1.85,342.1, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,33.38, None, None, None, None,2018-02-18 02:00:00, None,7
None, None, None, None,2.311,16.17, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,38.41, None, None, None, None,2018-02-18 03:00:00, None,7
None, None, None, None,1.704,22.78, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,27.79, None, None, None, None,2018-02-18 04:00:00, None,7
None, None, None, None,2.124,3.28, None, None, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,33.7, None, None, None, None,2018-02-18 05:00:00, None,7
None, None, None, None,1.501,15.08, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,56.24, None, None, None, None,2018-02-18 06:00:00, None,7
None, None, None, None,2.777,332.9, None, None, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,33.43, None, None, None, None,2018-02-18 07:00:00, None,7
None, None, None, None,1.639,56.2, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,34.42, None, None, None, None,2018-02-18 08:00:00, None,7
None, None, None, None,0.973,311.7, None, None, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,56.47, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None,1.432,14.06, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,37.4, None, None, None, None,2018-02-18 10:00:00, None,7
None, None, None, None,0.555,26.93, None, None, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,43.92, None, None, None, None,2018-02-18 11:00:00, None,7
None, None, None, None,1.22,32.17, None, None, None, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,41.89, None, None, None, None,2018-02-18 12:00:00, None,7
None, None, None, None,3.243,66.6, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,24.46, None, None, None, None,2018-02-18 13:00:00, None,7
None, None, None, None,2.432,68.28, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,22.91, None, None, None, None,2018-02-18 14:00:00, None,7
None, None, None, None,1.987,84.8, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,22.5, None, None, None, None,2018-02-18 15:00:00, None,7
None, None, None, None,2.04,109.3, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,30.03, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None,0.883,110.5, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,36.2, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None,1.421,342.9, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,37.56, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None,2.433,359.2, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,31.02, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None,4.715,322.6, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,22.7, None, None, None, None,2018-02-18 20:00:00, None,7
None, None, None, None,1.506,11.68, None, None, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,36.22, None, None, None, None,2018-02-18 21:00:00, None,7
