RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.529,114.8, None, None, None,989.0, None, None, None, None, None, 155.7, None, None, -7.32, None, None, None, None,42.52, None, None, None, None, None,2018-02-18 12:00:00, None,7
None, None, None, None,0.007,325.8, None, None, None,988.0, None, None, None, None, None, 155.7, None, None, -7.76, None, None, None, None,80.1, None, None, None, None, None,2018-02-18 13:00:00, None,7
None, None, None, None,0.309,219.1, None, None, None,988.0, None, None, None, None, None, 155.9, None, None, -10.23, None, None, None, None,19.37, None, None, None, None, None,2018-02-18 14:00:00, None,7
None, None, None, None,0.245,258.5, None, None, None,988.0, None, None, None, None, None, 156.0, None, None, -11.05, None, None, None, None,15.54, None, None, None, None, None,2018-02-18 15:00:00, None,7
None, None, None, None,0.184,266.3, None, None, None,988.0, None, None, None, None, None, 155.9, None, None, -10.72, None, None, None, None,20.85, None, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None,0.03,347.7, None, None, None,988.0, None, None, None, None, None, 155.9, None, None, -11.34, None, None, None, None,7.19, None, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None,0.287,348.3, None, None, None,987.0, None, None, None, None, None, 155.4, None, None, -11.74, None, None, None, None,44.7, None, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None,0.257,352.6, None, None, None,987.0, None, None, None, None, None, 155.2, None, None, -11.77, None, None, None, None,51.37, None, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None,0.048,356.7, None, None, None,987.0, None, None, None, None, None, 155.1, None, None, -12.29, None, None, None, None,74.6, None, None, None, None, None,2018-02-18 20:00:00, None,7
None, None, None, None,0.249,313.8, None, None, None,987.0, None, None, None, None, None, 155.0, None, None, -11.94, None, None, None, None,33.44, None, None, None, None, None,2018-02-18 21:00:00, None,7
None, None, None, None,0.355,278.2, None, None, None,987.0, None, None, None, None, None, 155.1, None, None, -12.38, None, None, None, None,28.45, None, None, None, None, None,2018-02-18 22:00:00, None,7
None, None, None, None,0.15,358.1, None, None, None,987.0, None, None, None, None, None, 154.7, None, None, -13.02, None, None, None, None,19.25, None, None, None, None, None,2018-02-18 23:00:00, None,7
