RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.26,62.22, None, None, None, None, None, None, None, None, None, 130.2, None,-9.85, None, None, None, None,39.58, None, None, None, None, None,2018-02-18 11:00:00, None,7
None, None, None, None,10.15,61.37, None, None, None, None, None, None, None, None, None, 130.2, None,-8.18, None, None, None, None,22.62, None, None, None, None, None,2018-02-18 12:00:00, None,7
None, None, None, None,2.648,101.8, None, None, None, None, None, None, None, None, None, 129.9, None,-7.51, None, None, None, None,55.59, None, None, None, None, None,2018-02-18 13:00:00, None,7
None, None, None, None,2.867,182.0, None, None, None, None, None, None, None, None, None, 130.2, None,-7.07, None, None, None, None,47.21, None, None, None, None, None,2018-02-18 14:00:00, None,7
None, None, None, None,4.392,188.1, None, None, None, None, None, None, None, None, None, 130.3, None,-9.25, None, None, None, None,43.05, None, None, None, None, None,2018-02-18 15:00:00, None,7
None, None, None, None,7.45,180.0, None, None, None, None, None, None, None, None, None, 130.5, None,-8.41, None, None, None, None,24.14, None, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None,2.661,156.4, None, None, None, None, None, None, None, None, None, 128.7, None,-5.469, None, None, None, None,37.89, None, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None,2.911,115.7, None, None, None, None, None, None, None, None, None, 130.5, None,-10.45, None, None, None, None,37.86, None, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None,8.07,84.5, None, None, None, None, None, None, None, None, None, 130.2, None,-10.53, None, None, None, None,16.02, None, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None,6.96,83.1, None, None, None, None, None, None, None, None, None, 130.1, None,-10.81, None, None, None, None,23.85, None, None, None, None, None,2018-02-18 20:00:00, None,7
None, None, None, None,10.88,79.6, None, None, None, None, None, None, None, None, None, 130.0, None,-10.79, None, None, None, None,13.45, None, None, None, None, None,2018-02-18 21:00:00, None,7
None, None, None, None,9.48,79.8, None, None, None, None, None, None, None, None, None, 129.9, None,-10.9, None, None, None, None,17.59, None, None, None, None, None,2018-02-18 22:00:00, None,7
None, None, None, None,16.07,65.32, None, None, None, None, None, None, None, None, None, 129.6, None,-10.7, None, None, None, None,6.863, None, None, None, None, None,2018-02-18 23:00:00, None,7
