TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,85.4,5.29,0.19,964.85,0.0,1.67,2017-12-07 18:00:00,120.7,-3.3,49
-1.27,0.6,85.9,5.29,0.19,964.35,0.0,1.67,2017-12-07 19:00:00,94.1,-3.3,49
-1.641,0.6,86.2,5.29,0.19,964.15,0.0,2.41,2017-12-07 20:00:00,78.6,-3.6,49
-2.131,0.6,86.7,5.29,0.19,964.05,0.0,2.23,2017-12-07 21:00:00,33.7,-4.1,49
-2.247,0.6,86.8,5.29,0.0,964.15,0.0,0.19,2017-12-07 22:00:00,339.7,-4.2,49
-2.102,0.6,87.4,5.29,0.0,963.55,0.0,1.67,2017-12-07 23:00:00,334.1,-3.9,49
-1.986,0.6,86.9,5.29,0.19,963.15,0.0,1.67,2017-12-08 00:00:00,99.7,-3.9,49
-2.625,0.6,87.2,5.29,0.0,962.95,0.0,0.56,2017-12-08 01:00:00,54.8,-4.5,49
-3.006,0.6,88.8,5.29,0.19,962.85,0.0,1.48,2017-12-08 02:00:00,311.7,-4.6,49
-3.065,0.6,89.4,5.88,0.19,962.75,0.0,1.11,2017-12-08 03:00:00,313.1,-4.6,49
-3.094,0.6,89.5,5.88,0.19,963.05,0.0,1.11,2017-12-08 04:00:00,315.9,-4.6,49
-2.189,0.6,87.5,5.29,0.37,962.55,0.0,2.6,2017-12-08 05:00:00,81.4,-4.0,49
-2.859,0.6,87.3,5.29,0.0,962.75,0.0,0.74,2017-12-08 06:00:00,43.5,-4.7,49
-3.479,0.6,88.7,5.88,0.0,962.75,0.0,1.3,2017-12-08 07:00:00,44.9,-5.1,49
-3.094,0.6,88.3,5.29,0.0,962.35,0.0,1.67,2017-12-08 08:00:00,68.8,-4.8,49
-3.568,16.9,87.2,5.29,0.19,962.15,0.0,2.41,2017-12-08 09:00:00,74.4,-5.4,49
-3.035,44.4,87.0,4.71,0.0,962.45,0.0,1.11,2017-12-08 10:00:00,9.8,-4.9,49
-2.479,48.1,85.1,4.71,0.19,962.25,0.0,1.48,2017-12-08 11:00:00,53.3,-4.6,49
-1.67,31.9,82.2,4.71,0.37,961.55,0.0,1.67,2017-12-08 12:00:00,74.4,-4.3,49
-0.986,38.1,79.6,4.12,0.37,961.05,0.0,1.86,2017-12-08 13:00:00,57.6,-4.1,49
-1.384,38.1,79.7,4.12,0.19,960.75,0.0,1.11,2017-12-08 14:00:00,49.1,-4.4,49
-2.537,16.9,81.5,4.71,0.0,960.45,0.0,0.37,2017-12-08 15:00:00,40.7,-5.3,49
-3.568,0.6,84.9,6.47,0.0,960.25,0.0,1.67,2017-12-08 16:00:00,15.4,-5.7,49
-5.018,0.6,88.2,100.0,0.19,959.95,0.0,1.3,2017-12-08 17:00:00,320.1,-6.7,49
-5.264,0.6,91.2,15.29,0.19,959.75,0.0,1.48,2017-12-08 18:00:00,322.9,-6.5,49
-5.511,0.6,92.2,15.88,0.19,959.65,0.0,1.3,2017-12-08 19:00:00,303.2,-6.6,49
-6.231,0.6,92.8,13.53,0.19,959.55,0.0,1.11,2017-12-08 20:00:00,331.3,-7.2,49
-7.122,0.6,92.9,13.53,0.19,959.35,0.0,1.3,2017-12-08 21:00:00,282.2,-8.1,49
-7.804,0.6,92.9,14.12,0.37,959.25,0.0,1.67,2017-12-08 22:00:00,293.4,-8.8,49
-8.864,0.6,92.7,15.29,0.19,959.15,0.0,1.67,2017-12-08 23:00:00,224.6,-9.8,49
-9.066,0.6,92.3,16.47,0.19,959.15,0.0,1.3,2017-12-09 00:00:00,238.7,-10.1,49
-9.033,0.6,92.2,17.65,0.19,958.55,0.0,1.3,2017-12-09 01:00:00,271.0,-10.1,49
-9.473,0.6,91.8,18.82,0.19,958.05,0.0,1.3,2017-12-09 02:00:00,314.5,-10.6,49
-9.954,0.6,91.6,20.0,0.19,958.05,0.0,0.93,2017-12-09 03:00:00,297.6,-11.1,49
-9.576,0.6,91.5,21.76,0.19,957.75,0.0,1.11,2017-12-09 04:00:00,303.2,-10.7,49
-9.679,0.6,91.6,22.94,0.19,957.65,0.0,1.3,2017-12-09 05:00:00,318.7,-10.8,49
-9.066,0.6,91.7,24.71,0.19,957.25,0.0,1.67,2017-12-09 06:00:00,266.7,-10.2,49
-8.73,0.6,91.6,26.47,0.37,956.95,0.0,1.3,2017-12-09 07:00:00,303.2,-9.9,49
-6.834,1.9,92.2,30.0,0.37,956.55,0.0,1.48,2017-12-09 08:00:00,332.7,-7.9,49
-2.218,9.4,90.1,45.29,0.56,956.45,0.0,3.53,2017-12-09 09:00:00,47.7,-3.6,49
-1.641,28.1,81.6,28.24,0.74,956.55,0.0,2.97,2017-12-09 10:00:00,71.6,-4.4,49
-0.704,44.4,79.2,4.71,0.74,956.35,0.0,2.41,2017-12-09 11:00:00,70.2,-3.9,49
0.024,33.1,75.1,4.12,0.93,955.85,0.0,3.71,2017-12-09 12:00:00,92.7,-3.9,49
0.329,24.4,73.1,4.12,0.93,955.25,0.0,2.97,2017-12-09 13:00:00,101.1,-3.9,49
0.687,13.1,72.5,4.12,0.93,954.45,0.0,5.2,2017-12-09 14:00:00,94.1,-3.7,49
1.126,14.4,71.7,4.12,0.93,954.05,0.0,3.15,2017-12-09 15:00:00,88.4,-3.4,49
0.934,0.6,71.6,4.12,0.74,954.35,0.0,2.78,2017-12-09 16:00:00,102.5,-3.6,49
1.017,0.6,72.4,4.12,0.93,954.35,0.0,2.6,2017-12-09 17:00:00,110.9,-3.4,49
1.017,0.6,72.4,4.12,0.93,953.85,0.0,2.97,2017-12-09 18:00:00,102.5,-3.4,49
2.182,0.6,71.3,4.12,1.11,953.15,0.0,4.08,2017-12-09 19:00:00,77.2,-2.5,49
2.557,0.6,68.6,4.12,0.93,952.65,0.0,3.34,2017-12-09 20:00:00,103.9,-2.6,49
2.557,0.6,68.5,4.12,1.11,952.25,0.0,3.15,2017-12-09 21:00:00,124.9,-2.6,49
2.503,0.6,68.6,4.12,0.93,952.25,0.0,2.78,2017-12-09 22:00:00,112.3,-2.7,49
2.584,0.6,66.8,4.12,0.93,953.25,0.0,4.27,2017-12-09 23:00:00,105.3,-3.0,49
