TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,26.9,98.4,100.0,0.0,930.65, 0.0,0.5,2017-12-05 09:00:00, None,-4.2,49
-3.242,38.1,98.4,100.0,0.0,931.35, 0.0,1.01,2017-12-05 10:00:00, None,-3.5,49
-2.363,73.1,98.1,100.0,0.0,931.95, 0.0,0.5,2017-12-05 11:00:00, None,-2.6,49
-1.584,129.4,97.8,100.0,0.0,932.15, 0.0,0.5,2017-12-05 12:00:00, None,-1.9,49
-0.845,161.9,97.7,100.0,0.0,932.75, 0.0,1.26,2017-12-05 13:00:00, None,-1.2,49
-0.591,76.9,97.1,59.41,0.0,933.05, 0.0,0.5,2017-12-05 14:00:00, None,-1.0,49
0.55,78.1,95.6,49.41,0.0,933.35, 0.0,0.5,2017-12-05 15:00:00, None,-0.1,49
-1.47,1.9,95.6,31.18,0.0,933.55, 0.0,1.01,2017-12-05 16:00:00, None,-2.1,49
-2.45,0.6,97.7,30.59,0.0,933.95, 0.0,0.76,2017-12-05 17:00:00, None,-2.8,49
-2.683,0.6,98.7,44.12,0.0,934.15, 0.0,1.76,2017-12-05 18:00:00, None,-2.9,49
-2.596,0.6,99.0,52.94,0.0,934.25, 0.0,0.5,2017-12-05 19:00:00, None,-2.7,49
-3.807,0.6,98.7,55.29,0.0,934.25, 0.0,1.01,2017-12-05 20:00:00, None,-4.0,49
-3.301,0.6,99.0,66.47,0.0,934.45, 0.0,1.26,2017-12-05 21:00:00, None,-3.4,49
-4.408,0.6,98.4,62.94,0.0,934.55, 0.0,0.5,2017-12-05 22:00:00, None,-4.6,49
-4.016,0.6,98.9,72.94,0.0,934.65, 0.0,0.25,2017-12-05 23:00:00, None,-4.2,49
-5.11,0.6,97.8,70.0,0.0,934.65, 0.0,0.0,2017-12-06 00:00:00, None,-5.4,49
-5.791,0.6,97.7,71.18,0.0,934.85, 0.0,0.0,2017-12-06 01:00:00, None,-6.1,49
-6.515,0.6,97.5,72.94,0.0,934.75, 0.0,0.0,2017-12-06 02:00:00, None,-6.9,49
-8.331,0.6,96.7,69.41,0.0,934.95, 0.0,0.0,2017-12-06 03:00:00, None,-8.8,49
-8.497,0.6,96.5,70.0,0.0,935.25, 0.0,0.0,2017-12-06 04:00:00, None,-9.0,49
-8.198,0.6,96.9,72.35,0.0,935.25, 0.0,0.0,2017-12-06 05:00:00, None,-8.6,49
-8.033,0.6,96.8,73.53,0.0,935.15, 0.0,0.25,2017-12-06 06:00:00, None,-8.5,49
-8.033,0.6,96.6,73.53,0.0,935.15, 0.0,0.0,2017-12-06 07:00:00, None,-8.5,49
-8.764,0.6,96.3,71.18,0.0,935.35, 0.0,0.0,2017-12-06 08:00:00, None,-9.3,49
-8.198,19.4,96.2,77.06,0.0,935.65, 0.0,0.0,2017-12-06 09:00:00, None,-8.7,49
-7.836,55.6,96.6,80.0,0.0,935.65, 0.0,0.0,2017-12-06 10:00:00, None,-8.3,49
-6.483,116.9,96.8,91.76,0.0,935.75, 0.0,0.0,2017-12-06 11:00:00, None,-6.9,49
-5.698,143.1,97.0,100.0,0.0,935.65, 0.0,0.0,2017-12-06 12:00:00, None,-6.1,49
-4.865,125.6,97.0,100.0,0.0,935.35, 0.0,0.0,2017-12-06 13:00:00, None,-5.3,49
-5.11,74.4,96.9,82.94,0.0,935.15, 0.0,0.25,2017-12-06 14:00:00, None,-5.5,49
-5.418,28.1,96.8,69.41,0.0,934.95, 0.0,0.0,2017-12-06 15:00:00, None,-5.9,49
-7.09,1.9,96.2,57.06,0.0,934.65, 0.0,0.0,2017-12-06 16:00:00, None,-7.6,49
-6.388,0.6,97.1,63.53,0.0,934.65, 0.0,0.5,2017-12-06 17:00:00, None,-6.8,49
-6.136,0.6,97.6,65.29,0.0,934.65, 0.0,0.0,2017-12-06 18:00:00, None,-6.5,49
-6.136,0.6,97.3,65.88,0.0,934.65, 0.0,0.0,2017-12-06 19:00:00, None,-6.5,49
-6.262,0.6,97.7,65.88,0.0,934.45, 0.0,0.5,2017-12-06 20:00:00, None,-6.6,49
-6.802,0.6,97.4,64.12,0.0,934.45, 0.0,1.01,2017-12-06 21:00:00, None,-7.2,49
-6.962,0.6,97.1,63.53,0.0,934.45, 0.0,0.0,2017-12-06 22:00:00, None,-7.4,49
-7.251,0.6,97.0,62.94,0.0,933.95, 0.0,0.5,2017-12-06 23:00:00, None,-7.7,49
-7.738,0.6,96.7,61.18,0.0,933.65, 0.0,0.76,2017-12-07 00:00:00, None,-8.2,49
-7.804,0.6,96.4,61.18,0.0,933.35, 0.0,0.5,2017-12-07 01:00:00, None,-8.3,49
-7.935,0.6,96.4,61.18,0.0,933.35, 0.0,0.5,2017-12-07 02:00:00, None,-8.4,49
-8.264,0.6,96.1,60.0,0.0,933.15, 0.0,0.76,2017-12-07 03:00:00, None,-8.8,49
-8.198,0.6,96.1,60.0,0.0,933.15, 0.0,0.76,2017-12-07 04:00:00, None,-8.7,49
-8.364,0.6,95.8,59.41,0.0,932.95, 0.0,0.5,2017-12-07 05:00:00, None,-8.9,49
-8.53,0.6,95.8,59.41,0.0,932.75, 0.0,1.01,2017-12-07 06:00:00, None,-9.1,49
-8.563,0.6,95.9,59.41,0.0,932.55, 0.0,1.01,2017-12-07 07:00:00, None,-9.1,49
-8.597,0.6,95.7,59.41,0.0,932.55, 0.0,1.26,2017-12-07 08:00:00, None,-9.2,49
-8.397,13.1,95.9,61.18,0.0,932.55, 0.0,1.01,2017-12-07 09:00:00, None,-9.0,49
-7.968,35.6,96.1,62.94,0.0,932.75, 0.0,1.01,2017-12-07 10:00:00, None,-8.5,49
-7.673,54.4,96.1,62.94,0.0,932.95, 0.0,1.51,2017-12-07 11:00:00, None,-8.2,49
-7.09,75.6,96.2,63.53,0.0,932.65, 0.0,1.51,2017-12-07 12:00:00, None,-7.6,49
-6.642,84.4,96.4,62.35,0.0,932.15, 0.0,1.01,2017-12-07 13:00:00, None,-7.1,49
-6.357,53.1,96.6,56.47,0.0,931.75, 0.0,0.0,2017-12-07 14:00:00, None,-6.8,49
-6.199,19.4,96.7,52.94,0.0,931.35, 0.0,0.25,2017-12-07 15:00:00, None,-6.7,49
-6.325,1.9,96.8,50.59,0.0,931.35, 0.0,0.0,2017-12-07 16:00:00, None,-6.8,49
-6.452,0.6,96.7,50.0,0.0,931.15, 0.0,0.25,2017-12-07 17:00:00, None,-6.9,49
-6.357,0.6,96.8,50.0,0.0,930.85, 0.0,0.25,2017-12-07 18:00:00, None,-6.8,49
-6.706,0.6,96.8,48.82,0.0,930.55, 0.0,1.01,2017-12-07 19:00:00, None,-7.1,49
-6.642,0.6,96.8,49.41,0.0,930.25, 0.0,1.01,2017-12-07 20:00:00, None,-7.1,49
-6.642,0.6,96.8,49.41,0.0,930.25, 0.0,0.5,2017-12-07 21:00:00, None,-7.1,49
-6.515,0.6,96.9,50.0,0.0,929.95, 0.0,0.76,2017-12-07 22:00:00, None,-6.9,49
-6.325,0.6,96.8,50.59,0.0,929.75, 0.0,2.27,2017-12-07 23:00:00, None,-6.8,49
-6.168,0.6,96.9,51.18,0.0,929.55, 0.0,1.76,2017-12-08 00:00:00, None,-6.6,49
-6.105,0.6,97.1,51.76,0.0,929.25, 0.0,1.51,2017-12-08 01:00:00, None,-6.5,49
-6.042,0.6,97.2,52.35,0.0,929.05, 0.0,0.5,2017-12-08 02:00:00, None,-6.4,49
-6.042,0.6,97.1,52.35,0.0,929.05, 0.0,0.5,2017-12-08 03:00:00, None,-6.4,49
-6.01,0.6,97.0,52.35,0.0,928.85, 0.0,0.76,2017-12-08 04:00:00, None,-6.4,49
-6.042,0.6,97.0,52.35,0.0,928.55, 0.0,0.25,2017-12-08 05:00:00, None,-6.5,49
-5.979,0.6,97.1,52.35,0.0,928.45, 0.0,0.5,2017-12-08 06:00:00, None,-6.4,49
-6.168,0.6,97.1,52.35,0.0,928.35, 0.0,1.26,2017-12-08 07:00:00, None,-6.6,49
-6.262,0.6,97.1,51.76,0.0,928.25, 0.0,0.76,2017-12-08 08:00:00, None,-6.7,49
-6.42,10.6,97.1,51.76,0.0,927.95, 0.0,1.76,2017-12-08 09:00:00, None,-6.8,49
-6.105,30.6,97.1,52.94,0.0,927.85, 0.0,0.5,2017-12-08 10:00:00, None,-6.5,49
-5.823,49.4,97.1,52.94,0.0,927.55, 0.0,0.5,2017-12-08 11:00:00, None,-6.2,49
-5.388,75.6,97.3,52.94,0.0,927.15, 0.0,1.01,2017-12-08 12:00:00, None,-5.8,49
-5.233,61.9,97.3,47.06,0.0,926.95, 0.0,0.76,2017-12-08 13:00:00, None,-5.6,49
-5.049,34.4,97.4,41.76,0.0,926.35, 0.0,0.76,2017-12-08 14:00:00, None,-5.4,49
-4.987,19.4,97.6,38.24,0.0,926.15, 0.0,0.0,2017-12-08 15:00:00, None,-5.3,49
-5.202,0.6,97.6,35.29,0.0,925.65, 0.0,0.25,2017-12-08 16:00:00, None,-5.5,49
-5.388,0.6,97.5,34.71,0.0,925.35, 0.0,0.76,2017-12-08 17:00:00, None,-5.7,49
-5.667,0.6,97.4,33.53,0.0,924.95, 0.0,0.76,2017-12-08 18:00:00, None,-6.0,49
-6.168,0.6,97.1,32.35,0.0,925.05, 0.0,2.52,2017-12-08 19:00:00, None,-6.6,49
-6.579,0.6,96.9,31.76,0.0,924.65, 0.0,0.76,2017-12-08 20:00:00, None,-7.0,49
-7.026,0.6,96.5,31.76,0.0,924.45, 0.0,1.01,2017-12-08 21:00:00, None,-7.5,49
-7.026,0.6,96.6,31.76,0.0,924.45, 0.0,1.26,2017-12-08 22:00:00, None,-7.5,49
-6.93,0.6,96.6,32.35,0.0,924.35, 0.0,1.01,2017-12-08 23:00:00, None,-7.4,49
-6.866,0.6,96.7,32.94,0.0,924.05, 0.0,1.26,2017-12-09 00:00:00, None,-7.3,49
-7.187,0.6,96.5,32.94,0.0,923.85, 0.0,1.01,2017-12-09 01:00:00, None,-7.7,49
-7.706,0.6,96.2,32.35,0.0,923.35, 0.0,1.01,2017-12-09 02:00:00, None,-8.2,49
-8.033,0.6,96.1,32.35,0.0,923.45, 0.0,0.76,2017-12-09 03:00:00, None,-8.6,49
-7.771,0.6,96.3,34.71,0.0,923.05, 0.0,1.01,2017-12-09 04:00:00, None,-8.3,49
-8.397,0.6,95.8,35.29,0.0,922.75, 0.0,0.76,2017-12-09 05:00:00, None,-9.0,49
-8.397,0.6,95.7,37.06,0.0,922.55, 0.0,0.0,2017-12-09 06:00:00, None,-9.0,49
-8.066,0.6,96.1,37.65,0.0,922.25, 0.0,0.0,2017-12-09 07:00:00, None,-8.6,49
-8.397,0.6,96.1,38.24,0.0,921.95, 0.0,0.25,2017-12-09 08:00:00, None,-8.9,49
-8.099,24.4,96.1,39.41,0.0,921.85, 0.0,0.5,2017-12-09 09:00:00, None,-8.6,49
-7.673,54.4,96.1,40.59,0.0,921.75, 0.0,1.01,2017-12-09 10:00:00, None,-8.2,49
-6.61,70.6,96.6,41.76,0.0,921.65, 0.0,0.25,2017-12-09 11:00:00, None,-7.1,49
-5.979,73.1,96.8,38.82,0.0,921.75, 0.0,0.0,2017-12-09 12:00:00, None,-6.4,49
-4.712,169.4,97.3,46.47,0.0,921.55, 0.0,1.01,2017-12-09 13:00:00, None,-5.1,49
-4.59,31.9,97.5,19.41,0.0,921.05, 0.0,0.25,2017-12-09 14:00:00, None,-4.9,49
-4.257,46.9,97.8,16.47,0.0,920.45, 0.0,0.0,2017-12-09 15:00:00, None,-4.6,49
-4.016,0.6,98.0,13.53,0.0,920.35, 0.0,0.25,2017-12-09 16:00:00, None,-4.3,49
-4.287,0.6,98.1,12.35,0.0,920.25, 0.0,0.0,2017-12-09 17:00:00, None,-4.6,49
-4.469,0.6,98.0,11.76,0.0,919.85, 0.0,0.0,2017-12-09 18:00:00, None,-4.7,49
-4.318,0.6,98.0,11.76,0.0,919.25, 0.0,1.01,2017-12-09 19:00:00, None,-4.6,49
-4.499,0.6,98.0,11.76,0.0,919.45, 0.0,0.0,2017-12-09 20:00:00, None,-4.8,49
-4.408,0.6,98.1,11.76,0.0,920.15, 0.0,1.01,2017-12-09 21:00:00, None,-4.7,49
-4.53,0.6,98.1,12.35,0.0,920.55, 0.0,1.51,2017-12-09 22:00:00, None,-4.8,49
-4.987,0.6,97.9,13.53,0.0,920.05, 0.0,1.76,2017-12-09 23:00:00, None,-5.3,49
