TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.6,93.6,0.0,934.75,0.0,0.74,2017-12-05 21:00:00,175.5,-6.9,49
-6.231,0.6,93.4,0.19,934.85,0.0,0.56,2017-12-05 22:00:00,178.3,-7.1,49
-6.231,0.6,93.7,0.0,935.25,0.0,0.56,2017-12-05 23:00:00,179.7,-7.1,49
-5.729,0.6,93.6,0.0,935.45,0.0,1.11,2017-12-06 00:00:00,178.3,-6.6,49
-6.42,0.6,93.1,0.0,935.85,0.0,1.48,2017-12-06 01:00:00,164.3,-7.4,49
-6.515,0.6,92.5,0.37,936.05,0.0,2.41,2017-12-06 02:00:00,146.0,-7.5,49
-6.642,0.6,92.3,0.56,936.35,0.0,3.34,2017-12-06 03:00:00,147.4,-7.7,49
-7.478,0.6,92.6,0.19,936.55,0.0,1.67,2017-12-06 04:00:00,160.0,-8.5,49
-6.579,0.6,92.5,0.56,936.85,0.0,2.78,2017-12-06 05:00:00,153.0,-7.6,49
-7.187,0.6,92.5,0.19,936.95,0.0,2.41,2017-12-06 06:00:00,155.8,-8.2,49
-7.445,0.6,92.8,0.0,936.85,0.0,1.3,2017-12-06 07:00:00,155.8,-8.4,49
-6.42,5.6,92.8,0.19,937.25,0.0,2.41,2017-12-06 08:00:00,148.8,-7.4,49
-6.042,25.6,92.6,0.19,937.25,0.0,2.23,2017-12-06 09:00:00,154.4,-7.1,49
-5.326,70.6,92.0,0.56,937.35,0.0,3.71,2017-12-06 10:00:00,140.4,-6.4,49
-5.636,26.9,92.2,0.37,937.35,0.0,2.78,2017-12-06 11:00:00,141.8,-6.7,49
-5.698,16.9,92.2,0.37,937.05,0.0,2.97,2017-12-06 12:00:00,141.8,-6.8,49
-5.295,9.4,91.7,0.37,936.65,0.0,2.6,2017-12-06 13:00:00,146.0,-6.4,49
-5.449,8.1,91.4,0.37,936.25,0.0,2.41,2017-12-06 14:00:00,153.0,-6.6,49
-6.136,4.4,91.2,0.37,936.25,0.0,2.41,2017-12-06 15:00:00,150.2,-7.3,49
-6.262,0.6,92.0,0.37,936.35,0.0,2.04,2017-12-06 16:00:00,154.4,-7.4,49
-5.605,0.6,91.8,0.93,936.05,0.0,3.71,2017-12-06 17:00:00,146.0,-6.7,49
-5.636,0.6,92.1,0.56,936.05,0.0,3.34,2017-12-06 18:00:00,144.6,-6.7,49
-5.202,0.6,92.4,0.74,935.75,0.0,3.53,2017-12-06 19:00:00,143.2,-6.3,49
-5.11,0.6,92.4,0.56,935.65,0.0,3.53,2017-12-06 20:00:00,146.0,-6.2,49
-5.11,0.6,92.4,0.56,935.45,0.0,4.08,2017-12-06 21:00:00,147.4,-6.2,49
-4.957,0.6,92.5,0.74,935.25,0.0,3.34,2017-12-06 22:00:00,144.6,-6.0,49
-5.018,0.6,92.7,0.37,935.25,0.0,2.97,2017-12-06 23:00:00,143.2,-6.0,49
-4.957,0.6,92.8,0.37,935.15,0.0,4.08,2017-12-07 00:00:00,146.0,-6.0,49
-5.018,0.6,92.8,0.37,934.95,0.0,4.08,2017-12-07 01:00:00,148.8,-6.0,49
-4.957,0.6,92.9,0.19,935.15,0.0,2.6,2017-12-07 02:00:00,147.4,-5.9,49
-5.079,0.6,92.8,0.37,935.15,0.0,4.08,2017-12-07 03:00:00,147.4,-6.1,49
-5.233,0.6,92.8,0.37,934.95,0.0,3.9,2017-12-07 04:00:00,141.8,-6.2,49
-5.295,0.6,93.0,0.19,934.65,0.0,2.97,2017-12-07 05:00:00,151.6,-6.3,49
-5.388,0.6,92.6,0.56,934.25,0.0,4.64,2017-12-07 06:00:00,140.4,-6.4,49
-5.264,0.6,92.6,0.56,934.25,0.0,3.53,2017-12-07 07:00:00,143.2,-6.3,49
-5.326,3.1,92.2,0.93,934.15,0.0,5.01,2017-12-07 08:00:00,143.2,-6.4,49
-4.987,25.6,92.1,0.93,934.15,0.0,4.82,2017-12-07 09:00:00,137.6,-6.1,49
-4.439,53.1,91.5,1.11,933.85,0.0,5.2,2017-12-07 10:00:00,139.0,-5.6,49
-4.167,70.6,90.7,0.93,933.75,0.0,5.2,2017-12-07 11:00:00,141.8,-5.5,49
-4.895,11.9,90.4,0.74,933.45,0.0,3.53,2017-12-07 12:00:00,136.2,-6.2,49
-4.957,10.6,90.9,0.74,933.05,0.0,2.97,2017-12-07 13:00:00,143.2,-6.2,49
-4.408,9.4,90.6,1.3,932.55,0.0,4.08,2017-12-07 14:00:00,139.0,-5.7,49
-4.378,5.6,90.4,0.93,932.35,0.0,3.71,2017-12-07 15:00:00,141.8,-5.7,49
-4.895,0.6,91.2,0.74,932.35,0.0,3.9,2017-12-07 16:00:00,144.6,-6.1,49
-5.202,0.6,91.7,0.93,932.15,0.0,3.34,2017-12-07 17:00:00,147.4,-6.4,49
-5.326,0.6,91.9,1.11,931.85,0.0,5.2,2017-12-07 18:00:00,143.2,-6.4,49
-5.11,0.6,92.1,0.93,931.55,0.0,5.38,2017-12-07 19:00:00,140.4,-6.2,49
-5.326,0.6,92.2,0.93,931.45,0.0,5.01,2017-12-07 20:00:00,143.2,-6.4,49
-5.574,0.6,92.3,1.11,931.45,0.0,5.38,2017-12-07 21:00:00,144.6,-6.6,49
-5.449,0.6,92.3,1.11,931.35,0.0,4.45,2017-12-07 22:00:00,146.0,-6.5,49
-5.605,0.6,92.3,1.3,931.25,0.0,7.79,2017-12-07 23:00:00,143.2,-6.7,49
-5.542,0.6,92.5,1.11,931.05,0.0,5.57,2017-12-08 00:00:00,147.4,-6.6,49
-5.948,0.6,92.5,1.3,930.55,0.0,5.75,2017-12-08 01:00:00,143.2,-7.0,49
-5.574,0.6,92.5,1.3,930.25,0.0,5.94,2017-12-08 02:00:00,141.8,-6.6,49
-5.854,0.6,92.4,1.11,930.05,0.0,5.2,2017-12-08 03:00:00,144.6,-6.9,49
-5.979,0.6,92.4,1.3,929.95,0.0,5.38,2017-12-08 04:00:00,147.4,-7.0,49
-5.698,0.6,92.2,1.48,929.85,0.0,6.12,2017-12-08 05:00:00,144.6,-6.8,49
-5.885,0.6,92.4,1.11,929.35,0.0,5.01,2017-12-08 06:00:00,147.4,-6.9,49
-6.073,0.6,92.5,1.3,929.35,0.0,4.64,2017-12-08 07:00:00,146.0,-7.1,49
-6.01,9.4,92.5,1.3,929.05,0.0,5.2,2017-12-08 08:00:00,144.6,-7.0,49
-5.636,63.1,92.4,1.3,929.25,0.0,4.27,2017-12-08 09:00:00,144.6,-6.7,49
-5.449,56.9,91.8,1.3,929.45,0.0,5.2,2017-12-08 10:00:00,144.6,-6.6,49
-4.408,124.4,90.8,1.67,929.25,0.0,5.75,2017-12-08 11:00:00,144.6,-5.7,49
-4.59,24.4,90.2,1.48,928.65,0.0,6.68,2017-12-08 12:00:00,146.0,-6.0,49
-3.986,20.6,89.7,1.48,927.95,0.0,6.12,2017-12-08 13:00:00,146.0,-5.4,49
-3.956,18.1,88.5,1.48,927.65,0.0,6.12,2017-12-08 14:00:00,143.2,-5.6,49
-4.167,10.6,88.6,1.3,927.55,0.0,5.01,2017-12-08 15:00:00,150.2,-5.8,49
-4.53,0.6,89.1,1.67,927.55,0.0,5.01,2017-12-08 16:00:00,146.0,-6.1,49
-5.018,0.6,90.2,1.48,927.75,0.0,5.01,2017-12-08 17:00:00,146.0,-6.4,49
-5.172,0.6,90.6,1.67,927.55,0.0,6.12,2017-12-08 18:00:00,144.6,-6.5,49
-5.295,0.6,90.7,1.86,927.35,0.0,6.68,2017-12-08 19:00:00,146.0,-6.6,49
-5.76,0.6,91.2,1.48,927.45,0.0,4.64,2017-12-08 20:00:00,146.0,-7.0,49
-5.854,0.6,91.5,1.48,927.35,0.0,6.12,2017-12-08 21:00:00,143.2,-7.0,49
-6.01,0.6,91.4,1.67,927.35,0.0,6.31,2017-12-08 22:00:00,144.6,-7.2,49
-6.231,0.6,91.7,1.3,927.35,0.0,5.94,2017-12-08 23:00:00,148.8,-7.4,49
-5.698,0.6,91.4,1.86,927.15,0.0,7.42,2017-12-09 00:00:00,139.0,-6.9,49
-6.168,0.6,91.2,1.86,926.85,0.0,6.49,2017-12-09 01:00:00,141.8,-7.4,49
-6.073,0.6,91.6,1.67,926.85,0.0,5.57,2017-12-09 02:00:00,144.6,-7.2,49
-6.262,0.6,91.4,1.3,926.65,0.0,4.08,2017-12-09 03:00:00,147.4,-7.4,49
-6.547,0.6,91.5,1.67,926.65,0.0,4.82,2017-12-09 04:00:00,141.8,-7.7,49
-6.294,0.6,91.5,1.48,926.55,0.0,5.75,2017-12-09 05:00:00,144.6,-7.5,49
-6.642,0.6,91.6,1.3,926.25,0.0,5.38,2017-12-09 06:00:00,146.0,-7.8,49
-6.388,0.6,91.5,1.48,926.15,0.0,4.82,2017-12-09 07:00:00,147.4,-7.6,49
-6.136,13.1,91.1,1.67,925.75,0.0,6.68,2017-12-09 08:00:00,140.4,-7.4,49
-6.262,28.1,90.8,1.67,925.85,0.0,5.2,2017-12-09 09:00:00,143.2,-7.5,49
-5.885,38.1,90.5,1.67,925.95,0.0,5.75,2017-12-09 10:00:00,141.8,-7.2,49
-4.895,105.6,89.3,1.3,925.75,0.0,5.01,2017-12-09 11:00:00,141.8,-6.4,49
-4.046,114.4,87.0,1.86,925.25,0.0,5.94,2017-12-09 12:00:00,137.6,-5.9,49
-3.777,40.6,85.7,1.86,924.75,0.0,5.57,2017-12-09 13:00:00,141.8,-5.8,49
-3.212,68.1,84.4,1.86,924.35,0.2,6.68,2017-12-09 14:00:00,139.0,-5.5,49
-3.627,16.9,85.1,1.11,924.15,0.0,4.27,2017-12-09 15:00:00,144.6,-5.8,49
-4.106,0.6,86.3,1.3,924.25,0.0,5.94,2017-12-09 16:00:00,141.8,-6.1,49
-4.167,0.6,86.7,1.48,924.35,0.0,5.75,2017-12-09 17:00:00,139.0,-6.1,49
-4.227,0.6,86.8,1.86,924.15,0.0,5.57,2017-12-09 18:00:00,136.2,-6.1,49
-3.627,0.6,86.0,2.04,924.05,0.0,8.35,2017-12-09 19:00:00,133.4,-5.6,49
-3.419,0.6,84.6,2.04,923.95,0.0,6.31,2017-12-09 20:00:00,130.6,-5.6,49
-3.39,0.6,84.8,2.23,923.55,0.0,7.61,2017-12-09 21:00:00,132.0,-5.6,49
-4.287,0.6,85.7,1.86,923.25,0.0,6.68,2017-12-09 22:00:00,134.8,-6.3,49
-4.137,0.6,86.5,1.67,923.25,0.0,5.38,2017-12-09 23:00:00,130.6,-6.1,49
