TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.873,0.6,88.1,7.65,0.0,918.35,0.0,0.0,2021-11-16 05:00:00, 278.0,-17.411,46
-15.873,0.6,88.0,7.65,0.0,919.25,0.0,0.0,2021-11-16 06:00:00, 278.0,-17.425,46
-16.66,0.6,87.7,7.06,0.0,920.45,0.0,0.0,2021-11-16 07:00:00, 278.0,-18.242,46
-17.082,4.4,87.3,7.06,0.0,921.45,0.0,0.0,2021-11-16 08:00:00, 278.0,-18.713,46
-14.746,86.9,87.6,8.24,0.0,922.45,0.0,0.0,2021-11-16 09:00:00, 278.0,-16.366,46
-6.42,98.1,88.3,14.71,0.0,922.75,0.0,0.0,2021-11-16 10:00:00, 278.0,-8.045,46
-5.264,174.4,89.6,17.06,0.0,923.15,0.0,0.0,2021-11-16 11:00:00, 219.0,-6.714,46
-5.574,190.6,88.5,41.18,0.0,923.65,0.0,1.26,2021-11-16 12:00:00, 144.6,-7.18,46
-4.408,34.4,85.0,19.41,0.0,923.95,0.0,1.26,2021-11-16 13:00:00, 144.6,-6.555,46
-2.771,33.1,82.5,20.0,0.0,924.35,0.0,0.25,2021-11-16 14:00:00, 148.8,-5.338,46
-3.926,20.6,80.9,17.65,0.0,924.55,0.0,1.01,2021-11-16 15:00:00, 153.0,-6.725,46
-6.61,4.4,84.8,22.35,0.0,924.95,0.0,0.0,2021-11-16 16:00:00, 147.4,-8.75,46
-8.932,0.6,91.0,25.88,0.0,925.15,0.0,0.25,2021-11-16 17:00:00, 119.3,-10.147,46
-9.851,0.6,90.9,27.65,0.0,925.25,0.0,0.25,2021-11-16 18:00:00, 33.7,-11.072,46
-9.713,0.6,90.5,30.0,0.0,925.35,0.0,0.25,2021-11-16 19:00:00, 29.5,-10.99,46
-8.033,0.6,91.2,34.12,0.0,925.45,0.0,0.0,2021-11-16 20:00:00, 29.5,-9.228,46
-7.316,0.6,91.6,35.88,0.0,925.35,0.0,0.0,2021-11-16 21:00:00, 29.5,-8.461,46
-4.682,0.6,92.0,42.94,0.0,925.15,0.0,0.5,2021-11-16 22:00:00, 57.6,-5.792,46
-4.682,0.6,92.1,45.29,0.0,925.05,0.0,2.27,2021-11-16 23:00:00, 132.0,-5.778,46
-4.378,0.6,91.5,45.88,0.0,924.75,0.0,2.27,2021-11-17 00:00:00, 127.8,-5.562,46
-4.257,0.6,90.8,46.47,0.0,924.45,0.0,2.77,2021-11-17 01:00:00, 136.2,-5.543,46
-3.956,0.6,91.6,47.65,0.0,924.35,0.0,2.52,2021-11-17 02:00:00, 133.4,-5.129,46
-3.956,0.6,91.6,47.65,0.25,923.85,0.0,3.27,2021-11-17 03:00:00, 122.1,-5.129,46
-4.621,0.6,91.6,44.12,0.25,923.15,0.0,2.52,2021-11-17 04:00:00, 133.4,-5.789,46
-4.865,0.6,91.9,43.53,0.0,922.65,0.0,2.27,2021-11-17 05:00:00, 96.9,-5.988,46
-5.11,0.6,91.7,43.53,0.0,922.45,0.0,2.01,2021-11-17 06:00:00, 59.0,-6.259,46
-4.804,0.6,91.3,42.35,0.0,921.95,0.0,3.02,2021-11-17 07:00:00, 103.9,-6.013,46
-4.56,1.9,91.1,42.35,0.0,921.25,0.0,2.01,2021-11-17 08:00:00, 82.8,-5.8,46
-3.836,36.9,90.6,42.94,0.0,920.85,0.0,1.76,2021-11-17 09:00:00, 67.4,-5.155,46
-3.094,56.9,89.6,42.35,0.0,920.65,0.0,1.76,2021-11-17 10:00:00, 112.3,-4.567,46
-1.641,80.6,88.1,47.06,0.0,920.35,0.0,2.01,2021-11-17 11:00:00, 81.4,-3.356,46
-0.395,108.1,86.4,95.29,0.0,919.65,0.0,2.77,2021-11-17 12:00:00, 115.1,-2.389,46
0.907,181.9,83.5,60.0,0.25,918.75,0.4,2.77,2021-11-17 13:00:00, 132.0,-1.571,46
0.632,104.4,82.8,24.12,0.5,918.25,0.0,3.78,2021-11-17 14:00:00, 147.4,-1.955,46
0.329,43.1,84.3,8.24,0.5,917.85,0.0,4.03,2021-11-17 15:00:00, 146.0,-2.009,46
0.024,5.6,84.8,8.24,0.5,917.35,0.0,3.27,2021-11-17 16:00:00, 134.8,-2.229,46
-0.255,0.6,85.5,8.24,0.5,916.95,0.0,3.27,2021-11-17 17:00:00, 132.0,-2.392,46
-0.789,0.6,86.4,8.82,0.0,916.35,0.0,3.27,2021-11-17 18:00:00, 117.9,-2.777,46
-1.299,0.6,87.3,9.41,0.0,915.95,0.0,2.01,2021-11-17 19:00:00, 82.8,-3.141,46
-1.527,0.6,88.9,10.0,0.0,915.45,0.0,2.01,2021-11-17 20:00:00, 84.2,-3.122,46
-1.299,0.6,87.3,8.82,0.0,915.05,0.0,2.52,2021-11-17 21:00:00, 92.7,-3.141,46
-1.584,0.6,86.8,9.41,0.0,914.65,0.0,2.77,2021-11-17 22:00:00, 106.7,-3.498,46
-2.218,0.6,87.9,11.18,0.0,914.35,0.0,2.27,2021-11-17 23:00:00, 89.9,-3.956,46
-2.218,0.6,87.7,9.41,0.0,913.85,0.0,2.01,2021-11-18 00:00:00, 68.8,-3.986,46
-2.976,0.6,87.9,23.53,0.0,913.35,0.0,1.51,2021-11-18 01:00:00, 102.5,-4.704,46
-3.065,0.6,89.0,25.29,0.0,912.85,0.0,2.01,2021-11-18 02:00:00, 71.6,-4.627,46
-3.836,0.6,90.5,29.41,0.0,912.55,0.0,1.26,2021-11-18 03:00:00, 49.1,-5.169,46
-3.479,0.6,89.4,28.82,0.0,912.35,0.0,1.01,2021-11-18 04:00:00, 49.1,-4.977,46
-2.625,0.6,87.6,9.41,0.0,912.05,0.0,1.51,2021-11-18 05:00:00, 88.4,-4.403,46
-2.976,0.6,87.2,10.59,0.0,911.85,0.0,2.27,2021-11-18 06:00:00, 85.6,-4.81,46
-3.212,0.6,88.2,10.0,0.0,911.75,0.0,1.76,2021-11-18 07:00:00, 108.1,-4.892,46
-3.271,6.9,88.1,10.59,0.0,911.75,0.0,2.27,2021-11-18 08:00:00, 75.8,-4.965,46
-3.124,53.1,89.2,9.41,0.0,912.15,0.0,1.01,2021-11-18 09:00:00, 87.0,-4.656,46
0.55,316.9,87.9,10.0,0.0,912.15,0.0,1.26,2021-11-18 10:00:00, 71.6,-1.224,46
0.66,284.4,81.3,5.88,0.0,912.05,0.0,2.52,2021-11-18 11:00:00, 146.0,-2.175,46
1.371,253.1,79.7,5.88,0.0,912.05,0.0,1.26,2021-11-18 12:00:00, 136.2,-1.75,46
0.77,83.1,76.4,5.88,0.0,912.15,0.0,1.26,2021-11-18 13:00:00, 175.5,-2.905,46
0.55,66.9,78.4,5.88,0.0,912.15,0.0,1.01,2021-11-18 14:00:00, 193.7,-2.772,46
1.425,40.6,74.1,5.29,0.0,912.15,0.0,1.76,2021-11-18 15:00:00, 235.9,-2.681,46
-2.044,8.1,75.0,12.35,0.0,912.25,0.0,0.5,2021-11-18 16:00:00, 275.2,-5.881,46
-4.53,0.6,88.2,100.0,0.0,912.45,0.0,0.0,2021-11-18 17:00:00, 294.8,-6.193,46
-5.172,0.6,90.9,46.47,0.0,912.75,0.0,0.0,2021-11-18 18:00:00, 294.8,-6.435,46
-6.294,0.6,91.8,45.88,0.0,912.95,0.0,0.0,2021-11-18 19:00:00, 315.9,-7.42,46
-8.099,0.6,92.3,44.71,0.0,913.05,0.0,0.0,2021-11-18 20:00:00, 0.0,-9.141,46
-9.033,0.6,92.6,46.47,0.0,912.95,0.0,0.0,2021-11-18 21:00:00, 0.0,-10.027,46
-9.168,0.6,92.2,48.82,0.0,913.15,0.0,0.76,2021-11-18 22:00:00, 16.8,-10.216,46
-10.757,0.6,91.5,48.24,0.0,913.55,0.0,0.5,2021-11-18 23:00:00, 22.5,-11.888,46
