TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,21.9,99.8,0.0,889.75,0.0,2.52,2021-11-14 10:00:00,2.8,-1.705,46
-1.071,24.4,99.9,0.0,890.05,0.0,2.01,2021-11-14 11:00:00,5.6,-1.091,46
-0.986,18.1,99.6,0.0,890.35,0.0,1.76,2021-11-14 12:00:00,14.0,-1.047,46
-0.817,11.9,98.0,0.0,890.75,0.0,0.25,2021-11-14 13:00:00,81.4,-1.099,46
-1.27,3.1,97.6,0.0,891.35,0.0,0.0,2021-11-14 14:00:00,82.8,-1.607,46
-1.9,0.6,98.7,0.0,892.15,0.0,2.27,2021-11-14 15:00:00,16.8,-2.085,46
-2.683,0.6,99.7,0.0,892.75,0.0,2.01,2021-11-14 16:00:00,328.5,-2.733,46
-2.83,0.6,100.0,0.0,893.15,0.0,0.25,2021-11-14 17:00:00,339.7,-2.84,46
-3.065,0.6,100.0,0.0,893.45,0.0,0.0,2021-11-14 18:00:00,355.2,-3.075,46
-3.449,0.6,99.7,0.0,893.85,0.0,0.25,2021-11-14 19:00:00,332.7,-3.5,46
-3.419,0.6,99.8,0.0,894.05,0.0,0.25,2021-11-14 20:00:00,311.7,-3.456,46
-5.916,0.6,100.0,0.0,894.45,0.0,0.0,2021-11-14 21:00:00,311.7,-5.93,46
-8.264,0.6,100.0,0.0,894.35,0.0,0.0,2021-11-14 22:00:00,311.7,-8.282,46
-5.885,0.6,99.8,0.0,894.55,0.0,0.0,2021-11-14 23:00:00,311.7,-5.926,46
-4.56,0.6,100.0,0.0,894.65,0.0,0.25,2021-11-15 00:00:00,282.2,-4.572,46
-4.834,0.6,100.0,0.0,894.45,0.0,1.76,2021-11-15 01:00:00,87.0,-4.847,46
-4.651,0.6,100.0,0.0,894.35,0.0,1.76,2021-11-15 02:00:00,110.9,-4.663,46
-4.682,0.6,100.0,0.0,893.95,0.0,1.01,2021-11-15 03:00:00,106.7,-4.694,46
-4.834,0.6,100.0,0.0,893.25,0.0,1.01,2021-11-15 04:00:00,63.2,-4.847,46
-4.651,0.6,100.0,0.0,892.65,0.0,2.01,2021-11-15 05:00:00,61.8,-4.663,46
-4.257,0.6,100.0,0.0,892.15,0.0,2.27,2021-11-15 06:00:00,101.1,-4.269,46
-4.167,0.6,100.0,0.25,891.15,0.0,3.78,2021-11-15 07:00:00,60.4,-4.179,46
-4.318,0.6,100.0,0.25,890.15,0.0,3.27,2021-11-15 08:00:00,57.6,-4.33,46
-4.076,11.9,100.0,0.5,889.35,0.0,4.03,2021-11-15 09:00:00,56.2,-4.088,46
-3.747,24.4,100.0,0.76,888.55,0.0,4.53,2021-11-15 10:00:00,54.8,-3.758,46
-3.717,15.6,100.0,1.01,887.35,0.0,5.04,2021-11-15 11:00:00,33.7,-3.728,46
-3.836,18.1,100.0,1.01,886.05,0.0,4.28,2021-11-15 12:00:00,25.3,-3.847,46
-4.167,9.4,100.0,1.51,884.85,0.0,6.04,2021-11-15 13:00:00,21.1,-4.179,46
-4.016,5.6,100.0,1.01,884.05,0.0,5.04,2021-11-15 14:00:00,22.5,-4.027,46
-4.287,0.6,100.0,1.51,883.75,0.0,6.04,2021-11-15 15:00:00,16.8,-4.299,46
-4.682,0.6,100.0,1.01,884.05,0.0,6.55,2021-11-15 16:00:00,15.4,-4.694,46
-6.042,0.6,99.9,1.76,884.45,0.0,5.79,2021-11-15 17:00:00,355.2,-6.07,46
-6.452,0.6,99.5,0.76,885.45,0.0,4.53,2021-11-15 18:00:00,324.3,-6.533,46
-6.483,0.6,99.4,0.0,886.85,0.0,1.51,2021-11-15 19:00:00,265.3,-6.577,46
-6.42,0.6,99.4,0.0,888.15,0.0,2.01,2021-11-15 20:00:00,268.1,-6.514,46
-6.61,0.6,99.4,0.0,889.65,0.0,3.27,2021-11-15 21:00:00,283.6,-6.704,46
-6.738,0.6,99.2,0.0,891.05,0.0,3.27,2021-11-15 22:00:00,279.4,-6.858,46
-7.251,0.6,99.1,0.25,892.55,0.0,3.27,2021-11-15 23:00:00,279.4,-7.385,46
-9.439,0.6,97.8,1.51,894.35,0.0,7.3,2021-11-16 00:00:00,285.0,-9.741,46
-9.885,0.6,97.3,1.26,895.85,0.0,4.78,2021-11-16 01:00:00,293.4,-10.251,46
-10.127,0.6,97.2,0.76,897.35,0.0,4.78,2021-11-16 02:00:00,272.4,-10.506,46
-10.511,0.6,96.9,0.76,898.45,0.0,4.53,2021-11-16 03:00:00,259.7,-10.928,46
-10.546,0.6,96.7,0.76,899.55,0.0,4.28,2021-11-16 04:00:00,258.3,-10.989,46
-10.511,0.6,96.7,0.76,900.85,0.0,3.78,2021-11-16 05:00:00,258.3,-10.954,46
-11.04,0.6,96.7,0.25,901.95,0.0,3.27,2021-11-16 06:00:00,251.3,-11.482,46
-11.361,0.6,96.6,0.0,902.95,0.0,2.01,2021-11-16 07:00:00,252.7,-11.815,46
-10.686,29.4,96.3,0.0,903.95,0.0,0.25,2021-11-16 08:00:00,249.9,-11.18,46
-8.797,68.1,96.8,0.0,904.45,0.0,1.51,2021-11-16 09:00:00,237.3,-9.23,46
-6.199,89.4,97.4,0.0,904.85,0.0,2.01,2021-11-16 10:00:00,214.8,-6.557,46
-2.16,240.6,98.2,0.0,905.05,0.0,1.51,2021-11-16 11:00:00,167.1,-2.414,46
-3.242,245.6,96.0,0.0,905.25,0.0,3.27,2021-11-16 12:00:00,199.4,-3.798,46
-2.508,201.9,87.9,1.26,905.35,0.0,5.04,2021-11-16 13:00:00,231.6,-4.242,46
-3.035,118.1,85.4,1.01,905.65,0.0,5.54,2021-11-16 14:00:00,224.6,-5.143,46
-4.987,9.4,88.3,0.25,906.25,0.0,3.53,2021-11-16 15:00:00,224.6,-6.63,46
-6.199,0.6,91.3,0.25,906.95,0.0,4.03,2021-11-16 16:00:00,216.2,-7.396,46
-6.168,0.6,89.8,2.01,907.35,0.0,6.55,2021-11-16 17:00:00,237.3,-7.579,46
-7.543,0.6,90.1,1.26,907.95,0.0,6.04,2021-11-16 18:00:00,227.4,-8.897,46
-7.026,0.6,90.0,0.76,908.55,0.0,4.03,2021-11-16 19:00:00,226.0,-8.4,46
-7.09,0.6,89.8,0.76,908.85,0.0,4.53,2021-11-16 20:00:00,242.9,-8.492,46
-7.381,0.6,89.5,1.01,909.15,0.0,4.78,2021-11-16 21:00:00,238.7,-8.822,46
-8.797,0.6,89.7,0.25,908.95,0.0,4.28,2021-11-16 22:00:00,227.4,-10.195,46
-11.577,0.6,92.6,0.0,908.85,0.0,1.26,2021-11-16 23:00:00,247.1,-12.554,46
-7.869,0.6,94.2,0.25,908.85,0.0,3.53,2021-11-17 00:00:00,255.5,-8.653,46
-5.948,0.6,89.5,1.01,908.75,0.0,4.78,2021-11-17 01:00:00,247.1,-7.405,46
-5.233,0.6,87.2,1.01,908.75,0.0,4.28,2021-11-17 02:00:00,252.7,-7.035,46
-4.804,0.6,84.8,1.01,908.45,0.0,5.04,2021-11-17 03:00:00,249.9,-6.975,46
-4.227,0.6,84.7,0.5,908.15,0.0,4.28,2021-11-17 04:00:00,251.3,-6.423,46
-3.986,0.6,83.6,0.76,907.85,0.0,4.03,2021-11-17 05:00:00,247.1,-6.357,46
-3.065,0.6,78.7,2.01,907.25,0.0,7.3,2021-11-17 06:00:00,227.4,-6.244,46
-3.183,0.6,77.8,1.51,906.75,0.0,6.04,2021-11-17 07:00:00,219.0,-6.508,46
-3.242,19.4,79.4,2.01,906.75,0.0,7.3,2021-11-17 08:00:00,231.6,-6.301,46
-2.363,39.4,75.7,2.52,906.35,0.0,8.31,2021-11-17 09:00:00,228.8,-6.068,46
-1.641,88.1,74.9,1.76,906.35,0.0,8.06,2021-11-17 10:00:00,220.4,-5.507,46
-0.845,103.1,73.7,2.01,906.15,0.0,8.06,2021-11-17 11:00:00,231.6,-4.949,46
-0.789,86.9,73.3,0.76,905.45,0.0,5.04,2021-11-17 12:00:00,233.1,-4.967,46
-0.032,138.1,73.8,1.76,905.05,0.0,5.29,2021-11-17 13:00:00,221.8,-4.145,46
-0.004,60.6,71.2,1.51,904.85,0.0,6.55,2021-11-17 14:00:00,230.2,-4.594,46
-1.015,10.6,73.3,0.25,904.65,0.0,4.03,2021-11-17 15:00:00,244.3,-5.186,46
-1.958,0.6,77.8,0.25,904.35,0.0,2.77,2021-11-17 16:00:00,207.8,-5.316,46
-2.392,0.6,79.6,0.5,903.75,0.0,2.52,2021-11-17 17:00:00,223.2,-5.438,46
-2.073,0.6,80.5,0.5,903.05,0.0,3.27,2021-11-17 18:00:00,213.4,-4.979,46
-2.479,0.6,80.7,0.76,902.35,0.0,4.28,2021-11-17 19:00:00,212.0,-5.343,46
-4.197,0.6,84.0,0.25,901.85,0.0,3.02,2021-11-17 20:00:00,198.0,-6.501,46
-3.36,0.6,88.1,0.0,901.25,0.0,2.27,2021-11-17 21:00:00,206.4,-5.053,46
-2.305,0.6,83.9,0.25,900.65,0.0,3.53,2021-11-17 22:00:00,210.6,-4.659,46
-5.11,0.6,86.3,0.25,900.25,0.0,3.53,2021-11-17 23:00:00,185.3,-7.049,46
-3.508,0.6,87.5,0.25,899.55,0.0,3.02,2021-11-18 00:00:00,217.6,-5.289,46
-4.257,0.6,84.0,0.25,898.85,0.0,3.78,2021-11-18 01:00:00,221.8,-6.56,46
-3.717,0.6,88.7,0.0,898.45,0.0,2.01,2021-11-18 02:00:00,213.4,-5.316,46
-4.651,0.6,85.9,0.25,898.15,0.0,3.78,2021-11-18 03:00:00,234.5,-6.657,46
-3.006,0.6,85.5,0.5,897.55,0.0,3.78,2021-11-18 04:00:00,224.6,-5.099,46
-2.8,0.6,81.2,1.51,896.75,0.0,6.55,2021-11-18 05:00:00,214.8,-5.576,46
-3.33,0.6,82.4,0.76,896.75,0.0,5.29,2021-11-18 06:00:00,213.4,-5.902,46
-2.276,0.6,81.0,1.26,896.45,0.0,4.53,2021-11-18 07:00:00,214.8,-5.095,46
-2.102,29.4,80.1,0.76,896.25,0.0,4.28,2021-11-18 08:00:00,235.9,-5.073,46
-1.413,76.9,79.3,1.26,896.25,0.0,5.79,2021-11-18 09:00:00,217.6,-4.533,46
-0.199,216.9,77.6,1.26,896.15,0.0,4.78,2021-11-18 10:00:00,226.0,-3.638,46
1.805,253.1,71.4,1.76,895.85,0.0,4.78,2021-11-18 11:00:00,226.0,-2.814,46
1.859,239.4,66.7,2.27,895.45,0.0,7.55,2021-11-18 12:00:00,234.5,-3.674,46
1.289,191.9,65.8,2.52,895.55,0.0,8.56,2021-11-18 13:00:00,226.0,-4.399,46
0.632,109.4,67.6,2.52,895.95,0.0,8.06,2021-11-18 14:00:00,221.8,-4.669,46
-1.47,8.1,72.3,1.76,896.55,0.0,5.04,2021-11-18 15:00:00,234.5,-5.805,46
-2.537,0.6,78.2,1.26,896.45,0.0,5.04,2021-11-18 16:00:00,230.2,-5.812,46
-2.859,0.6,80.8,0.76,896.35,0.0,4.28,2021-11-18 17:00:00,228.8,-5.698,46
-5.079,0.6,82.6,0.5,896.25,0.0,4.28,2021-11-18 18:00:00,249.9,-7.585,46
-9.644,0.6,92.2,0.0,896.65,0.0,0.0,2021-11-18 19:00:00,261.1,-10.689,46
-10.686,0.6,95.8,0.0,896.75,0.0,1.51,2021-11-18 20:00:00,262.5,-11.245,46
-11.326,0.6,96.0,0.0,896.65,0.0,1.76,2021-11-18 21:00:00,247.1,-11.858,46
-3.926,0.6,93.6,0.5,896.45,0.0,6.04,2021-11-18 22:00:00,210.6,-4.814,46
-3.419,0.6,83.8,1.01,896.35,0.0,4.53,2021-11-18 23:00:00,247.1,-5.769,46
