TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,253.1,95.3,100.0, 0.0,896.95, 0.0, 2.52,2021-11-15 13:00:00,324.3,-3.542,46
-2.131,176.9,94.8,18.82, 0.0,896.85, 0.0, 2.52,2021-11-15 14:00:00,331.3,-2.859,46
-2.947,26.9,93.6,20.0, 0.0,897.45, 0.0, 2.52,2021-11-15 15:00:00,311.7,-3.841,46
-2.683,10.6,93.8,25.88, 0.0,898.45, 0.0, 2.01,2021-11-15 16:00:00,306.1,-3.55,46
-3.538,0.6,94.4,34.12, 0.0,899.55, 0.0, 2.01,2021-11-15 17:00:00,292.0,-4.316,46
-4.682,0.6,94.4,28.24, 0.0,900.65, 0.0, 1.51,2021-11-15 18:00:00,324.3,-5.454,46
-5.449,0.6,94.8,27.65, 0.0,901.75, 0.0, 1.01,2021-11-15 19:00:00,345.4,-6.162,46
-6.452,0.6,94.7,26.47, 0.0,902.85, 0.0, 1.51,2021-11-15 20:00:00,336.9,-7.174,46
-6.61,0.6,95.6,29.41, 0.0,904.05, 0.0, 0.5,2021-11-15 21:00:00,336.9,-7.209,46
-7.348,0.6,95.9,29.41, 0.0,905.25, 0.0, 0.0,2021-11-15 22:00:00,228.8,-7.905,46
-7.51,0.6,94.7,32.94, 0.0,906.55, 0.0, 1.01,2021-11-15 23:00:00,228.8,-8.228,46
-7.738,0.6,93.7,31.76, 0.0,907.95, 0.0, 0.5,2021-11-16 00:00:00,311.7,-8.591,46
-8.165,0.6,94.4,32.94, 0.0,909.25, 0.0, 0.0,2021-11-16 01:00:00,314.5,-8.92,46
-8.831,0.6,94.6,32.35, 0.0,910.75, 0.0, 0.5,2021-11-16 02:00:00,336.9,-9.556,46
-9.303,0.6,94.6,33.53, 0.0,912.25, 0.0, 1.51,2021-11-16 03:00:00,179.7,-10.026,46
-9.542,0.6,95.0,33.53, 0.0,913.35, 0.0, 0.5,2021-11-16 04:00:00,161.5,-10.211,46
-10.546,0.6,94.2,31.76, 0.0,914.55, 0.0, 0.0,2021-11-16 05:00:00,161.5,-11.316,46
-10.827,0.6,94.3,30.0, 0.0,915.45, 0.0, 0.5,2021-11-16 06:00:00,158.6,-11.583,46
-10.722,0.6,94.3,30.59, 0.0,916.35, 0.0, 0.5,2021-11-16 07:00:00,158.6,-11.478,46
-11.469,4.4,93.4,30.0, 0.0,917.35, 0.0, 0.0,2021-11-16 08:00:00,158.6,-12.34,46
-11.076,28.1,93.8,33.53, 0.0,918.45, 0.0, 0.0,2021-11-16 09:00:00,158.6,-11.897,46
-8.999,268.1,94.7,38.24, 0.0,919.05, 0.0, 0.5,2021-11-16 10:00:00,161.5,-9.71,46
-5.233,316.9,95.4,50.59, 0.0,919.85, 0.0, 0.0,2021-11-16 11:00:00,162.9,-5.865,46
-4.318,56.9,90.3,31.18, 0.0,920.35, 0.0, 0.0,2021-11-16 12:00:00,162.9,-5.676,46
-3.39,325.6,88.2,98.82, 0.0,920.75, 0.0, 0.5,2021-11-16 13:00:00,162.9,-5.068,46
-3.449,169.4,88.0,8.24, 0.0,921.05, 0.0, 0.5,2021-11-16 14:00:00,160.0,-5.156,46
-3.212,41.9,89.7,13.53, 0.0,921.25, 0.0, 0.5,2021-11-16 15:00:00,165.7,-4.669,46
-4.621,8.1,91.0,26.47, 0.0,921.55, 0.0, 0.5,2021-11-16 16:00:00,168.5,-5.875,46
-5.11,0.6,93.1,24.12, 0.0,921.75, 0.0, 0.5,2021-11-16 17:00:00,150.2,-6.061,46
-5.233,0.6,92.8,29.41, 0.0,921.65, 0.0, 1.51,2021-11-16 18:00:00,162.9,-6.226,46
-5.079,0.6,93.8,30.59, 0.0,921.75, 0.0, 2.01,2021-11-16 19:00:00,167.1,-5.933,46
-4.56,0.6,93.9,31.18, 0.0,921.85, 0.0, 2.01,2021-11-16 20:00:00,164.3,-5.403,46
-4.016,0.6,92.6,24.71, 0.0,921.75, 0.0, 2.52,2021-11-16 21:00:00,171.3,-5.046,46
-3.153,0.6,92.7,24.12, 0.0,921.55, 0.0, 1.51,2021-11-16 22:00:00,160.0,-4.174,46
-3.153,0.6,92.8,34.71, 0.0,921.35, 0.0, 2.01,2021-11-16 23:00:00,157.2,-4.16,46
-3.301,0.6,94.3,35.29, 0.0,921.05, 0.0, 3.02,2021-11-17 00:00:00,174.1,-4.094,46
-3.508,0.6,94.6,29.41, 0.0,920.95, 0.0, 2.52,2021-11-17 01:00:00,164.3,-4.258,46
-3.896,0.6,94.6,29.41, 0.0,920.85, 0.0, 1.51,2021-11-17 02:00:00,144.6,-4.644,46
-3.956,0.6,94.5,25.29, 0.0,920.25, 0.0, 2.01,2021-11-17 03:00:00,141.8,-4.718,46
-4.439,0.6,94.5,28.82, 0.0,919.55, 0.0, 3.02,2021-11-17 04:00:00,124.9,-5.198,46
-4.197,0.6,94.7,31.18, 0.0,918.95, 0.0, 3.52,2021-11-17 05:00:00,151.6,-4.93,46
-4.046,0.6,93.5,28.82, 0.0,918.75, 0.0, 2.52,2021-11-17 06:00:00,161.5,-4.948,46
-3.598,0.6,92.7,24.12, 0.0,918.15, 0.0, 2.52,2021-11-17 07:00:00,160.0,-4.616,46
-4.227,1.9,92.3,19.41, 0.0,917.45, 0.0, 4.03,2021-11-17 08:00:00,168.5,-5.298,46
-3.926,43.1,93.1,12.94, 0.0,917.25, 0.0, 2.52,2021-11-17 09:00:00,160.0,-4.885,46
-2.742,106.9,92.7,5.29, 0.0,917.15, 0.0, 3.52,2021-11-17 10:00:00,161.5,-3.766,46
-1.441,139.4,90.7,6.47, 0.0,916.95, 0.0, 3.02,2021-11-17 11:00:00,164.3,-2.768,46
-0.255,163.1,89.9,31.18, 0.0,916.35, 0.0, 3.02,2021-11-17 12:00:00,155.8,-1.714,46
0.301,238.1,89.0,48.24, 0.0,915.65, 0.0, 2.52,2021-11-17 13:00:00,155.8,-1.301,46
0.577,115.6,88.8,4.12, 0.0,915.15, 0.0, 3.52,2021-11-17 14:00:00,155.8,-1.059,46
0.384,50.6,89.6,10.59, 0.0,914.45, 0.0, 2.52,2021-11-17 15:00:00,153.0,-1.127,46
0.273,13.1,89.6,15.29, 0.0,913.95, 0.0, 3.02,2021-11-17 16:00:00,161.5,-1.237,46
-0.171,0.6,90.6,15.29, 0.0,913.45, 0.0, 3.02,2021-11-17 17:00:00,154.4,-1.525,46
-0.227,0.6,90.3,15.88, 0.0,912.95, 0.0, 4.03,2021-11-17 18:00:00,148.8,-1.626,46
-0.986,0.6,90.1,40.59, 0.0,912.55, 0.0, 2.01,2021-11-17 19:00:00,154.4,-2.407,46
-1.213,0.6,91.8,39.41, 0.0,911.95, 0.0, 2.01,2021-11-17 20:00:00,158.6,-2.38,46
-1.327,0.6,93.1,38.24, 0.0,911.55, 0.0, 1.01,2021-11-17 21:00:00,117.9,-2.303,46
-1.1,0.6,93.2,22.94, 0.0,911.25, 0.0, 2.52,2021-11-17 22:00:00,129.2,-2.063,46
-1.498,0.6,91.9,16.47, 0.0,910.85, 0.0, 3.02,2021-11-17 23:00:00,160.0,-2.648,46
-1.384,0.6,91.6,17.06, 0.0,910.35, 0.0, 3.52,2021-11-18 00:00:00,158.6,-2.579,46
-2.102,0.6,91.2,21.18, 0.0,909.95, 0.0, 3.02,2021-11-18 01:00:00,157.2,-3.349,46
-2.363,0.6,92.2,15.88, 0.0,909.35, 0.0, 2.01,2021-11-18 02:00:00,155.8,-3.462,46
-1.871,0.6,91.4,10.59, 0.0,908.95, 0.0, 3.52,2021-11-18 03:00:00,165.7,-3.091,46
-2.363,0.6,90.9,44.12, 0.0,908.75, 0.0, 2.52,2021-11-18 04:00:00,136.2,-3.652,46
-3.39,0.6,93.6,53.53, 0.0,908.45, 0.0, 0.0,2021-11-18 05:00:00,88.4,-4.282,46
-3.36,0.6,94.6,61.18, 0.0,908.35, 0.0, 1.01,2021-11-18 06:00:00,70.2,-4.111,46
-4.257,0.6,95.3,44.71, 0.0,908.35, 0.0, 0.0,2021-11-18 07:00:00,82.8,-4.906,46
-4.408,1.9,96.1,44.71, 0.0,908.35, 0.0, 0.0,2021-11-18 08:00:00,81.4,-4.946,46
-4.499,23.1,96.3,40.59, 0.0,908.75, 0.0, 0.5,2021-11-18 09:00:00,73.0,-5.01,46
-4.439,209.4,96.0,46.47, 0.0,908.95, 0.0, 0.0,2021-11-18 10:00:00,353.8,-4.991,46
-0.451,276.9,94.0,2.35, 0.0,908.85, 0.0, 0.0,2021-11-18 11:00:00,353.8,-1.302,46
0.356,135.6,87.0,0.0, 0.0,908.85, 0.0, 0.5,2021-11-18 12:00:00,353.8,-1.555,46
2.45,254.4,83.6,0.0, 0.0,908.95, 0.2, 1.01,2021-11-18 13:00:00,336.9,-0.041,46
1.561,71.9,83.2,0.0, 0.0,908.95, 0.4, 0.5,2021-11-18 14:00:00,266.7,-0.979,46
1.398,44.4,79.1,0.0, 0.0,909.05, 0.2, 1.51,2021-11-18 15:00:00,266.7,-1.826,46
-0.563,8.1,80.9,7.06, 0.0,909.05, 0.2, 1.51,2021-11-18 16:00:00,241.5,-3.437,46
-1.67,0.6,86.2,8.24, 0.0,909.25, 0.2, 0.5,2021-11-18 17:00:00,263.9,-3.676,46
-1.413,0.6,81.2,0.0, 0.0,909.45, 0.0, 2.52,2021-11-18 18:00:00,235.9,-4.219,46
-2.16,0.6,81.2,0.0, 0.0,909.55, 0.0, 2.01,2021-11-18 19:00:00,228.8,-4.95,46
-2.742,0.6,82.6,4.71, 0.0,909.65, 0.0, 0.5,2021-11-18 20:00:00,226.0,-5.294,46
-3.449,0.6,86.1,8.82, 0.0,909.55, 0.0, 0.0,2021-11-18 21:00:00,247.1,-5.443,46
-4.197,0.6,88.9,30.59, 0.0,909.65, 0.0, 0.0,2021-11-18 22:00:00,248.5,-5.761,46
-4.378,0.6,90.9,28.82, 0.0,909.95, 0.0, 0.5,2021-11-18 23:00:00,192.3,-5.648,46
