TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325,0.6,98.6, 6.24,827.65, None, 8.38,2021-11-17 04:00:00,199.4,-6.524,46
-6.01,0.6,98.8, 4.87,827.45, None, 6.82,2021-11-17 05:00:00,205.0,-6.182,46
-5.823,0.6,99.0, 4.48,827.35, None, 6.24,2021-11-17 06:00:00,203.6,-5.969,46
-5.76,0.6,99.1, 5.26,826.55, None, 6.43,2021-11-17 07:00:00,193.7,-5.893,46
-5.574,0.6,99.2, 4.29,826.25, None, 5.65,2021-11-17 08:00:00,196.5,-5.693,46
-5.511,21.9,99.3, 4.29,825.85, None, 5.07,2021-11-17 09:00:00,195.1,-5.617,46
-5.233,55.6,99.5, 3.31,826.05, None, 4.68,2021-11-17 10:00:00,193.7,-5.312,46
-4.926,56.9,99.6, 3.12,825.75, None, 4.29,2021-11-17 11:00:00,199.4,-4.992,46
-4.59,73.1,99.8, 3.12,825.15, None, 4.09,2021-11-17 12:00:00,200.8,-4.629,46
-4.378,71.9,99.9, 2.53,824.95, None, 3.7,2021-11-17 13:00:00,193.7,-4.403,46
-4.318,80.6,100.0, 2.34,824.45, None, 2.92,2021-11-17 14:00:00,183.9,-4.33,46
-4.318,31.9,100.0, 2.14,823.75, None, 2.92,2021-11-17 15:00:00,183.9,-4.33,46
-4.499,4.4,99.9, 1.75,823.45, None, 2.53,2021-11-17 16:00:00,183.9,-4.524,46
-4.651,0.6,99.9, 1.36,823.05, None, 2.34,2021-11-17 17:00:00,186.7,-4.677,46
-4.743,0.6,99.8, 1.17,822.45, None, 1.56,2021-11-17 18:00:00,188.1,-4.782,46
-4.865,0.6,99.7, 1.17,822.05, None, 1.56,2021-11-17 19:00:00,190.9,-4.917,46
-4.957,0.6,99.7, 0.97,821.65, None, 1.17,2021-11-17 20:00:00,185.3,-5.01,46
-4.957,0.6,99.7, 0.97,821.25, None, 1.36,2021-11-17 21:00:00,189.5,-5.01,46
-4.957,0.6,99.7, 0.78,820.85, None, 1.17,2021-11-17 22:00:00,192.3,-5.01,46
-5.018,0.6,99.7, 0.58,820.65, None, 0.97,2021-11-17 23:00:00,196.5,-5.071,46
-5.079,0.6,99.6, 0.0,820.35, None, 0.97,2021-11-18 00:00:00,198.0,-5.145,46
-5.11,0.6,99.6, 0.0,820.05, None, 0.19,2021-11-18 01:00:00,193.7,-5.176,46
-5.141,0.6,99.5, 0.0,819.95, None, 0.19,2021-11-18 02:00:00,192.3,-5.22,46
-5.049,0.6,99.6, 0.0,820.05, None, 0.19,2021-11-18 03:00:00,223.2,-5.115,46
-5.729,0.6,99.4, 0.0,819.95, None, 0.19,2021-11-18 04:00:00,252.7,-5.822,46
-6.262,0.6,99.1, 0.0,819.85, None, 0.19,2021-11-18 05:00:00,271.0,-6.395,46
-7.09,0.6,98.5, 0.0,819.75, None, 0.19,2021-11-18 06:00:00,266.7,-7.302,46
-7.64,0.6,98.1, 0.0,819.75, None, 0.19,2021-11-18 07:00:00,272.4,-7.904,46
-7.64,3.1,98.1, 0.0,819.75, None, 0.19,2021-11-18 08:00:00,261.1,-7.904,46
-7.51,85.6,98.0, 0.0,819.95, None, 0.19,2021-11-18 09:00:00,251.3,-7.787,46
-7.09,136.9,98.3, 0.0,819.65, None, 0.19,2021-11-18 10:00:00,223.2,-7.328,46
-6.738,361.9,98.4, 0.0,819.55, None, 0.19,2021-11-18 11:00:00,219.0,-6.963,46
-6.42,391.9,98.8, 0.0,819.65, None, 0.19,2021-11-18 12:00:00,214.8,-6.592,46
-6.61,286.9,98.8, 1.17,819.85, None, 1.75,2021-11-18 13:00:00,228.8,-6.783,46
-6.547,138.1,98.7, 0.97,820.05, None, 1.56,2021-11-18 14:00:00,226.0,-6.733,46
-7.187,30.6,98.4, 0.78,820.35, None, 1.36,2021-11-18 15:00:00,230.2,-7.412,46
-8.066,9.4,98.1, 0.78,820.45, None, 1.36,2021-11-18 16:00:00,262.5,-8.33,46
-8.132,0.6,98.1, 0.97,820.65, None, 1.36,2021-11-18 17:00:00,263.9,-8.396,46
-8.132,0.6,98.0, 0.97,820.85, None, 1.36,2021-11-18 18:00:00,254.1,-8.409,46
-8.73,0.6,97.6, 1.17,820.75, None, 1.56,2021-11-18 19:00:00,249.9,-9.059,46
-9.168,0.6,97.4, 1.36,820.75, None, 1.75,2021-11-18 20:00:00,254.1,-9.522,46
-9.066,0.6,97.4, 1.56,820.45, None, 1.95,2021-11-18 21:00:00,256.9,-9.42,46
-9.269,0.6,97.4, 1.36,820.35, None, 1.95,2021-11-18 22:00:00,248.5,-9.623,46
-9.303,0.6,97.2, 1.56,820.15, None, 2.14,2021-11-18 23:00:00,237.3,-9.683,46
