TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,100.0,0.0,964.55,0.0,0.0,2021-11-13 18:00:00,81.4,-0.26,46
-0.423,0.6,100.0,0.0,963.35,0.0,0.5,2021-11-13 19:00:00,130.6,-0.429,46
-0.423,0.6,100.0,0.0,962.05,0.0,0.5,2021-11-13 20:00:00,148.8,-0.429,46
-0.283,0.6,100.0,0.0,960.75,0.0,1.01,2021-11-13 21:00:00,130.6,-0.288,46
-0.283,0.6,100.0,0.0,959.25,0.0,0.0,2021-11-13 22:00:00,122.1,-0.288,46
-0.255,0.6,100.0,0.0,957.95,0.0,0.0,2021-11-13 23:00:00,112.3,-0.26,46
0.163,0.6,100.0,0.0,956.25,0.0,1.51,2021-11-14 00:00:00,126.4,0.158,46
-0.255,0.6,100.0,0.0,954.75,0.0,1.01,2021-11-14 01:00:00,233.1,-0.26,46
-0.255,0.6,100.0,0.0,953.95,0.0,0.0,2021-11-14 02:00:00,188.1,-0.26,46
-0.171,0.6,100.0,0.0,953.05,0.0,0.0,2021-11-14 03:00:00,160.0,-0.176,46
-0.171,0.6,100.0,0.0,952.35,0.0,0.0,2021-11-14 04:00:00,160.0,-0.176,46
-0.032,0.6,100.0,0.0,951.75,0.0,0.0,2021-11-14 05:00:00,160.0,-0.037,46
0.024,0.6,100.0,0.0,952.05,0.0,0.0,2021-11-14 06:00:00,160.0,0.019,46
-0.004,0.6,100.0,0.0,952.05,0.0,0.0,2021-11-14 07:00:00,160.0,-0.009,46
-0.06,0.6,100.0,0.0,952.55,0.0,0.0,2021-11-14 08:00:00,160.0,-0.065,46
-0.032,11.9,100.0,0.0,952.95,0.0,0.0,2021-11-14 09:00:00,160.0,-0.037,46
0.218,25.6,100.0,0.0,953.45,0.0,0.0,2021-11-14 10:00:00,160.0,0.213,46
0.412,53.1,100.0,0.0,954.25,0.0,0.5,2021-11-14 11:00:00,112.3,0.408,46
0.605,101.9,100.0,0.0,954.55,0.2,0.5,2021-11-14 12:00:00,92.7,0.601,46
1.099,99.4,100.0,0.0,954.75,1.6,1.01,2021-11-14 13:00:00,99.7,1.096,46
1.208,83.1,100.0,0.0,954.75,0.0,1.51,2021-11-14 14:00:00,120.7,1.205,46
1.153,68.1,100.0,0.0,954.75,0.0,1.01,2021-11-14 15:00:00,96.9,1.15,46
0.687,4.4,100.0,0.0,954.95,0.0,1.51,2021-11-14 16:00:00,74.4,0.683,46
0.051,0.6,100.0,0.0,955.25,0.0,0.5,2021-11-14 17:00:00,210.6,0.046,46
-0.479,0.6,100.0,0.0,955.25,0.0,0.0,2021-11-14 18:00:00,212.0,-0.485,46
-0.563,0.6,100.0,0.0,955.35,0.0,0.0,2021-11-14 19:00:00,196.5,-0.569,46
-0.423,0.6,100.0,0.0,955.45,0.0,2.52,2021-11-14 20:00:00,153.0,-0.429,46
-1.071,0.6,100.0,0.0,955.55,0.0,1.51,2021-11-14 21:00:00,112.3,-1.078,46
-1.299,0.6,100.0,0.0,955.55,0.0,1.51,2021-11-14 22:00:00,175.5,-1.306,46
-1.67,0.6,100.0,0.0,955.65,0.0,0.5,2021-11-14 23:00:00,176.9,-1.678,46
-1.441,0.6,100.0,0.0,955.55,0.0,0.5,2021-11-15 00:00:00,157.2,-1.448,46
-1.498,0.6,100.0,0.0,955.25,0.0,1.51,2021-11-15 01:00:00,158.6,-1.505,46
-1.842,0.6,100.0,0.0,954.75,0.0,0.5,2021-11-15 02:00:00,139.0,-1.85,46
-2.218,0.6,100.0,0.0,954.45,0.0,0.0,2021-11-15 03:00:00,164.3,-2.227,46
-2.859,0.6,100.0,0.0,953.65,0.0,1.01,2021-11-15 04:00:00,132.0,-2.869,46
-3.124,0.6,100.0,0.0,953.25,0.0,0.0,2021-11-15 05:00:00,120.7,-3.134,46
-3.956,0.6,100.0,0.0,953.05,0.0,0.0,2021-11-15 06:00:00,120.7,-3.967,46
-4.137,0.6,100.0,0.0,952.75,0.0,0.0,2021-11-15 07:00:00,120.7,-4.149,46
-4.957,3.1,100.0,0.0,951.95,0.0,0.0,2021-11-15 08:00:00,120.7,-4.97,46
-4.53,30.6,99.9,0.0,951.65,0.0,0.0,2021-11-15 09:00:00,112.3,-4.556,46
-3.212,46.9,100.0,0.0,951.45,0.0,0.0,2021-11-15 10:00:00,113.7,-3.222,46
-2.508,84.4,100.0,0.0,951.45,0.0,0.0,2021-11-15 11:00:00,122.1,-2.517,46
-1.9,51.9,100.0,0.0,950.95,0.0,0.0,2021-11-15 12:00:00,113.7,-1.908,46
-1.185,63.1,100.0,0.0,950.65,0.0,0.0,2021-11-15 13:00:00,113.7,-1.192,46
-0.704,30.6,100.0,0.0,950.65,0.0,0.0,2021-11-15 14:00:00,99.7,-0.71,46
-0.591,23.1,100.0,0.0,951.05,0.0,0.0,2021-11-15 15:00:00,220.4,-0.597,46
-0.986,0.6,100.0,0.0,951.85,0.0,0.0,2021-11-15 16:00:00,206.4,-0.993,46
-1.871,0.6,100.0,0.0,952.95,0.0,0.0,2021-11-15 17:00:00,206.4,-1.879,46
-2.479,0.6,100.0,0.0,953.95,0.0,0.0,2021-11-15 18:00:00,206.4,-2.488,46
-2.363,0.6,100.0,0.0,955.25,0.0,0.0,2021-11-15 19:00:00,206.4,-2.372,46
-2.625,0.6,100.0,0.0,956.45,0.0,0.0,2021-11-15 20:00:00,206.4,-2.634,46
-2.947,0.6,100.0,0.0,957.85,0.0,0.0,2021-11-15 21:00:00,206.4,-2.957,46
-3.508,0.6,100.0,0.0,959.35,0.0,0.0,2021-11-15 22:00:00,206.4,-3.519,46
-3.956,0.6,100.0,0.0,960.85,0.0,0.5,2021-11-15 23:00:00,202.2,-3.967,46
-4.137,0.6,100.0,0.0,962.45,0.0,0.0,2021-11-16 00:00:00,176.9,-4.149,46
-4.106,0.6,100.0,0.0,963.85,0.0,0.5,2021-11-16 01:00:00,160.0,-4.118,46
-4.743,0.6,100.0,0.0,965.35,0.0,0.0,2021-11-16 02:00:00,154.4,-4.756,46
-5.449,0.6,99.5,0.0,966.75,0.0,0.0,2021-11-16 03:00:00,109.5,-5.529,46
-5.605,0.6,99.3,0.0,967.65,0.0,0.0,2021-11-16 04:00:00,105.3,-5.711,46
-4.743,0.6,99.5,0.0,968.75,0.0,0.0,2021-11-16 05:00:00,103.9,-4.822,46
-4.56,0.6,99.3,0.0,969.85,0.0,0.0,2021-11-16 06:00:00,92.7,-4.665,46
-4.926,0.6,99.1,0.0,970.75,0.0,0.0,2021-11-16 07:00:00,96.9,-5.058,46
-5.018,0.6,98.8,0.0,971.85,0.0,0.0,2021-11-16 08:00:00,103.9,-5.19,46
-5.079,16.9,97.8,0.0,972.85,0.0,1.01,2021-11-16 09:00:00,115.1,-5.385,46
-4.408,50.6,97.1,0.0,973.65,0.0,1.51,2021-11-16 10:00:00,115.1,-4.81,46
-4.378,61.9,95.9,0.0,974.15,0.0,2.01,2021-11-16 11:00:00,127.8,-4.944,46
-3.419,58.1,96.0,0.0,974.65,0.0,1.01,2021-11-16 12:00:00,81.4,-3.974,46
-2.305,113.1,94.8,0.0,974.65,0.0,1.51,2021-11-16 13:00:00,80.0,-3.032,46
-2.102,58.1,92.7,0.0,974.65,0.0,2.52,2021-11-16 14:00:00,130.6,-3.131,46
-2.596,29.4,93.3,0.0,974.75,0.0,0.5,2021-11-16 15:00:00,148.8,-3.535,46
-2.976,0.6,96.0,0.0,974.85,0.0,0.0,2021-11-16 16:00:00,12.6,-3.532,46
-3.777,0.6,98.4,0.0,974.55,0.0,0.0,2021-11-16 17:00:00,12.6,-4.003,46
-3.657,0.6,99.1,0.0,974.85,0.0,0.0,2021-11-16 18:00:00,12.6,-3.788,46
-3.657,0.6,99.4,0.0,974.55,0.0,0.0,2021-11-16 19:00:00,12.6,-3.748,46
-3.301,0.6,99.5,0.0,974.35,0.0,0.0,2021-11-16 20:00:00,12.6,-3.378,46
-2.712,0.6,98.6,0.0,973.95,0.0,2.52,2021-11-16 21:00:00,103.9,-2.911,46
-2.742,0.6,97.8,0.0,973.75,0.0,2.01,2021-11-16 22:00:00,115.1,-3.05,46
-2.625,0.6,97.1,0.0,973.25,0.0,2.01,2021-11-16 23:00:00,124.9,-3.03,46
-2.654,0.6,96.4,0.0,972.65,0.0,2.52,2021-11-17 00:00:00,101.1,-3.156,46
-2.537,0.6,95.3,0.0,972.25,0.0,2.52,2021-11-17 01:00:00,75.8,-3.193,46
-2.363,0.6,95.6,0.0,972.05,0.0,2.01,2021-11-17 02:00:00,87.0,-2.977,46
-2.044,0.6,95.5,0.0,971.15,0.0,2.52,2021-11-17 03:00:00,68.8,-2.673,46
-2.102,0.6,95.1,0.0,970.35,0.0,2.01,2021-11-17 04:00:00,78.6,-2.788,46
-1.47,0.6,95.9,0.0,970.05,0.0,2.01,2021-11-17 05:00:00,126.4,-2.045,46
-1.413,0.6,95.8,0.0,969.55,0.0,2.01,2021-11-17 06:00:00,132.0,-2.002,46
-1.384,0.6,95.8,0.0,968.85,0.0,2.01,2021-11-17 07:00:00,108.1,-1.973,46
-1.015,0.6,95.7,0.0,968.15,0.0,2.01,2021-11-17 08:00:00,137.6,-1.62,46
-0.395,26.9,95.0,0.0,967.85,0.0,3.02,2021-11-17 09:00:00,130.6,-1.102,46
0.356,35.6,93.8,0.0,967.45,0.0,3.52,2021-11-17 10:00:00,103.9,-0.529,46
0.825,79.4,92.7,0.0,966.95,0.0,4.03,2021-11-17 11:00:00,88.4,-0.225,46
1.453,104.4,91.4,0.0,966.55,0.2,2.01,2021-11-17 12:00:00,80.0,0.204,46
1.697,79.4,91.5,0.0,965.65,0.0,2.52,2021-11-17 13:00:00,94.1,0.461,46
1.805,70.6,91.3,0.0,964.95,0.0,3.02,2021-11-17 14:00:00,94.1,0.538,46
1.67,38.1,93.5,0.0,964.15,0.0,3.52,2021-11-17 15:00:00,84.2,0.733,46
1.235,4.4,94.2,0.0,963.55,0.0,3.52,2021-11-17 16:00:00,98.3,0.404,46
0.907,0.6,94.9,0.0,963.05,0.0,2.52,2021-11-17 17:00:00,85.6,0.18,46
0.715,0.6,97.1,0.0,962.45,0.0,1.51,2021-11-17 18:00:00,101.1,0.304,46
0.66,0.6,98.2,0.0,962.05,0.0,2.01,2021-11-17 19:00:00,129.2,0.405,46
1.153,0.6,97.0,0.0,961.45,0.0,1.51,2021-11-17 20:00:00,123.5,0.727,46
0.742,0.6,96.5,0.0,961.05,0.0,2.01,2021-11-17 21:00:00,113.7,0.246,46
0.907,0.6,98.8,0.0,960.65,0.0,2.52,2021-11-17 22:00:00,116.5,0.736,46
1.153,0.6,95.9,0.0,960.45,0.0,3.52,2021-11-17 23:00:00,119.3,0.569,46
0.218,0.6,98.1,0.0,960.45,0.0,0.5,2021-11-18 00:00:00,47.7,-0.051,46
0.163,0.6,99.8,0.0,960.25,0.0,1.51,2021-11-18 01:00:00,96.9,0.131,46
0.163,0.6,99.8,0.0,960.15,0.0,1.01,2021-11-18 02:00:00,124.9,0.131,46
0.024,0.6,100.0,0.0,960.25,0.0,0.0,2021-11-18 03:00:00,132.0,0.019,46
-0.032,0.6,100.0,0.0,960.25,0.0,0.0,2021-11-18 04:00:00,132.0,-0.037,46
-0.648,0.6,100.0,0.0,960.25,0.0,0.0,2021-11-18 05:00:00,132.0,-0.654,46
-0.507,0.6,100.0,0.0,960.35,0.0,0.0,2021-11-18 06:00:00,132.0,-0.513,46
-0.845,0.6,100.0,0.0,960.35,0.0,0.0,2021-11-18 07:00:00,132.0,-0.851,46
-1.613,3.1,100.0,0.0,960.45,0.0,0.0,2021-11-18 08:00:00,132.0,-1.621,46
-1.613,31.9,100.0,0.0,960.65,0.0,0.5,2021-11-18 09:00:00,112.3,-1.621,46
-0.339,76.9,100.0,0.0,960.55,0.0,0.5,2021-11-18 10:00:00,105.3,-0.345,46
0.77,211.9,100.0,0.0,960.75,0.2,0.5,2021-11-18 11:00:00,148.8,0.766,46
1.208,93.1,99.0,0.0,960.85,0.0,1.51,2021-11-18 12:00:00,251.3,1.065,46
1.071,58.1,99.2,0.0,960.95,0.0,0.0,2021-11-18 13:00:00,262.5,0.956,46
1.317,50.6,99.6,0.0,960.95,0.0,0.0,2021-11-18 14:00:00,262.5,1.258,46
0.88,10.6,99.8,0.0,961.35,0.0,0.5,2021-11-18 15:00:00,210.6,0.849,46
0.605,0.6,100.0,0.0,961.55,0.0,0.5,2021-11-18 16:00:00,207.8,0.601,46
0.107,0.6,100.0,0.0,961.95,0.2,0.0,2021-11-18 17:00:00,235.9,0.102,46
-0.339,0.6,100.0,0.0,962.25,0.0,0.0,2021-11-18 18:00:00,233.1,-0.345,46
-1.128,0.6,100.0,0.0,962.25,0.0,0.0,2021-11-18 19:00:00,230.2,-1.135,46
-1.699,0.6,100.0,0.0,962.15,0.0,0.5,2021-11-18 20:00:00,223.2,-1.707,46
-1.958,0.6,100.0,0.0,961.65,0.0,1.01,2021-11-18 21:00:00,130.6,-1.966,46
-2.16,0.6,100.0,0.0,961.75,0.0,2.01,2021-11-18 22:00:00,129.2,-2.168,46
-1.958,0.6,100.0,0.0,961.65,0.0,1.01,2021-11-18 23:00:00,178.3,-1.966,46
