RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.954,109.0, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None,19.38, None, None, None, None,2019-10-29 14:00:00, None,44
None, None, None, None,3.484,106.1, None, None, None, None, None, None, None, None, None, None, None,-0.979, None, None, None, None,27.79, None, None, None, None,2019-10-29 15:00:00, None,44
None, None, None, None,1.461,124.8, None, None, None, None, None, None, None, None, None, None, None,-0.55, None, None, None, None,27.46, None, None, None, None,2019-10-29 16:00:00, None,44
None, None, None, None,1.226,121.9, None, None, None, None, None, None, None, None, None, None, None,-0.293, None, None, None, None,43.35, None, None, None, None,2019-10-29 17:00:00, None,44
None, None, None, None,1.392,115.2, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,33.44, None, None, None, None,2019-10-29 18:00:00, None,44
None, None, None, None,1.25,88.8, None, None, None, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,46.17, None, None, None, None,2019-10-29 19:00:00, None,44
None, None, None, None,0.817,34.83, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,55.54, None, None, None, None,2019-10-29 20:00:00, None,44
None, None, None, None,1.349,72.8, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,48.36, None, None, None, None,2019-10-29 21:00:00, None,44
None, None, None, None,0.998,117.5, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None,66.04, None, None, None, None,2019-10-29 22:00:00, None,44
None, None, None, None,1.828,291.7, None, None, None, None, None, None, None, None, None, None, None,1.551, None, None, None, None,60.44, None, None, None, None,2019-10-29 23:00:00, None,44
None, None, None, None,1.175,181.2, None, None, None, None, None, None, None, None, None, None, None,1.502, None, None, None, None,68.28, None, None, None, None,2019-10-30 00:00:00, None,44
None, None, None, None,3.109,107.6, None, None, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,46.16, None, None, None, None,2019-10-30 01:00:00, None,44
None, None, None, None,3.107,85.0, None, None, None, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,39.81, None, None, None, None,2019-10-30 02:00:00, None,44
None, None, None, None,1.562,80.1, None, None, None, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,46.88, None, None, None, None,2019-10-30 03:00:00, None,44
None, None, None, None,0.292,138.9, None, None, None, None, None, None, None, None, None, None, None,-0.406, None, None, None, None,73.6, None, None, None, None,2019-10-30 04:00:00, None,44
None, None, None, None,0.805,122.3, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None,64.52, None, None, None, None,2019-10-30 05:00:00, None,44
None, None, None, None,3.515,92.4, None, None, None, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,26.13, None, None, None, None,2019-10-30 06:00:00, None,44
None, None, None, None,2.257,81.3, None, None, None, None, None, None, None, None, None, None, None,-0.444, None, None, None, None,34.48, None, None, None, None,2019-10-30 07:00:00, None,44
None, None, None, None,0.547,83.7, None, None, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,66.46, None, None, None, None,2019-10-30 08:00:00, None,44
None, None, None, None,0.401,131.3, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,63.05, None, None, None, None,2019-10-30 09:00:00, None,44
None, None, None, None,1.03,98.3, None, None, None, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,49.94, None, None, None, None,2019-10-30 10:00:00, None,44
None, None, None, None,4.093,87.4, None, None, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,22.31, None, None, None, None,2019-10-30 11:00:00, None,44
None, None, None, None,1.61,89.5, None, None, None, None, None, None, None, None, None, None, None,0.672, None, None, None, None,34.57, None, None, None, None,2019-10-30 12:00:00, None,44
None, None, None, None,2.345,106.4, None, None, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,47.59, None, None, None, None,2019-10-30 13:00:00, None,44
None, None, None, None,4.302,251.2, None, None, None, None, None, None, None, None, None, None, None,2.465, None, None, None, None,40.14, None, None, None, None,2019-10-30 14:00:00, None,44
None, None, None, None,4.626,247.7, None, None, None, None, None, None, None, None, None, None, None,2.529, None, None, None, None,35.76, None, None, None, None,2019-10-30 15:00:00, None,44
None, None, None, None,5.159,260.9, None, None, None, None, None, None, None, None, None, None, None,3.102, None, None, None, None,34.56, None, None, None, None,2019-10-30 16:00:00, None,44
None, None, None, None,5.956,253.1, None, None, None, None, None, None, None, None, None, None, None,3.058, None, None, None, None,33.46, None, None, None, None,2019-10-30 17:00:00, None,44
None, None, None, None,3.689,261.0, None, None, None, None, None, None, None, None, None, None, None,3.046, None, None, None, None,37.49, None, None, None, None,2019-10-30 18:00:00, None,44
None, None, None, None,4.258,246.6, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,31.38, None, None, None, None,2019-10-30 19:00:00, None,44
None, None, None, None,5.171,261.2, None, None, None, None, None, None, None, None, None, None, None,3.267, None, None, None, None,34.5, None, None, None, None,2019-10-30 20:00:00, None,44
None, None, None, None,5.767,283.0, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,30.59, None, None, None, None,2019-10-30 21:00:00, None,44
None, None, None, None,1.09,265.7, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None,65.9, None, None, None, None,2019-10-30 22:00:00, None,44
None, None, None, None,1.359,230.4, None, None, None, None, None, None, None, None, None, None, None,2.303, None, None, None, None,61.34, None, None, None, None,2019-10-30 23:00:00, None,44
None, None, None, None,1.637,85.5, None, None, None, None, None, None, None, None, None, None, None,2.628, None, None, None, None,48.55, None, None, None, None,2019-10-31 00:00:00, None,44
None, None, None, None,1.674,309.4, None, None, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,55.73, None, None, None, None,2019-10-31 01:00:00, None,44
None, None, None, None,0.889,297.1, None, None, None, None, None, None, None, None, None, None, None,2.616, None, None, None, None,67.67, None, None, None, None,2019-10-31 02:00:00, None,44
None, None, None, None,0.923,271.5, None, None, None, None, None, None, None, None, None, None, None,2.408, None, None, None, None,56.88, None, None, None, None,2019-10-31 03:00:00, None,44
None, None, None, None,3.099,263.4, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,38.66, None, None, None, None,2019-10-31 04:00:00, None,44
None, None, None, None,2.456,90.8, None, None, None, None, None, None, None, None, None, None, None,1.586, None, None, None, None,23.76, None, None, None, None,2019-10-31 05:00:00, None,44
None, None, None, None,3.299,94.2, None, None, None, None, None, None, None, None, None, None, None,1.366, None, None, None, None,14.57, None, None, None, None,2019-10-31 06:00:00, None,44
None, None, None, None,2.833,101.0, None, None, None, None, None, None, None, None, None, None, None,1.262, None, None, None, None,15.21, None, None, None, None,2019-10-31 07:00:00, None,44
None, None, None, None,3.423,93.5, None, None, None, None, None, None, None, None, None, None, None,1.225, None, None, None, None,16.91, None, None, None, None,2019-10-31 08:00:00, None,44
None, None, None, None,3.04,85.4, None, None, None, None, None, None, None, None, None, None, None,0.929, None, None, None, None,17.97, None, None, None, None,2019-10-31 09:00:00, None,44
None, None, None, None,3.939,96.0, None, None, None, None, None, None, None, None, None, None, None,0.776, None, None, None, None,15.13, None, None, None, None,2019-10-31 10:00:00, None,44
None, None, None, None,3.994,93.6, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,17.93, None, None, None, None,2019-10-31 11:00:00, None,44
None, None, None, None,4.114,105.7, None, None, None, None, None, None, None, None, None, None, None,0.767, None, None, None, None,15.13, None, None, None, None,2019-10-31 12:00:00, None,44
None, None, None, None,4.67,100.3, None, None, None, None, None, None, None, None, None, None, None,1.309, None, None, None, None,14.14, None, None, None, None,2019-10-31 13:00:00, None,44
None, None, None, None,3.57,106.7, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,21.79, None, None, None, None,2019-10-31 14:00:00, None,44
None, None, None, None,4.563,104.9, None, None, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,17.9, None, None, None, None,2019-10-31 15:00:00, None,44
None, None, None, None,3.684,106.6, None, None, None, None, None, None, None, None, None, None, None,1.651, None, None, None, None,18.78, None, None, None, None,2019-10-31 16:00:00, None,44
None, None, None, None,5.354,106.4, None, None, None, None, None, None, None, None, None, None, None,1.633, None, None, None, None,18.39, None, None, None, None,2019-10-31 17:00:00, None,44
None, None, None, None,3.054,107.7, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,20.42, None, None, None, None,2019-10-31 18:00:00, None,44
None, None, None, None,2.132,71.1, None, None, None, None, None, None, None, None, None, None, None,1.632, None, None, None, None,29.11, None, None, None, None,2019-10-31 19:00:00, None,44
None, None, None, None,2.438,35.46, None, None, None, None, None, None, None, None, None, None, None,1.251, None, None, None, None,20.32, None, None, None, None,2019-10-31 20:00:00, None,44
None, None, None, None,3.016,64.43, None, None, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None,25.28, None, None, None, None,2019-10-31 21:00:00, None,44
None, None, None, None,2.632,64.61, None, None, None, None, None, None, None, None, None, None, None,1.483, None, None, None, None,26.15, None, None, None, None,2019-10-31 22:00:00, None,44
None, None, None, None,2.245,62.79, None, None, None, None, None, None, None, None, None, None, None,1.473, None, None, None, None,29.55, None, None, None, None,2019-10-31 23:00:00, None,44
None, None, None, None,1.59,49.74, None, None, None, None, None, None, None, None, None, None, None,1.473, None, None, None, None,30.39, None, None, None, None,2019-11-01 00:00:00, None,44
None, None, None, None,2.126,76.3, None, None, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None,29.14, None, None, None, None,2019-11-01 01:00:00, None,44
None, None, None, None,2.664,94.0, None, None, None, None, None, None, None, None, None, None, None,1.024, None, None, None, None,19.13, None, None, None, None,2019-11-01 02:00:00, None,44
None, None, None, None,3.106,91.0, None, None, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,21.44, None, None, None, None,2019-11-01 03:00:00, None,44
None, None, None, None,1.8,78.7, None, None, None, None, None, None, None, None, None, None, None,0.814, None, None, None, None,30.12, None, None, None, None,2019-11-01 04:00:00, None,44
None, None, None, None,2.131,94.4, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,29.04, None, None, None, None,2019-11-01 05:00:00, None,44
None, None, None, None,0.44,101.8, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,53.42, None, None, None, None,2019-11-01 06:00:00, None,44
None, None, None, None,0.052,182.6, None, None, None, None, None, None, None, None, None, None, None,-0.111, None, None, None, None,73.9, None, None, None, None,2019-11-01 07:00:00, None,44
None, None, None, None,0.074,144.8, None, None, None, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,70.7, None, None, None, None,2019-11-01 08:00:00, None,44
None, None, None, None,0.072,57.5, None, None, None, None, None, None, None, None, None, None, None,-0.282, None, None, None, None,70.8, None, None, None, None,2019-11-01 09:00:00, None,44
None, None, None, None,0.18,76.5, None, None, None, None, None, None, None, None, None, None, None,0.386, None, None, None, None,49.12, None, None, None, None,2019-11-01 10:00:00, None,44
None, None, None, None,1.204,72.3, None, None, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,35.32, None, None, None, None,2019-11-01 11:00:00, None,44
None, None, None, None,2.049,68.2, None, None, None, None, None, None, None, None, None, None, None,0.958, None, None, None, None,49.37, None, None, None, None,2019-11-01 12:00:00, None,44
None, None, None, None,2.359,78.6, None, None, None, None, None, None, None, None, None, None, None,1.703, None, None, None, None,41.45, None, None, None, None,2019-11-01 13:00:00, None,44
None, None, None, None,2.576,68.63, None, None, None, None, None, None, None, None, None, None, None,2.371, None, None, None, None,46.1, None, None, None, None,2019-11-01 14:00:00, None,44
None, None, None, None,1.625,268.9, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,59.07, None, None, None, None,2019-11-01 15:00:00, None,44
None, None, None, None,4.417,89.9, None, None, None, None, None, None, None, None, None, None, None,3.27, None, None, None, None,28.65, None, None, None, None,2019-11-01 16:00:00, None,44
None, None, None, None,2.587,87.3, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,49.19, None, None, None, None,2019-11-01 17:00:00, None,44
None, None, None, None,3.169,81.9, None, None, None, None, None, None, None, None, None, None, None,3.209, None, None, None, None,36.59, None, None, None, None,2019-11-01 18:00:00, None,44
None, None, None, None,1.567,82.4, None, None, None, None, None, None, None, None, None, None, None,2.951, None, None, None, None,45.51, None, None, None, None,2019-11-01 19:00:00, None,44
None, None, None, None,2.331,96.0, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,19.19, None, None, None, None,2019-11-01 20:00:00, None,44
None, None, None, None,0.79,72.4, None, None, None, None, None, None, None, None, None, None, None,2.559, None, None, None, None,60.73, None, None, None, None,2019-11-01 21:00:00, None,44
None, None, None, None,0.111,247.0, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,77.3, None, None, None, None,2019-11-01 22:00:00, None,44
None, None, None, None,3.969,82.8, None, None, None, None, None, None, None, None, None, None, None,4.147, None, None, None, None,31.19, None, None, None, None,2019-11-01 23:00:00, None,44
None, None, None, None,1.458,72.3, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,61.51, None, None, None, None,2019-11-02 00:00:00, None,44
None, None, None, None,0.584,5.188, None, None, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,67.66, None, None, None, None,2019-11-02 01:00:00, None,44
None, None, None, None,0.982,34.26, None, None, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,68.85, None, None, None, None,2019-11-02 02:00:00, None,44
None, None, None, None,2.593,92.0, None, None, None, None, None, None, None, None, None, None, None,4.196, None, None, None, None,29.32, None, None, None, None,2019-11-02 03:00:00, None,44
None, None, None, None,2.074,75.0, None, None, None, None, None, None, None, None, None, None, None,4.618, None, None, None, None,51.81, None, None, None, None,2019-11-02 04:00:00, None,44
None, None, None, None,1.939,68.21, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None,50.72, None, None, None, None,2019-11-02 05:00:00, None,44
None, None, None, None,1.813,109.3, None, None, None, None, None, None, None, None, None, None, None,4.137, None, None, None, None,50.77, None, None, None, None,2019-11-02 06:00:00, None,44
None, None, None, None,1.919,180.6, None, None, None, None, None, None, None, None, None, None, None,6.179, None, None, None, None,65.07, None, None, None, None,2019-11-02 07:00:00, None,44
None, None, None, None,6.031,257.1, None, None, None, None, None, None, None, None, None, None, None,6.237, None, None, None, None,36.32, None, None, None, None,2019-11-02 08:00:00, None,44
None, None, None, None,5.818,268.7, None, None, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None,34.77, None, None, None, None,2019-11-02 09:00:00, None,44
None, None, None, None,4.206,259.8, None, None, None, None, None, None, None, None, None, None, None,6.701, None, None, None, None,38.16, None, None, None, None,2019-11-02 10:00:00, None,44
None, None, None, None,6.719,277.5, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,29.01, None, None, None, None,2019-11-02 11:00:00, None,44
None, None, None, None,7.67,286.2, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,29.98, None, None, None, None,2019-11-02 12:00:00, None,44
None, None, None, None,6.169,271.5, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,31.43, None, None, None, None,2019-11-02 13:00:00, None,44
None, None, None, None,5.188,263.0, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,33.75, None, None, None, None,2019-11-02 14:00:00, None,44
None, None, None, None,6.447,280.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,31.73, None, None, None, None,2019-11-02 15:00:00, None,44
None, None, None, None,6.314,289.5, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,33.85, None, None, None, None,2019-11-02 16:00:00, None,44
None, None, None, None,6.216,290.8, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,32.76, None, None, None, None,2019-11-02 17:00:00, None,44
None, None, None, None,8.63,300.4, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,21.68, None, None, None, None,2019-11-02 18:00:00, None,44
None, None, None, None,7.32,291.0, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,24.43, None, None, None, None,2019-11-02 19:00:00, None,44
None, None, None, None,5.59,285.8, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,26.68, None, None, None, None,2019-11-02 20:00:00, None,44
None, None, None, None,6.051,289.6, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,28.65, None, None, None, None,2019-11-02 21:00:00, None,44
None, None, None, None,5.489,279.6, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,26.88, None, None, None, None,2019-11-02 22:00:00, None,44
None, None, None, None,5.125,280.5, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,29.64, None, None, None, None,2019-11-02 23:00:00, None,44
None, None, None, None,4.128,270.3, None, None, None, None, None, None, None, None, None, None, None,6.915, None, None, None, None,34.52, None, None, None, None,2019-11-03 00:00:00, None,44
None, None, None, None,3.783,255.1, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None,37.08, None, None, None, None,2019-11-03 01:00:00, None,44
None, None, None, None,0.686,107.0, None, None, None, None, None, None, None, None, None, None, None,4.33, None, None, None, None,31.54, None, None, None, None,2019-11-03 04:00:00, None,44
None, None, None, None,1.696,100.4, None, None, None, None, None, None, None, None, None, None, None,4.358, None, None, None, None,34.82, None, None, None, None,2019-11-03 05:00:00, None,44
None, None, None, None,0.709,113.5, None, None, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None,44.57, None, None, None, None,2019-11-03 06:00:00, None,44
None, None, None, None,0.101,133.9, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None,74.6, None, None, None, None,2019-11-03 07:00:00, None,44
None, None, None, None,1.776,268.0, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,44.16, None, None, None, None,2019-11-03 08:00:00, None,44
None, None, None, None,2.485,230.8, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,40.53, None, None, None, None,2019-11-03 09:00:00, None,44
None, None, None, None,3.336,229.7, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None,39.98, None, None, None, None,2019-11-03 10:00:00, None,44
None, None, None, None,1.627,251.5, None, None, None, None, None, None, None, None, None, None, None,4.878, None, None, None, None,59.33, None, None, None, None,2019-11-03 11:00:00, None,44
None, None, None, None,0.597,137.0, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None,65.86, None, None, None, None,2019-11-03 12:00:00, None,44
None, None, None, None,2.371,245.2, None, None, None, None, None, None, None, None, None, None, None,5.156, None, None, None, None,44.08, None, None, None, None,2019-11-03 13:00:00, None,44
None, None, None, None,2.881,243.6, None, None, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None,38.88, None, None, None, None,2019-11-03 14:00:00, None,44
None, None, None, None,1.877,255.2, None, None, None, None, None, None, None, None, None, None, None,4.8, None, None, None, None,45.0, None, None, None, None,2019-11-03 15:00:00, None,44
None, None, None, None,0.971,272.1, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None,62.42, None, None, None, None,2019-11-03 16:00:00, None,44
None, None, None, None,2.091,100.2, None, None, None, None, None, None, None, None, None, None, None,4.309, None, None, None, None,33.31, None, None, None, None,2019-11-03 17:00:00, None,44
None, None, None, None,1.113,111.7, None, None, None, None, None, None, None, None, None, None, None,4.156, None, None, None, None,36.56, None, None, None, None,2019-11-03 18:00:00, None,44
None, None, None, None,1.063,108.7, None, None, None, None, None, None, None, None, None, None, None,4.071, None, None, None, None,27.27, None, None, None, None,2019-11-03 19:00:00, None,44
None, None, None, None,1.927,104.1, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None,17.91, None, None, None, None,2019-11-03 20:00:00, None,44
None, None, None, None,1.655,103.2, None, None, None, None, None, None, None, None, None, None, None,4.069, None, None, None, None,32.87, None, None, None, None,2019-11-03 21:00:00, None,44
None, None, None, None,2.131,99.0, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,33.66, None, None, None, None,2019-11-03 22:00:00, None,44
None, None, None, None,2.472,95.1, None, None, None, None, None, None, None, None, None, None, None,3.695, None, None, None, None,32.55, None, None, None, None,2019-11-03 23:00:00, None,44
None, None, None, None,2.481,97.2, None, None, None, None, None, None, None, None, None, None, None,3.592, None, None, None, None,17.33, None, None, None, None,2019-11-04 00:00:00, None,44
None, None, None, None,1.113,98.7, None, None, None, None, None, None, None, None, None, None, None,3.515, None, None, None, None,33.59, None, None, None, None,2019-11-04 01:00:00, None,44
None, None, None, None,3.099,85.6, None, None, None, None, None, None, None, None, None, None, None,4.156, None, None, None, None,23.28, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None,2.947,92.3, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None,34.27, None, None, None, None,2019-11-04 03:00:00, None,44
None, None, None, None,3.151,93.1, None, None, None, None, None, None, None, None, None, None, None,3.744, None, None, None, None,39.09, None, None, None, None,2019-11-04 04:00:00, None,44
None, None, None, None,2.13,110.9, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None,56.63, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None,0.892,62.04, None, None, None, None, None, None, None, None, None, None, None,5.042, None, None, None, None,71.5, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None,4.162,107.8, None, None, None, None, None, None, None, None, None, None, None,5.002, None, None, None, None,41.67, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None,2.589,131.1, None, None, None, None, None, None, None, None, None, None, None,5.764, None, None, None, None,50.91, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None,1.325,241.1, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,66.08, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None,2.489,282.2, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,51.36, None, None, None, None,2019-11-04 10:00:00, None,44
None, None, None, None,5.313,295.1, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,32.67, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None,6.757,303.5, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,27.42, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None,6.984,302.6, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,28.37, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None,5.88,293.0, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,32.59, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None,5.8,297.7, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,31.46, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None,6.484,299.2, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,28.31, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None,7.43,303.2, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,24.51, None, None, None, None,2019-11-04 17:00:00, None,44
None, None, None, None,7.83,299.1, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,27.72, None, None, None, None,2019-11-04 18:00:00, None,44
None, None, None, None,9.02,302.0, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,23.93, None, None, None, None,2019-11-04 19:00:00, None,44
None, None, None, None,9.47,305.5, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,21.45, None, None, None, None,2019-11-04 20:00:00, None,44
None, None, None, None,9.31,305.2, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,19.98, None, None, None, None,2019-11-04 21:00:00, None,44
None, None, None, None,7.4,295.1, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,26.55, None, None, None, None,2019-11-04 22:00:00, None,44
