RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.052,125.8, None, None, None,977.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,43.31, None, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None,1.01,116.4, None, None, None,977.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,50.84, None, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None,1.259,98.5, None, None, None,977.0, None, None, None, None, None, None, None, None,5.873, None, None, None, None,52.26, None, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None,0.947,112.0, None, None, None,977.0, None, None, None, None, None, None, None, None,6.16, None, None, None, None,56.34, None, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None,1.139,100.3, None, None, None,977.0, None, None, None, None, None, None, None, None,6.514, None, None, None, None,53.11, None, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None,1.238,70.9, None, None, None,977.0, None, None, None, None, None, None, None, None,6.169, None, None, None, None,54.22, None, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None,0.272,90.5, None, None, None,977.0, None, None, None, None, None, None, None, None,5.749, None, None, None, None,68.36, None, None, None, None, None,2019-11-04 17:00:00, None,44
None, None, None, None,0.934,98.0, None, None, None,977.0, None, None, None, None, None, None, None, None,5.386, None, None, None, None,59.91, None, None, None, None, None,2019-11-04 18:00:00, None,44
None, None, None, None,0.681,82.4, None, None, None,977.0, None, None, None, None, None, None, None, None,5.625, None, None, None, None,68.66, None, None, None, None, None,2019-11-04 19:00:00, None,44
None, None, None, None,0.987,124.1, None, None, None,977.0, None, None, None, None, None, None, None, None,5.912, None, None, None, None,55.17, None, None, None, None, None,2019-11-04 20:00:00, None,44
None, None, None, None,1.066,103.2, None, None, None,979.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,55.44, None, None, None, None, None,2019-11-04 21:00:00, None,44
None, None, None, None,0.957,117.6, None, None, None,979.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,61.3, None, None, None, None, None,2019-11-04 22:00:00, None,44
None, None, None, None,1.694,108.0, None, None, None,979.0, None, None, None, None, None, None, None, None,5.234, None, None, None, None,44.42, None, None, None, None, None,2019-11-04 23:00:00, None,44
