RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None,7.84,271.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None,12.26, None, None, None, None,2019-11-04 11:00:00, None,44
95.5, None, None, None,8.54,275.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,11.74, None, None, None, None,2019-11-04 12:00:00, None,44
95.5, None, None, None,9.89,274.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None,10.11, None, None, None, None,2019-11-04 13:00:00, None,44
95.5, None, None, None,10.97,282.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.371, None, None, None, None,9.88, None, None, None, None,2019-11-04 14:00:00, None,44
95.5, None, None, None,9.68,285.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.268, None, None, None, None,15.23, None, None, None, None,2019-11-04 15:00:00, None,44
95.5, None, None, None,10.28,270.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,12.9, None, None, None, None,2019-11-04 16:00:00, None,44
95.4, None, None, None,9.65,251.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None,27.46, None, None, None, None,2019-11-04 17:00:00, None,44
95.3, None, None, None,9.95,246.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.546, None, None, None, None,24.23, None, None, None, None,2019-11-04 18:00:00, None,44
95.3, None, None, None,10.74,247.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.789, None, None, None, None,17.34, None, None, None, None,2019-11-04 19:00:00, None,44
95.3, None, None, None,13.33,270.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,11.36, None, None, None, None,2019-11-04 20:00:00, None,44
95.3, None, None, None,11.1,263.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.296, None, None, None, None,12.94, None, None, None, None,2019-11-04 21:00:00, None,44
95.2, None, None, None,14.12,266.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.943, None, None, None, None,12.44, None, None, None, None,2019-11-04 22:00:00, None,44
95.3, None, None, None,15.54,269.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.75, None, None, None, None,10.97, None, None, None, None,2019-11-04 23:00:00, None,44
