pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.7, 5.0, None, None,999.0,13.0, None,2016-07-24 16:00:00, None,30
None, None, None, None,11.7, 4.0, None, None,999.0,14.0, None,2016-07-24 17:00:00, None,30
None, None, None, None,14.0, 5.0, None, None,998.0,15.0, None,2016-07-24 18:00:00, None,30
None, None, None, None,14.8, 4.0, None, None,998.0,15.0, None,2016-07-24 19:00:00, None,30
None, None, None, None,16.5, 4.0, None, None,998.0,14.0, None,2016-07-24 20:00:00, None,30
None, None, None, None,16.0, 6.0, None, None,998.0,14.0, None,2016-07-24 21:00:00, None,30
None, None, None, None,17.1, 5.0, None, None,998.0,14.0, None,2016-07-24 22:00:00, None,30
None, None, None, None,18.5, 4.0, None, None,997.0,14.0, None,2016-07-24 23:00:00, None,30
None, None, None, None,17.8, 3.0, None, None,997.0,16.0, None,2016-07-25 00:00:00, None,30
None, None, None, None,17.1, 5.0, None, None,997.0,17.0, None,2016-07-25 01:00:00, None,30
None, None, None, None,15.6, 6.0, None, None,997.0,15.0, None,2016-07-25 02:00:00, None,30
None, None, None, None,14.5, 6.0, None, None,998.0,13.0, None,2016-07-25 03:00:00, None,30
None, None, None, None,14.2, 6.0, None, None,998.0,11.0, None,2016-07-25 04:00:00, None,30
None, None, None, None,13.5, 5.0, None, None,998.0,10.0, None,2016-07-25 05:00:00, None,30
None, None, None, None,13.2, 6.0, None, None,998.0,9.0, None,2016-07-25 06:00:00, None,30
None, None, None, None,12.7, 7.0, None, None,998.0,8.0, None,2016-07-25 07:00:00, None,30
None, None, None, None,12.9, 6.0, None, None,999.0,8.0, None,2016-07-25 08:00:00, None,30
None, None, None, None,12.6, 4.0, None, None,999.0,8.0, None,2016-07-25 09:00:00, None,30
None, None, None, None,12.0, 5.0, None, None,999.0,8.0, None,2016-07-25 10:00:00, None,30
None, None, None, None,12.5, 3.0, None, None,999.0,8.0, None,2016-07-25 11:00:00, None,30
None, None, None, None,12.2, 5.0, None, None,999.0,8.0, None,2016-07-25 12:00:00, None,30
None, None, None, None,12.5, 6.0, None, None,999.0,8.0, None,2016-07-25 13:00:00, None,30
None, None, None, None,14.2, 5.0, None, None,999.0,8.0, None,2016-07-25 14:00:00, None,30
None, None, None, None,16.3, 4.0, None, None,999.0,11.0, None,2016-07-25 15:00:00, None,30
None, None, None, None,16.8, 4.0, None, None,998.0,15.0, None,2016-07-25 16:00:00, None,30
None, None, None, None,17.0, 5.0, None, None,998.0,16.0, None,2016-07-25 17:00:00, None,30
None, None, None, None,18.6, 4.0, None, None,998.0,17.0, None,2016-07-25 18:00:00, None,30
None, None, None, None,19.3, 4.0, None, None,998.0,17.0, None,2016-07-25 19:00:00, None,30
None, None, None, None,19.3, 4.0, None, None,998.0,16.0, None,2016-07-25 20:00:00, None,30
None, None, None, None,20.3, 6.0, None, None,998.0,14.0, None,2016-07-25 21:00:00, None,30
None, None, None, None,18.7, 3.0, None, None,997.0,16.0, None,2016-07-25 22:00:00, None,30
None, None, None, None,17.3, 2.0, None, None,997.0,16.0, None,2016-07-25 23:00:00, None,30
None, None, None, None,15.5, 5.0, None, None,999.0,14.0, None,2016-07-26 00:00:00, None,30
None, None, None, None,18.8, 6.0, None, None,999.0,14.0, None,2016-07-26 01:00:00, None,30
None, None, None, None,16.0, 5.0, None, None,999.0,13.0, None,2016-07-26 02:00:00, None,30
None, None, None, None,15.4, 6.0, None, None,999.0,12.0, None,2016-07-26 03:00:00, None,30
None, None, None, None,14.6, 2.0, None, None,1000.0,11.0, None,2016-07-26 04:00:00, None,30
None, None, None, None,14.7, 3.0, None, None,1001.0,10.0, None,2016-07-26 05:00:00, None,30
None, None, None, None,14.8, 3.0, None, None,1001.0,9.0, None,2016-07-26 06:00:00, None,30
None, None, None, None,15.1, 3.0, None, None,1001.0,9.0, None,2016-07-26 07:00:00, None,30
None, None, None, None,14.7, 5.0, None, None,1001.0,9.0, None,2016-07-26 08:00:00, None,30
None, None, None, None,14.9, 6.0, None, None,1001.0,9.0, None,2016-07-26 09:00:00, None,30
None, None, None, None,14.1, 5.0, None, None,1001.0,9.0, None,2016-07-26 10:00:00, None,30
None, None, None, None,13.2, 6.0, None, None,1001.0,8.0, None,2016-07-26 11:00:00, None,30
None, None, None, None,12.4, 6.0, None, None,1001.0,8.0, None,2016-07-26 12:00:00, None,30
None, None, None, None,12.5, 6.0, None, None,1001.0,8.0, None,2016-07-26 13:00:00, None,30
None, None, None, None,13.1, 6.0, None, None,1001.0,8.0, None,2016-07-26 14:00:00, None,30
None, None, None, None,15.0, 5.0, None, None,1001.0,10.0, None,2016-07-26 15:00:00, None,30
None, None, None, None,13.3, 6.0, None, None,1001.0,11.0, None,2016-07-26 16:00:00, None,30
None, None, None, None,16.4, 4.0, None, None,1001.0,14.0, None,2016-07-26 17:00:00, None,30
None, None, None, None,15.3, 5.0, None, None,1000.0,16.0, None,2016-07-26 18:00:00, None,30
None, None, None, None,12.2, 5.0, None, None,1000.0,15.0, None,2016-07-26 19:00:00, None,30
None, None, None, None,11.7, 3.0, None, None,1002.0,11.0, None,2016-07-26 20:00:00, None,30
None, None, None, None,12.7, 4.0, None, None,1002.0,11.0, None,2016-07-26 21:00:00, None,30
None, None, None, None,12.1, 6.0, None, None,1003.0,10.0, None,2016-07-26 22:00:00, None,30
None, None, None, None,13.6, 4.0, None, None,1004.0,9.0, None,2016-07-26 23:00:00, None,30
None, None, None, None,14.5, 3.0, None, None,1004.0,11.0, None,2016-07-27 00:00:00, None,30
None, None, None, None,14.2, 3.0, None, None,1004.0,12.0, None,2016-07-27 01:00:00, None,30
None, None, None, None,13.1, 7.0, None, None,1004.0,11.0, None,2016-07-27 02:00:00, None,30
None, None, None, None,12.1, 6.0, None, None,1004.0,10.0, None,2016-07-27 03:00:00, None,30
None, None, None, None,12.8, 5.0, None, None,1005.0,9.0, None,2016-07-27 04:00:00, None,30
None, None, None, None,12.6, 5.0, None, None,1004.0,8.0, None,2016-07-27 05:00:00, None,30
None, None, None, None,11.8, 5.0, None, None,1005.0,7.0, None,2016-07-27 06:00:00, None,30
None, None, None, None,13.4, 7.0, None, None,1005.0,7.0, None,2016-07-27 07:00:00, None,30
None, None, None, None,13.5, 7.0, None, None,1005.0,7.0, None,2016-07-27 08:00:00, None,30
None, None, None, None,13.0, 6.0, None, None,1005.0,8.0, None,2016-07-27 09:00:00, None,30
None, None, None, None,12.3, 5.0, None, None,1005.0,8.0, None,2016-07-27 10:00:00, None,30
None, None, None, None,12.3, 4.0, None, None,1005.0,8.0, None,2016-07-27 11:00:00, None,30
None, None, None, None,13.1, 5.0, None, None,1005.0,7.0, None,2016-07-27 12:00:00, None,30
None, None, None, None,12.7, 5.0, None, None,1005.0,7.0, None,2016-07-27 13:00:00, None,30
None, None, None, None,13.5, 3.0, None, None,1005.0,7.0, None,2016-07-27 14:00:00, None,30
None, None, None, None,15.1, 2.0, None, None,1004.0,11.0, None,2016-07-27 15:00:00, None,30
None, None, None, None,15.6, 2.0, None, None,1004.0,14.0, None,2016-07-27 16:00:00, None,30
None, None, None, None,16.6, 4.0, None, None,1004.0,16.0, None,2016-07-27 17:00:00, None,30
None, None, None, None,17.1, 4.0, None, None,1003.0,17.0, None,2016-07-27 18:00:00, None,30
None, None, None, None,16.6, 5.0, None, None,1003.0,17.0, None,2016-07-27 19:00:00, None,30
None, None, None, None,17.2, 6.0, None, None,1004.0,14.0, None,2016-07-27 20:00:00, None,30
None, None, None, None,18.5, 7.0, None, None,1003.0,14.0, None,2016-07-27 21:00:00, None,30
None, None, None, None,18.1, 7.0, None, None,1003.0,15.0, None,2016-07-27 22:00:00, None,30
None, None, None, None,16.2, 3.0, None, None,1003.0,14.0, None,2016-07-27 23:00:00, None,30
None, None, None, None,16.1, 3.0, None, None,1003.0,13.0, None,2016-07-28 00:00:00, None,30
None, None, None, None,15.0, 4.0, None, None,1004.0,12.0, None,2016-07-28 01:00:00, None,30
None, None, None, None,14.4, 5.0, None, None,1004.0,11.0, None,2016-07-28 02:00:00, None,30
None, None, None, None,14.5, 7.0, None, None,1004.0,11.0, None,2016-07-28 03:00:00, None,30
None, None, None, None,12.9, 6.0, None, None,1004.0,9.0, None,2016-07-28 04:00:00, None,30
None, None, None, None,13.4, 6.0, None, None,1004.0,8.0, None,2016-07-28 05:00:00, None,30
None, None, None, None,12.7, 7.0, None, None,1004.0,8.0, None,2016-07-28 06:00:00, None,30
None, None, None, None,13.2, 5.0, None, None,1005.0,7.0, None,2016-07-28 07:00:00, None,30
None, None, None, None,12.0, 6.0, None, None,1005.0,7.0, None,2016-07-28 08:00:00, None,30
None, None, None, None,12.4, 6.0, None, None,1005.0,7.0, None,2016-07-28 09:00:00, None,30
None, None, None, None,12.2, 6.0, None, None,1005.0,7.0, None,2016-07-28 10:00:00, None,30
None, None, None, None,11.8, 6.0, None, None,1005.0,7.0, None,2016-07-28 11:00:00, None,30
None, None, None, None,11.6, 7.0, None, None,1005.0,7.0, None,2016-07-28 12:00:00, None,30
None, None, None, None,11.3, 7.0, None, None,1005.0,7.0, None,2016-07-28 13:00:00, None,30
None, None, None, None,14.4, 5.0, None, None,1005.0,7.0, None,2016-07-28 14:00:00, None,30
None, None, None, None,16.4, 4.0, None, None,1005.0,10.0, None,2016-07-28 15:00:00, None,30
None, None, None, None,17.0, 5.0, None, None,1004.0,14.0, None,2016-07-28 16:00:00, None,30
None, None, None, None,17.6, 5.0, None, None,1004.0,16.0, None,2016-07-28 17:00:00, None,30
None, None, None, None,17.9, 5.0, None, None,1003.0,16.0, None,2016-07-28 18:00:00, None,30
None, None, None, None,17.3, 6.0, None, None,1003.0,16.0, None,2016-07-28 19:00:00, None,30
None, None, None, None,17.8, 6.0, None, None,1003.0,14.0, None,2016-07-28 20:00:00, None,30
None, None, None, None,19.5, 4.0, None, None,1003.0,14.0, None,2016-07-28 21:00:00, None,30
None, None, None, None,20.1, 5.0, None, None,1003.0,15.0, None,2016-07-28 22:00:00, None,30
None, None, None, None,19.6, 5.0, None, None,1003.0,15.0, None,2016-07-28 23:00:00, None,30
