pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.1, None, None, None,737.0, 2.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, None,12.8, 3.0, None, None,737.0, 3.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, None,13.6, 12.0, None, None,737.0, 3.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, None,13.0, 0.0, None, None,737.0, 3.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, None,13.1, None, None, None,736.0, 3.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, None,12.4, 12.0, None, None,737.0, 3.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, None,12.1, 0.0, None, None,737.0, 3.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, None,11.0, 2.0, None, None,737.0, 2.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, None,10.7, 10.0, None, None,737.0, 2.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, None,10.1, 0.0, None, None,737.0, 2.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, None,9.5, 0.0, None, None,737.0, 2.0, None,2016-07-24 07:00:00, None,30
None, None, None, None, None,8.4, 15.0, None, None,738.0, 1.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, None,8.5, 16.0, None, None,738.0, 1.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, None,9.3, 5.0, None, None,738.0, 1.0, None,2016-07-24 10:00:00, None,30
None, None, None, None, None,10.4, 0.0, None, None,738.0, 1.0, None,2016-07-24 11:00:00, None,30
None, None, None, None, None,10.7, 1.0, None, None,738.0, 1.0, None,2016-07-24 12:00:00, None,30
None, None, None, None, None,9.2, None, None, None,738.0, 1.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, None,9.8, 11.0, None, None,738.0, 1.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, None,12.7, 10.0, None, None,738.0, 1.0, None,2016-07-24 15:00:00, None,30
None, None, None, None, None,12.5, None, None, None,738.0, 1.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, None,12.5, None, None, None,737.0, 2.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, None,11.4, None, None, None,738.0, 2.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, None,14.3, None, None, None,738.0, 2.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, None,14.9, 1.0, None, None,737.0, 2.0, None,2016-07-24 20:00:00, None,30
None, None, None, None, None,17.3, None, None, None,737.0, 3.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, None,17.0, 2.0, None, None,736.0, 4.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, None,16.9, 0.0, None, None,737.0, 4.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, None,16.9, None, None, None,737.0, 4.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, None,15.7, None, None, None,737.0, 4.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, None,16.4, 0.0, None, None,737.0, 4.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, None,15.6, 1.0, None, None,737.0, 4.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, None,11.8, 13.0, None, None,737.0, 4.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, None,10.6, None, None, None,738.0, 3.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, None,9.2, 18.0, None, None,738.0, 2.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, None,9.7, 14.0, None, None,738.0, 2.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, None,9.7, 9.0, None, None,738.0, 1.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, None,11.4, None, None, None,738.0, 1.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, None,8.6, None, None, None,738.0, 1.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, None,8.1, None, None, None,738.0, 1.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, None,8.8, 1.0, None, None,739.0, 1.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, None,9.4, None, None, None,739.0, 1.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, None,10.6, 3.0, None, None,738.0, 1.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, None,14.6, 8.0, None, None,738.0, 1.0, None,2016-07-25 15:00:00, None,30
None, None, None, None, None,16.2, 0.0, None, None,738.0, 2.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, None,16.1, 1.0, None, None,737.0, 2.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, None,17.6, 0.0, None, None,737.0, 3.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, None,17.2, 1.0, None, None,737.0, 4.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, None,17.9, 3.0, None, None,737.0, 4.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, None,19.0, 2.0, None, None,736.0, 4.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, None,19.4, None, None, None,736.0, 5.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, None,18.2, None, None, None,736.0, 5.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, None,17.9, 1.0, None, None,736.0, 5.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, None,19.7, None, None, None,735.0, 5.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, None,19.5, None, None, None,736.0, 6.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, None,18.3, None, None, None,736.0, 5.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, None,13.0, None, None, None,737.0, 4.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, None,11.4, 13.0, None, None,737.0, 3.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, None,11.4, 1.0, None, None,737.0, 3.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, None,11.7, 0.0, None, None,737.0, 2.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, None,12.1, 15.0, None, None,737.0, 2.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, None,11.0, 1.0, None, None,737.0, 2.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, None,10.5, None, None, None,737.0, 2.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, None,10.4, 4.0, None, None,738.0, 1.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, None,9.8, 14.0, None, None,738.0, 1.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, None,9.7, 2.0, None, None,738.0, 1.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, None,11.9, None, None, None,738.0, 1.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, None,16.2, None, None, None,738.0, 1.0, None,2016-07-26 15:00:00, None,30
None, None, None, None, None,17.0, None, None, None,737.0, 2.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, None,17.7, None, None, None,737.0, 3.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, None,18.3, None, None, None,736.0, 3.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, None,19.1, 0.0, None, None,736.0, 4.0, None,2016-07-26 19:00:00, None,30
None, None, None, None, None,19.5, 1.0, None, None,735.0, 5.0, None,2016-07-26 20:00:00, None,30
None, None, None, None, None,20.1, 1.0, None, None,735.0, 6.0, None,2016-07-26 21:00:00, None,30
None, None, None, None, None,21.3, 2.0, None, None,735.0, 6.0, None,2016-07-26 22:00:00, None,30
None, None, None, None, None,22.0, 2.0, None, None,735.0, 7.0, None,2016-07-26 23:00:00, None,30
None, None, None, None, None,22.1, 1.0, None, None,734.0, 7.0, None,2016-07-27 00:00:00, None,30
None, None, None, None, None,22.2, 0.0, None, None,734.0, 7.0, None,2016-07-27 01:00:00, None,30
None, None, None, None, None,21.0, 3.0, None, None,734.0, 7.0, None,2016-07-27 02:00:00, None,30
None, None, None, None, None,18.9, 5.0, None, None,735.0, 7.0, None,2016-07-27 03:00:00, None,30
None, None, None, None, None,15.1, 14.0, None, None,735.0, 5.0, None,2016-07-27 04:00:00, None,30
None, None, None, None, None,14.2, None, None, None,736.0, 4.0, None,2016-07-27 05:00:00, None,30
None, None, None, None, None,13.6, 16.0, None, None,736.0, 3.0, None,2016-07-27 06:00:00, None,30
None, None, None, None, None,12.8, None, None, None,736.0, 3.0, None,2016-07-27 07:00:00, None,30
None, None, None, None, None,12.2, None, None, None,736.0, 2.0, None,2016-07-27 08:00:00, None,30
None, None, None, None, None,12.1, 12.0, None, None,736.0, 2.0, None,2016-07-27 09:00:00, None,30
None, None, None, None, None,10.4, None, None, None,737.0, 2.0, None,2016-07-27 10:00:00, None,30
None, None, None, None, None,10.4, 15.0, None, None,737.0, 1.0, None,2016-07-27 11:00:00, None,30
None, None, None, None, None,10.2, None, None, None,737.0, 1.0, None,2016-07-27 12:00:00, None,30
None, None, None, None, None,10.3, None, None, None,737.0, 1.0, None,2016-07-27 13:00:00, None,30
None, None, None, None, None,12.2, None, None, None,737.0, 1.0, None,2016-07-27 14:00:00, None,30
None, None, None, None, None,17.0, None, None, None,736.0, 1.0, None,2016-07-27 15:00:00, None,30
None, None, None, None, None,19.3, None, None, None,736.0, 2.0, None,2016-07-27 16:00:00, None,30
None, None, None, None, None,20.5, None, None, None,735.0, 3.0, None,2016-07-27 17:00:00, None,30
None, None, None, None, None,20.8, None, None, None,735.0, 4.0, None,2016-07-27 18:00:00, None,30
None, None, None, None, None,21.7, None, None, None,734.0, 5.0, None,2016-07-27 19:00:00, None,30
None, None, None, None, None,20.8, 0.0, None, None,734.0, 5.0, None,2016-07-27 20:00:00, None,30
None, None, None, None, None,20.7, None, None, None,734.0, 5.0, None,2016-07-27 21:00:00, None,30
None, None, None, None, None,20.7, 7.0, None, None,734.0, 6.0, None,2016-07-27 22:00:00, None,30
None, None, None, None, None,20.4, 0.0, None, None,734.0, 5.0, None,2016-07-27 23:00:00, None,30
None, None, None, None, None,24.3, 0.0, None, None,733.0, 6.0, None,2016-07-28 00:00:00, None,30
None, None, None, None, None,23.1, None, None, None,733.0, 6.0, None,2016-07-28 01:00:00, None,30
None, None, None, None, None,22.5, 3.0, None, None,733.0, 6.0, None,2016-07-28 02:00:00, None,30
None, None, None, None, None,20.8, 5.0, None, None,734.0, 6.0, None,2016-07-28 03:00:00, None,30
None, None, None, None, None,14.9, None, None, None,734.0, 5.0, None,2016-07-28 04:00:00, None,30
None, None, None, None, None,14.9, None, None, None,735.0, 4.0, None,2016-07-28 05:00:00, None,30
None, None, None, None, None,14.9, None, None, None,735.0, 4.0, None,2016-07-28 06:00:00, None,30
None, None, None, None, None,14.7, 1.0, None, None,735.0, 3.0, None,2016-07-28 07:00:00, None,30
None, None, None, None, None,12.6, None, None, None,736.0, 3.0, None,2016-07-28 08:00:00, None,30
None, None, None, None, None,12.8, None, None, None,736.0, 3.0, None,2016-07-28 09:00:00, None,30
None, None, None, None, None,12.2, 0.0, None, None,736.0, 3.0, None,2016-07-28 10:00:00, None,30
None, None, None, None, None,13.0, None, None, None,736.0, 2.0, None,2016-07-28 11:00:00, None,30
None, None, None, None, None,13.0, 9.0, None, None,736.0, 2.0, None,2016-07-28 12:00:00, None,30
None, None, None, None, None,12.6, 12.0, None, None,736.0, 2.0, None,2016-07-28 13:00:00, None,30
None, None, None, None, None,12.9, 12.0, None, None,736.0, 2.0, None,2016-07-28 14:00:00, None,30
None, None, None, None, None,16.7, 21.0, None, None,736.0, 2.0, None,2016-07-28 15:00:00, None,30
None, None, None, None, None,18.4, None, None, None,736.0, 2.0, None,2016-07-28 16:00:00, None,30
None, None, None, None, None,19.3, 7.0, None, None,735.0, 3.0, None,2016-07-28 17:00:00, None,30
None, None, None, None, None,17.8, None, None, None,735.0, 4.0, None,2016-07-28 18:00:00, None,30
None, None, None, None, None,18.5, 5.0, None, None,735.0, 4.0, None,2016-07-28 19:00:00, None,30
None, None, None, None, None,20.4, 1.0, None, None,735.0, 4.0, None,2016-07-28 20:00:00, None,30
None, None, None, None, None,20.1, 3.0, None, None,735.0, 5.0, None,2016-07-28 21:00:00, None,30
None, None, None, None, None,21.6, None, None, None,734.0, 6.0, None,2016-07-28 22:00:00, None,30
None, None, None, None, None,22.3, None, None, None,734.0, 7.0, None,2016-07-28 23:00:00, None,30
