ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,337.0, 10.0, None, None,2016-07-24 19:00:00,19.0, None, None,30
None,337.0, 10.0, None, None,2016-07-24 20:00:00,19.2, None, None,30
None,337.0, 10.0, None, None,2016-07-24 21:00:00,19.4, None, None,30
None,337.0, 10.0, None, None,2016-07-24 22:00:00,18.9, None, None,30
None,337.0, 10.0, None, None,2016-07-24 23:00:00,17.6, None, None,30
None,337.0, 10.0, None, None,2016-07-25 00:00:00,16.5, None, None,30
None,337.0, 10.0, None, None,2016-07-25 01:00:00,15.5, None, None,30
None,337.0, 10.0, None, None,2016-07-25 02:00:00,14.5, None, None,30
None,337.0, 10.0, None, None,2016-07-25 03:00:00,13.6, None, None,30
None,337.0, 10.0, None, None,2016-07-25 04:00:00,13.3, None, None,30
None,337.0, 10.0, None, None,2016-07-25 05:00:00,13.4, None, None,30
None,337.0, 10.0, None, None,2016-07-25 06:00:00,13.8, None, None,30
None,337.0, 10.0, None, None,2016-07-25 07:00:00,13.5, None, None,30
None,337.0, 10.0, None, None,2016-07-25 08:00:00,13.4, None, None,30
None,337.0, 10.0, None, None,2016-07-25 09:00:00,13.7, None, None,30
None,337.0, 10.0, None, None,2016-07-25 10:00:00,13.9, None, None,30
None,337.0, 10.0, None, None,2016-07-25 11:00:00,13.9, None, None,30
None,337.0, 10.0, None, None,2016-07-25 12:00:00,13.9, None, None,30
None,337.0, 10.0, None, None,2016-07-25 13:00:00,15.4, None, None,30
None,337.0, 10.0, None, None,2016-07-25 14:00:00,16.3, None, None,30
None,337.0, 10.0, None, None,2016-07-25 15:00:00,18.5, None, None,30
None,337.0, 10.0, 0.0, None,2016-07-25 16:00:00,19.5, None, None,30
None,337.0, 10.0, None, None,2016-07-25 17:00:00,20.2, None, None,30
None,337.0, 10.0, None, None,2016-07-25 18:00:00,21.9, None, None,30
None,337.0, 10.0, None, None,2016-07-25 19:00:00,22.5, None, None,30
None,337.0, 9.0, None, None,2016-07-25 20:00:00,23.2, None, None,30
None,337.0, 9.0, None, None,2016-07-25 21:00:00,23.3, None, None,30
None,337.0, 10.0, None, None,2016-07-25 22:00:00,21.8, None, None,30
None,337.0, 10.0, None, None,2016-07-25 23:00:00,21.1, None, None,30
None,337.0, 10.0, None, None,2016-07-26 00:00:00,18.3, None, None,30
None,337.0, 10.0, None, None,2016-07-26 01:00:00,17.3, None, None,30
None,337.0, 10.0, None, None,2016-07-26 02:00:00,14.7, None, None,30
None,337.0, 10.0, None, None,2016-07-26 03:00:00,14.4, None, None,30
None,337.0, 10.0, None, None,2016-07-26 04:00:00,13.8, None, None,30
None,337.0, 10.0, None, None,2016-07-26 05:00:00,13.5, None, None,30
None,337.0, 10.0, None, None,2016-07-26 06:00:00,13.5, None, None,30
None,337.0, 10.0, None, None,2016-07-26 07:00:00,13.5, None, None,30
None,337.0, 10.0, None, None,2016-07-26 08:00:00,13.2, None, None,30
None,337.0, 10.0, None, None,2016-07-26 09:00:00,12.8, None, None,30
None,337.0, 11.0, None, None,2016-07-26 10:00:00,12.9, None, None,30
None,337.0, 11.0, None, None,2016-07-26 11:00:00,12.8, None, None,30
None,337.0, 11.0, None, None,2016-07-26 12:00:00,12.8, None, None,30
None,337.0, 11.0, None, None,2016-07-26 13:00:00,13.7, None, None,30
None,337.0, 11.0, None, None,2016-07-26 14:00:00,15.0, None, None,30
None,337.0, 10.0, None, None,2016-07-26 15:00:00,17.4, None, None,30
None,337.0, 10.0, 0.0, None,2016-07-26 16:00:00,18.5, None, None,30
None,337.0, 10.0, None, None,2016-07-26 17:00:00,19.4, None, None,30
None,337.0, 10.0, None, None,2016-07-26 18:00:00,20.0, None, None,30
None,337.0, 10.0, None, None,2016-07-26 19:00:00,20.7, None, None,30
None,337.0, 10.0, None, None,2016-07-26 20:00:00,22.3, None, None,30
None,337.0, 10.0, None, None,2016-07-26 21:00:00,22.1, None, None,30
None,337.0, 10.0, None, None,2016-07-26 22:00:00,21.4, None, None,30
None,337.0, 10.0, None, None,2016-07-26 23:00:00,20.2, None, None,30
None,337.0, 10.0, None, None,2016-07-27 00:00:00,18.7, None, None,30
None,337.0, 10.0, None, None,2016-07-27 01:00:00,16.7, None, None,30
None,337.0, 10.0, None, None,2016-07-27 02:00:00,14.4, None, None,30
None,337.0, 10.0, None, None,2016-07-27 03:00:00,14.3, None, None,30
None,337.0, 10.0, None, None,2016-07-27 04:00:00,13.7, None, None,30
None,337.0, 10.0, None, None,2016-07-27 05:00:00,13.7, None, None,30
None,337.0, 10.0, None, None,2016-07-27 06:00:00,13.4, None, None,30
None,337.0, 10.0, None, None,2016-07-27 07:00:00,13.9, None, None,30
None,337.0, 11.0, None, None,2016-07-27 08:00:00,13.8, None, None,30
None,337.0, 11.0, None, None,2016-07-27 09:00:00,13.5, None, None,30
None,337.0, 11.0, None, None,2016-07-27 10:00:00,13.0, None, None,30
None,337.0, 11.0, None, None,2016-07-27 11:00:00,13.0, None, None,30
None,337.0, 11.0, None, None,2016-07-27 12:00:00,13.2, None, None,30
None,337.0, 11.0, None, None,2016-07-27 13:00:00,14.1, None, None,30
None,337.0, 11.0, None, None,2016-07-27 14:00:00,16.0, None, None,30
None,337.0, 10.0, None, None,2016-07-27 15:00:00,18.6, None, None,30
None,337.0, 10.0, 0.0, None,2016-07-27 16:00:00,19.9, None, None,30
None,337.0, 10.0, None, None,2016-07-27 17:00:00,20.9, None, None,30
None,337.0, 10.0, None, None,2016-07-27 18:00:00,21.5, None, None,30
None,337.0, 10.0, None, None,2016-07-27 19:00:00,22.9, None, None,30
None,337.0, 10.0, None, None,2016-07-27 20:00:00,23.2, None, None,30
None,337.0, 9.0, None, None,2016-07-27 21:00:00,22.9, None, None,30
None,337.0, 10.0, None, None,2016-07-27 22:00:00,22.4, None, None,30
None,337.0, 10.0, None, None,2016-07-27 23:00:00,21.5, None, None,30
None,337.0, 10.0, None, None,2016-07-28 00:00:00,20.1, None, None,30
None,337.0, 10.0, None, None,2016-07-28 01:00:00,18.1, None, None,30
None,337.0, 10.0, None, None,2016-07-28 02:00:00,15.6, None, None,30
None,337.0, 10.0, None, None,2016-07-28 03:00:00,15.3, None, None,30
None,337.0, 10.0, None, None,2016-07-28 04:00:00,15.1, None, None,30
None,337.0, 10.0, None, None,2016-07-28 05:00:00,15.0, None, None,30
None,337.0, 10.0, None, None,2016-07-28 06:00:00,14.8, None, None,30
None,337.0, 10.0, None, None,2016-07-28 07:00:00,14.7, None, None,30
None,337.0, 10.0, None, None,2016-07-28 08:00:00,14.4, None, None,30
None,337.0, 10.0, None, None,2016-07-28 09:00:00,14.3, None, None,30
None,337.0, 10.0, None, None,2016-07-28 10:00:00,14.3, None, None,30
None,337.0, 10.0, None, None,2016-07-28 11:00:00,14.5, None, None,30
None,337.0, 10.0, None, None,2016-07-28 12:00:00,15.3, None, None,30
None,337.0, 10.0, None, None,2016-07-28 13:00:00,16.1, None, None,30
None,337.0, 11.0, None, None,2016-07-28 14:00:00,16.4, None, None,30
None,337.0, 10.0, None, None,2016-07-28 15:00:00,18.9, None, None,30
None,337.0, 10.0, 0.0, None,2016-07-28 16:00:00,20.7, None, None,30
None,337.0, 10.0, None, None,2016-07-28 17:00:00,21.5, None, None,30
None,337.0, 10.0, None, None,2016-07-28 18:00:00,23.1, None, None,30
None,337.0, 10.0, None, None,2016-07-28 19:00:00,24.0, None, None,30
None,337.0, 10.0, None, None,2016-07-28 20:00:00,24.9, None, None,30
None,337.0, 10.0, None, None,2016-07-28 21:00:00,24.7, None, None,30
None,337.0, 10.0, None, None,2016-07-28 22:00:00,24.3, None, None,30
None,338.0, 10.0, None, None,2016-07-28 23:00:00,23.9, None, None,30
