pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.6, 26.0, None, None,740.0, 15.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, 8.2, None, None, None,739.0, 14.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, 8.3, 33.0, None, None,739.0, 14.0, None,2016-07-24 10:00:00, None,30
None, None, None, None, 8.8, 26.0, None, None,739.0, 14.0, None,2016-07-24 11:00:00, None,30
None, None, None, None, 8.6, 25.0, None, None,739.0, 14.0, None,2016-07-24 12:00:00, None,30
None, None, None, None, 8.4, 27.0, None, None,738.0, 14.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, 8.8, 27.0, None, None,739.0, 14.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, 9.5, 27.0, None, None,738.0, 14.0, None,2016-07-24 15:00:00, None,30
None, None, None, None, 10.7, 27.0, None, None,739.0, 14.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, 10.5, 25.0, None, None,737.0, 15.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, 11.7, None, None, None,739.0, 15.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, 11.4, 26.0, None, None,738.0, 16.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, 12.9, 25.0, None, None,739.0, 16.0, None,2016-07-24 20:00:00, None,30
None, None, None, None, 14.4, 26.0, None, None,739.0, 16.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, 15.8, 26.0, None, None,738.0, 18.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, 15.0, 26.0, None, None,739.0, 18.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, 16.9, 28.0, None, None,739.0, 18.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, 16.0, 25.0, None, None,740.0, 19.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, 15.5, 26.0, None, None,740.0, 19.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, 14.8, 27.0, None, None,741.0, 19.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, 12.5, 27.0, None, None,742.0, 18.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, 9.6, 26.0, None, None,742.0, 17.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, 7.4, 22.0, None, None,742.0, 16.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, 6.7, 24.0, None, None,742.0, 15.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, 5.5, 26.0, None, None,741.0, 14.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, 4.7, 26.0, None, None,741.0, 13.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, 4.7, 24.0, None, None,741.0, 13.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, 5.0, 24.0, None, None,741.0, 12.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, 4.2, 26.0, None, None,741.0, 12.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, 3.8, 27.0, None, None,741.0, 11.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, 5.8, 26.0, None, None,741.0, 11.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, 9.0, 24.0, None, None,741.0, 11.0, None,2016-07-25 15:00:00, None,30
None, None, None, None, 10.1, None, None, None,741.0, 12.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, 11.2, 25.0, None, None,741.0, 13.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, 12.7, 26.0, None, None,741.0, 15.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, 13.9, 27.0, None, None,740.0, 17.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, 14.4, 27.0, None, None,741.0, 18.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, 15.6, 26.0, None, None,740.0, 19.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, 16.1, 26.0, None, None,742.0, 20.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, 18.0, 27.0, None, None,743.0, 20.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, 16.7, 27.0, None, None,742.0, 21.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, 17.8, 26.0, None, None,743.0, 20.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, 18.1, 24.0, None, None,743.0, 20.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, 16.8, 26.0, None, None,743.0, 20.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, 14.2, 26.0, None, None,744.0, 19.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, 12.4, 26.0, None, None,745.0, 18.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, 10.7, 28.0, None, None,745.0, 17.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, 9.9, 27.0, None, None,745.0, 16.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, 9.9, 26.0, None, None,745.0, 15.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, 8.2, 28.0, None, None,744.0, 15.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, 8.5, 26.0, None, None,744.0, 14.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, 9.1, 25.0, None, None,744.0, 13.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, 7.1, 25.0, None, None,743.0, 13.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, 8.8, 26.0, None, None,743.0, 12.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, 9.1, 27.0, None, None,742.0, 12.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, 11.2, 25.0, None, None,743.0, 12.0, None,2016-07-26 15:00:00, None,30
None, None, None, None, 13.1, 25.0, None, None,742.0, 13.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, 14.2, 26.0, None, None,742.0, 15.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, 14.9, 27.0, None, None,742.0, 16.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, 16.7, 27.0, None, None,742.0, 17.0, None,2016-07-26 19:00:00, None,30
None, None, None, None, 17.7, 26.0, None, None,744.0, 19.0, None,2016-07-26 20:00:00, None,30
None, None, None, None, 18.9, 27.0, None, None,743.0, 20.0, None,2016-07-26 21:00:00, None,30
None, None, None, None, 19.1, 27.0, None, None,744.0, 21.0, None,2016-07-26 22:00:00, None,30
None, None, None, None, 18.6, 27.0, None, None,744.0, 21.0, None,2016-07-26 23:00:00, None,30
None, None, None, None, 20.5, 26.0, None, None,745.0, 21.0, None,2016-07-27 00:00:00, None,30
None, None, None, None, 20.8, 26.0, None, None,746.0, 21.0, None,2016-07-27 01:00:00, None,30
None, None, None, None, 19.3, 27.0, None, None,745.0, 21.0, None,2016-07-27 02:00:00, None,30
None, None, None, None, 18.4, 26.0, None, None,745.0, 21.0, None,2016-07-27 03:00:00, None,30
None, None, None, None, 15.8, 27.0, None, None,746.0, 20.0, None,2016-07-27 04:00:00, None,30
None, None, None, None, 14.7, 28.0, None, None,746.0, 19.0, None,2016-07-27 05:00:00, None,30
None, None, None, None, 12.8, None, None, None,745.0, 17.0, None,2016-07-27 06:00:00, None,30
None, None, None, None, 12.9, 26.0, None, None,746.0, 16.0, None,2016-07-27 07:00:00, None,30
None, None, None, None, 11.0, 26.0, None, None,745.0, 16.0, None,2016-07-27 08:00:00, None,30
None, None, None, None, 8.6, 26.0, None, None,744.0, 15.0, None,2016-07-27 09:00:00, None,30
None, None, None, None, 11.1, 26.0, None, None,745.0, 14.0, None,2016-07-27 10:00:00, None,30
None, None, None, None, 8.8, 26.0, None, None,743.0, 13.0, None,2016-07-27 11:00:00, None,30
None, None, None, None, 8.4, 24.0, None, None,743.0, 13.0, None,2016-07-27 12:00:00, None,30
None, None, None, None, 8.0, 26.0, None, None,742.0, 12.0, None,2016-07-27 13:00:00, None,30
None, None, None, None, 11.1, 27.0, None, None,743.0, 12.0, None,2016-07-27 14:00:00, None,30
None, None, None, None, 11.2, 26.0, None, None,742.0, 12.0, None,2016-07-27 15:00:00, None,30
None, None, None, None, 11.6, 25.0, None, None,742.0, 12.0, None,2016-07-27 16:00:00, None,30
None, None, None, None, 13.1, 25.0, None, None,742.0, 13.0, None,2016-07-27 17:00:00, None,30
None, None, None, None, 14.1, 25.0, None, None,742.0, 14.0, None,2016-07-27 18:00:00, None,30
None, None, None, None, 15.4, 26.0, None, None,742.0, 15.0, None,2016-07-27 19:00:00, None,30
None, None, None, None, 16.6, 25.0, None, None,742.0, 17.0, None,2016-07-27 20:00:00, None,30
None, None, None, None, 17.2, 27.0, None, None,743.0, 18.0, None,2016-07-27 21:00:00, None,30
None, None, None, None, 19.6, 27.0, None, None,743.0, 20.0, None,2016-07-27 22:00:00, None,30
None, None, None, None, 18.6, 27.0, None, None,743.0, 20.0, None,2016-07-27 23:00:00, None,30
None, None, None, None, 18.8, 26.0, None, None,744.0, 20.0, None,2016-07-28 00:00:00, None,30
None, None, None, None, 18.7, 27.0, None, None,744.0, 20.0, None,2016-07-28 01:00:00, None,30
None, None, None, None, 17.6, 27.0, None, None,744.0, 20.0, None,2016-07-28 02:00:00, None,30
None, None, None, None, 16.9, 26.0, None, None,744.0, 20.0, None,2016-07-28 03:00:00, None,30
None, None, None, None, 15.2, 26.0, None, None,743.0, 19.0, None,2016-07-28 04:00:00, None,30
None, None, None, None, 14.1, 26.0, None, None,744.0, 18.0, None,2016-07-28 05:00:00, None,30
None, None, None, None, 13.6, 26.0, None, None,743.0, 17.0, None,2016-07-28 06:00:00, None,30
None, None, None, None, 11.7, 26.0, None, None,742.0, 16.0, None,2016-07-28 07:00:00, None,30
None, None, None, None, 11.0, 25.0, None, None,743.0, 15.0, None,2016-07-28 08:00:00, None,30
None, None, None, None, 11.5, 25.0, None, None,742.0, 14.0, None,2016-07-28 09:00:00, None,30
None, None, None, None, 11.0, 26.0, None, None,743.0, 14.0, None,2016-07-28 10:00:00, None,30
None, None, None, None, 8.5, 26.0, None, None,743.0, 13.0, None,2016-07-28 11:00:00, None,30
None, None, None, None, 8.1, 25.0, None, None,741.0, 13.0, None,2016-07-28 12:00:00, None,30
None, None, None, None, 8.6, 26.0, None, None,742.0, 12.0, None,2016-07-28 13:00:00, None,30
None, None, None, None, 8.8, None, None, None,742.0, 12.0, None,2016-07-28 14:00:00, None,30
None, None, None, None, 13.1, 32.0, None, None,743.0, 12.0, None,2016-07-28 15:00:00, None,30
None, None, None, None, 13.9, 26.0, None, None,740.0, 13.0, None,2016-07-28 16:00:00, None,30
None, None, None, None, 15.6, 26.0, None, None,741.0, 14.0, None,2016-07-28 17:00:00, None,30
None, None, None, None, 16.2, 26.0, None, None,741.0, 16.0, None,2016-07-28 18:00:00, None,30
None, None, None, None, 18.1, None, None, None,244.0, 2.0, None,2016-07-28 20:00:00, None,30
None, None, None, None, 19.4, None, None, None,245.0, 2.0, None,2016-07-28 21:00:00, None,30
None, None, None, None, 20.7, None, None, None,245.0, 4.0, None,2016-07-28 22:00:00, None,30
None, None, None, None, 20.2, None, None, None,245.0, 4.0, None,2016-07-28 23:00:00, None,30
