pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,18.9, 0.0, None, None,922.0, 7.0, None,2016-07-26 22:00:00, None,30
None, None, None, None, None,19.4, 1.0, None, None,922.0, 7.0, None,2016-07-26 23:00:00, None,30
None, None, None, None, None,19.8, 1.0, None, None,922.0, 7.0, None,2016-07-27 00:00:00, None,30
None, None, None, None, None,18.8, 0.0, None, None,922.0, 7.0, None,2016-07-27 01:00:00, None,30
None, None, None, None, None,18.5, 0.0, None, None,922.0, 7.0, None,2016-07-27 02:00:00, None,30
None, None, None, None, None,15.5, 1.0, None, None,922.0, 7.0, None,2016-07-27 03:00:00, None,30
None, None, None, None, None,12.8, 1.0, None, None,922.0, 7.0, None,2016-07-27 04:00:00, None,30
None, None, None, None, None,11.5, 1.0, None, None,922.0, 6.0, None,2016-07-27 05:00:00, None,30
None, None, None, None, None,11.3, 2.0, None, None,922.0, 6.0, None,2016-07-27 06:00:00, None,30
None, None, None, None, None,11.2, 2.0, None, None,922.0, 5.0, None,2016-07-27 07:00:00, None,30
None, None, None, None, None,11.2, 1.0, None, None,922.0, 5.0, None,2016-07-27 08:00:00, None,30
None, None, None, None, None,10.6, 2.0, None, None,922.0, 5.0, None,2016-07-27 09:00:00, None,30
None, None, None, None, None,10.4, 1.0, None, None,922.0, 5.0, None,2016-07-27 10:00:00, None,30
None, None, None, None, None,10.6, 0.0, None, None,922.0, 4.0, None,2016-07-27 11:00:00, None,30
None, None, None, None, None,10.4, 1.0, None, None,922.0, 4.0, None,2016-07-27 12:00:00, None,30
None, None, None, None, None,10.3, 0.0, None, None,922.0, 4.0, None,2016-07-27 13:00:00, None,30
None, None, None, None, None,11.3, 0.0, None, None,922.0, 4.0, None,2016-07-27 14:00:00, None,30
None, None, None, None, None,13.7, None, None, None,922.0, 4.0, None,2016-07-27 15:00:00, None,30
None, 0.0, None, None, None,15.5, 1.0, None, None,922.0, 4.0, None,2016-07-27 16:00:00, None,30
None, None, None, None, None,19.6, None, None, None,922.0, 5.0, None,2016-07-27 17:00:00, None,30
None, None, None, None, None,20.5, 0.0, None, None,921.0, 6.0, None,2016-07-27 18:00:00, None,30
None, None, None, None, None,20.1, 0.0, None, None,922.0, 6.0, None,2016-07-27 19:00:00, None,30
None, None, None, None, None,20.7, 1.0, None, None,922.0, 7.0, None,2016-07-27 20:00:00, None,30
None, None, None, None, None,19.6, 0.0, None, None,922.0, 7.0, None,2016-07-27 21:00:00, None,30
None, None, None, None, None,22.0, 0.0, None, None,921.0, 7.0, None,2016-07-27 22:00:00, None,30
None, None, None, None, None,21.1, 0.0, None, None,922.0, 7.0, None,2016-07-27 23:00:00, None,30
None, None, None, None, None,21.1, 1.0, None, None,922.0, 7.0, None,2016-07-28 00:00:00, None,30
None, None, None, None, None,20.2, 0.0, None, None,921.0, 7.0, None,2016-07-28 01:00:00, None,30
None, None, None, None, None,20.8, 0.0, None, None,921.0, 7.0, None,2016-07-28 02:00:00, None,30
None, None, None, None, None,19.3, 0.0, None, None,922.0, 7.0, None,2016-07-28 03:00:00, None,30
None, None, None, None, None,15.2, 1.0, None, None,922.0, 7.0, None,2016-07-28 04:00:00, None,30
None, None, None, None, None,13.5, 0.0, None, None,922.0, 7.0, None,2016-07-28 05:00:00, None,30
None, None, None, None, None,13.0, 1.0, None, None,922.0, 6.0, None,2016-07-28 06:00:00, None,30
None, None, None, None, None,12.8, 1.0, None, None,922.0, 6.0, None,2016-07-28 07:00:00, None,30
None, None, None, None, None,12.4, 2.0, None, None,922.0, 5.0, None,2016-07-28 08:00:00, None,30
None, None, None, None, None,13.8, 1.0, None, None,921.0, 5.0, None,2016-07-28 09:00:00, None,30
None, None, None, None, None,13.5, 1.0, None, None,921.0, 5.0, None,2016-07-28 10:00:00, None,30
None, None, None, None, None,12.8, 1.0, None, None,921.0, 5.0, None,2016-07-28 11:00:00, None,30
None, None, None, None, None,12.0, 1.0, None, None,921.0, 4.0, None,2016-07-28 12:00:00, None,30
None, None, None, None, None,12.2, 1.0, None, None,921.0, 4.0, None,2016-07-28 13:00:00, None,30
None, None, None, None, None,14.7, 1.0, None, None,921.0, 4.0, None,2016-07-28 14:00:00, None,30
None, None, None, None, None,16.4, 1.0, None, None,921.0, 4.0, None,2016-07-28 15:00:00, None,30
None, 0.0, None, None, None,17.6, 0.0, None, None,921.0, 5.0, None,2016-07-28 16:00:00, None,30
None, None, None, None, None,21.3, 0.0, None, None,921.0, 5.0, None,2016-07-28 17:00:00, None,30
None, None, None, None, None,21.1, 1.0, None, None,921.0, 6.0, None,2016-07-28 18:00:00, None,30
None, None, None, None, None,21.4, 1.0, None, None,921.0, 7.0, None,2016-07-28 19:00:00, None,30
None, None, None, None, None,22.0, 2.0, None, None,921.0, 7.0, None,2016-07-28 20:00:00, None,30
None, None, None, None, None,22.1, 1.0, None, None,921.0, 7.0, None,2016-07-28 21:00:00, None,30
None, None, None, None, None,22.5, 2.0, None, None,921.0, 7.0, None,2016-07-28 22:00:00, None,30
None, None, None, None, None,22.3, 1.0, None, None,921.0, 7.0, None,2016-07-28 23:00:00, None,30
