pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,20.5, None, None, None, 1120.0, 7.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, None,19.1, None, None, None, 1120.0, 7.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, None,18.8, None, None, None, 1121.0, 6.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, None,19.0, None, None, None, 1121.0, 6.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, None,18.1, None, None, None, 1122.0, 6.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, None,17.6, None, None, None, 1122.0, 5.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, None,16.7, None, None, None, 1123.0, 4.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, None,15.9, None, None, None, 1123.0, 3.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, None,15.4, None, None, None, 1123.0, 3.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, None,15.0, None, None, None, 1123.0, 2.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, None,14.7, None, None, None, 1124.0, 2.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, None,13.4, None, None, None, 1124.0, 1.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, None,12.1, None, None, None, 1124.0, 1.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, None,12.5, None, None, None, 1124.0, 1.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, None,12.3, None, None, None, 1124.0, 0.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, None,10.4, None, None, None, 1125.0, 0.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, None,9.4, None, None, None, 1125.0, 0.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, None,11.2, None, None, None, 1125.0, None, None,2016-07-25 14:00:00, None,30
None, None, None, None, None,12.3, None, None, None, 1124.0, None, None,2016-07-25 15:00:00, None,30
None, 0.0, None, None, None,15.7, None, None, None, 1122.0, 0.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, None,18.0, None, None, None, 1120.0, 1.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, None,19.2, None, None, None, 1120.0, 3.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, None,20.6, None, None, None, 1119.0, 4.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, None,22.2, None, None, None, 1119.0, 6.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, None,22.2, None, None, None, 1119.0, 7.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, None,22.6, None, None, None, 1119.0, 7.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, None,23.2, None, None, None, 1118.0, 7.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, None,22.7, None, None, None, 1120.0, 6.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, None,19.5, None, None, None, 1121.0, 7.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, None,17.8, None, None, None, 1122.0, 5.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, None,17.5, None, None, None, 1122.0, 4.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, None,16.1, None, None, None, 1123.0, 3.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, None,13.9, None, None, None, 1124.0, 3.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, None,13.3, None, None, None, 1124.0, 2.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, None,12.2, None, None, None, 1124.0, 1.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, None,10.5, None, None, None, 1125.0, 1.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, None,9.6, None, None, None, 1125.0, 0.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, None,9.2, None, None, None, 1125.0, 0.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, None,8.6, None, None, None, 1125.0, None, None,2016-07-26 11:00:00, None,30
None, None, None, None, None,7.5, None, None, None, 1125.0, None, None,2016-07-26 12:00:00, None,30
None, None, None, None, None,7.0, None, None, None, 1126.0, None, None,2016-07-26 13:00:00, None,30
None, None, None, None, None,7.0, None, None, None, 1125.0, None, None,2016-07-26 14:00:00, None,30
None, None, None, None, None,7.2, None, None, None, 1125.0, None, None,2016-07-26 15:00:00, None,30
None, 0.0, None, None, None,10.8, None, None, None, 1123.0, None, None,2016-07-26 16:00:00, None,30
None, None, None, None, None,18.4, None, None, None, 1120.0, None, None,2016-07-26 17:00:00, None,30
None, None, None, None, None,21.2, None, None, None, 1118.0, 2.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, None,22.2, None, None, None, 1118.0, 5.0, None,2016-07-26 19:00:00, None,30
None, None, None, None, None,22.9, None, None, None, 1118.0, 7.0, None,2016-07-26 20:00:00, None,30
None, None, None, None, None,23.5, None, None, None, 1116.0, 7.0, None,2016-07-26 21:00:00, None,30
None, None, None, None, None,21.0, None, None, None, 273.0, None, None,2016-07-26 23:00:00, None,30
None, None, None, None, None,20.8, None, None, None, 273.0, None, None,2016-07-27 00:00:00, None,30
None, None, None, None, None,18.5, None, None, None, 274.0, None, None,2016-07-27 01:00:00, None,30
None, None, None, None, None,17.5, None, None, None, 275.0, None, None,2016-07-27 02:00:00, None,30
None, None, None, None, None,16.8, None, None, None, 275.0, None, None,2016-07-27 03:00:00, None,30
None, None, None, None, None,13.4, None, None, None, 275.0, None, None,2016-07-27 04:00:00, None,30
None, None, None, None, None,11.2, None, None, None, 276.0, None, None,2016-07-27 05:00:00, None,30
None, None, None, None, None,10.8, None, None, None, 276.0, None, None,2016-07-27 06:00:00, None,30
None, None, None, None, None,9.9, None, None, None, 276.0, None, None,2016-07-27 07:00:00, None,30
None, None, None, None, None,9.2, None, None, None, 276.0, None, None,2016-07-27 08:00:00, None,30
None, None, None, None, None,9.0, None, None, None, 276.0, None, None,2016-07-27 09:00:00, None,30
None, None, None, None, None,8.1, None, None, None, 276.0, None, None,2016-07-27 10:00:00, None,30
None, None, None, None, None,7.7, None, None, None, 275.0, None, None,2016-07-27 11:00:00, None,30
None, None, None, None, None,7.1, None, None, None, 276.0, None, None,2016-07-27 12:00:00, None,30
None, None, None, None, None,6.9, None, None, None, 275.0, None, None,2016-07-27 13:00:00, None,30
None, None, None, None, None,6.9, None, None, None, 275.0, None, None,2016-07-27 14:00:00, None,30
None, None, None, None, None,7.4, None, None, None, 275.0, None, None,2016-07-27 15:00:00, None,30
None, 0.0, None, None, None,12.3, None, None, None, 274.0, None, None,2016-07-27 16:00:00, None,30
None, None, None, None, None,18.5, None, None, None, 271.0, None, None,2016-07-27 17:00:00, None,30
None, None, None, None, None,21.0, None, None, None, 270.0, None, None,2016-07-27 18:00:00, None,30
None, None, None, None, None,22.1, None, None, None, 270.0, None, None,2016-07-27 19:00:00, None,30
None, None, None, None, None,22.5, None, None, None, 269.0, None, None,2016-07-27 20:00:00, None,30
None, None, None, None, None,22.3, None, None, None, 269.0, None, None,2016-07-27 21:00:00, None,30
None, None, None, None, None,22.0, None, None, None, 269.0, None, None,2016-07-27 22:00:00, None,30
None, None, None, None, None,21.8, None, None, None, 269.0, None, None,2016-07-27 23:00:00, None,30
None, None, None, None, None,20.8, None, None, None, 270.0, None, None,2016-07-28 00:00:00, None,30
None, None, None, None, None,18.6, None, None, None, 270.0, None, None,2016-07-28 01:00:00, None,30
None, None, None, None, None,18.0, None, None, None, 271.0, None, None,2016-07-28 02:00:00, None,30
None, None, None, None, None,15.6, None, None, None, 271.0, None, None,2016-07-28 03:00:00, None,30
None, None, None, None, None,15.3, None, None, None, 271.0, None, None,2016-07-28 04:00:00, None,30
None, None, None, None, None,12.6, None, None, None, 272.0, None, None,2016-07-28 05:00:00, None,30
None, None, None, None, None,11.1, None, None, None, 272.0, None, None,2016-07-28 06:00:00, None,30
None, None, None, None, None,10.1, None, None, None, 272.0, None, None,2016-07-28 07:00:00, None,30
None, None, None, None, None,9.6, None, None, None, 272.0, None, None,2016-07-28 08:00:00, None,30
None, None, None, None, None,8.9, None, None, None, 272.0, None, None,2016-07-28 09:00:00, None,30
None, None, None, None, None,8.5, None, None, None, 272.0, None, None,2016-07-28 10:00:00, None,30
None, None, None, None, None,8.0, None, None, None, 272.0, None, None,2016-07-28 11:00:00, None,30
None, None, None, None, None,7.3, None, None, None, 272.0, None, None,2016-07-28 12:00:00, None,30
None, None, None, None, None,7.5, None, None, None, 272.0, None, None,2016-07-28 13:00:00, None,30
None, None, None, None, None,7.7, None, None, None, 271.0, None, None,2016-07-28 14:00:00, None,30
None, None, None, None, None,10.5, 0.0, None, None, 271.0, None, None,2016-07-28 15:00:00, None,30
None, 0.0, None, None, None,15.0, 0.0, None, None, 269.0, None, None,2016-07-28 16:00:00, None,30
None, None, None, None, None,18.7, None, None, None, 268.0, None, None,2016-07-28 17:00:00, None,30
None, None, None, None, None,19.9, None, None, None, 267.0, None, None,2016-07-28 18:00:00, None,30
None, None, None, None, None,20.9, None, None, None, 267.0, None, None,2016-07-28 19:00:00, None,30
None, None, None, None, None,22.1, None, None, None, 267.0, None, None,2016-07-28 20:00:00, None,30
None, None, None, None, None,22.8, None, None, None, 266.0, None, None,2016-07-28 21:00:00, None,30
None, None, None, None, None,22.9, None, None, None, 266.0, 0.0, None,2016-07-28 22:00:00, None,30
None, None, None, None, None,23.3, None, None, None, 266.0, 0.0, None,2016-07-28 23:00:00, None,30
