pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.6, 12.0, None, None,703.0, 0.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, 11.8, 10.0, None, None,702.0, 0.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, 13.6, 11.0, None, None,702.0, 0.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, 13.8, None, None, None,702.0, 0.0, None,2016-07-23 20:00:00, None,30
None, None, None, None, 15.2, 5.0, None, None,702.0, 0.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, 14.9, 11.0, None, None,702.0, 0.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, 15.4, 10.0, None, None,702.0, 1.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, 18.8, None, None, None,702.0, 0.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, 16.5, None, None, None,702.0, 1.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, 13.8, None, None, None,702.0, 1.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, 12.3, None, None, None,702.0, 1.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, 10.7, 10.0, None, None,702.0, 1.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, 10.2, 10.0, None, None,702.0, 1.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, 11.1, 9.0, None, None,702.0, 1.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, 9.8, 8.0, None, None,702.0, 1.0, None,2016-07-24 07:00:00, None,30
None, None, None, None, 9.0, 5.0, None, None,702.0, 1.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, 7.5, 9.0, None, None,702.0, 1.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, 8.6, 12.0, None, None,702.0, 1.0, None,2016-07-24 10:00:00, None,30
None, None, None, None, 7.8, 5.0, None, None,703.0, 1.0, None,2016-07-24 11:00:00, None,30
None, None, None, None, 8.7, 11.0, None, None,703.0, 1.0, None,2016-07-24 12:00:00, None,30
None, None, None, None, 9.1, 12.0, None, None,702.0, 1.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, 9.2, None, None, None,702.0, 1.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, 14.2, None, None, None,702.0, 1.0, None,2016-07-24 15:00:00, None,30
None, 0.0, None, None, 14.9, 8.0, None, None,702.0, 0.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, 16.6, 10.0, None, None,702.0, 0.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, 16.2, 10.0, None, None,702.0, 0.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, 18.0, 13.0, None, None,701.0, 0.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, 20.0, 10.0, None, None,701.0, 0.0, None,2016-07-24 20:00:00, None,30
None, None, None, None, 20.9, 8.0, None, None,701.0, 0.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, 17.5, 11.0, None, None,701.0, 1.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, 17.6, 11.0, None, None,701.0, 1.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, 17.3, 9.0, None, None,701.0, 1.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, 17.0, None, None, None,701.0, 1.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, 16.2, 11.0, None, None,701.0, 1.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, 15.3, 9.0, None, None,701.0, 1.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, 14.1, 12.0, None, None,701.0, 1.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, 11.2, None, None, None,702.0, 1.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, 10.3, None, None, None,702.0, 1.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, 8.9, None, None, None,702.0, 1.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, 7.9, 7.0, None, None,702.0, 1.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, 8.1, None, None, None,702.0, 1.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, 6.9, 6.0, None, None,702.0, 1.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, 6.6, None, None, None,702.0, 1.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, 6.5, None, None, None,703.0, 1.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, 5.8, 8.0, None, None,703.0, 1.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, 8.0, 8.0, None, None,703.0, 1.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, 14.7, 11.0, None, None,702.0, 0.0, None,2016-07-25 15:00:00, None,30
None, 0.0, None, None, 15.4, None, None, None,702.0, 0.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, 17.2, 8.0, None, None,702.0, 0.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, 17.6, 7.0, None, None,702.0, 0.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, 18.5, None, None, None,701.0, 0.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, 19.3, 10.0, None, None,701.0, 0.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, 20.9, 10.0, None, None,701.0, 0.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, 22.6, 12.0, None, None,701.0, 1.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, 26.2, None, None, None,701.0, 1.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, 22.1, 9.0, None, None,701.0, 2.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, 23.1, 10.0, None, None,701.0, 2.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, 19.8, 13.0, None, None,701.0, 2.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, 18.1, 12.0, None, None,701.0, 3.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, 15.6, 14.0, None, None,701.0, 3.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, 12.4, 10.0, None, None,702.0, 3.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, 10.4, 12.0, None, None,702.0, 3.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, 10.2, 12.0, None, None,702.0, 3.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, 9.5, 12.0, None, None,702.0, 3.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, 8.3, 13.0, None, None,702.0, 2.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, 7.2, 9.0, None, None,702.0, 2.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, 6.3, None, None, None,703.0, 2.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, 5.9, None, None, None,703.0, 2.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, 5.6, None, None, None,703.0, 2.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, 9.5, 11.0, None, None,703.0, 1.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, 15.9, 8.0, None, None,703.0, 1.0, None,2016-07-26 15:00:00, None,30
None, 0.0, None, None, 15.0, 8.0, None, None,702.0, 1.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, 17.7, 9.0, None, None,702.0, 1.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, 18.1, 10.0, None, None,702.0, 1.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, 19.6, None, None, None,702.0, 1.0, None,2016-07-26 19:00:00, None,30
None, None, None, None, 19.7, None, None, None,701.0, 1.0, None,2016-07-26 20:00:00, None,30
None, None, None, None, 20.6, 9.0, None, None,702.0, 1.0, None,2016-07-26 21:00:00, None,30
None, None, None, None, 22.2, 12.0, None, None,701.0, 1.0, None,2016-07-26 22:00:00, None,30
None, None, None, None, 25.7, 11.0, None, None,701.0, 1.0, None,2016-07-26 23:00:00, None,30
None, None, None, None, 24.8, 12.0, None, None,294.0, 4.0, None,2016-07-27 00:00:00, None,30
None, None, None, None, 18.2, 6.0, None, None,294.0, 5.0, None,2016-07-27 01:00:00, None,30
None, None, None, None, 18.1, 10.0, None, None,293.0, 5.0, None,2016-07-27 02:00:00, None,30
None, None, None, None, 17.6, None, None, None,293.0, 4.0, None,2016-07-27 03:00:00, None,30
None, None, None, None, 14.2, 15.0, None, None,293.0, 4.0, None,2016-07-27 04:00:00, None,30
None, None, None, None, 12.0, 15.0, None, None,293.0, 4.0, None,2016-07-27 05:00:00, None,30
None, None, None, None, 10.8, None, None, None,293.0, 4.0, None,2016-07-27 06:00:00, None,30
None, None, None, None, 9.7, 15.0, None, None,293.0, 3.0, None,2016-07-27 07:00:00, None,30
None, None, None, None, 8.7, 16.0, None, None,293.0, 3.0, None,2016-07-27 08:00:00, None,30
None, None, None, None, 7.6, None, None, None,293.0, 3.0, None,2016-07-27 09:00:00, None,30
None, None, None, None, 6.8, None, None, None,293.0, 2.0, None,2016-07-27 10:00:00, None,30
None, None, None, None, 6.3, 15.0, None, None,293.0, 2.0, None,2016-07-27 11:00:00, None,30
None, None, None, None, 5.7, 16.0, None, None,293.0, 2.0, None,2016-07-27 12:00:00, None,30
None, None, None, None, 5.6, None, None, None,293.0, 2.0, None,2016-07-27 13:00:00, None,30
None, None, None, None, 8.7, 13.0, None, None,293.0, 1.0, None,2016-07-27 14:00:00, None,30
None, None, None, None, 15.9, None, None, None,293.0, 1.0, None,2016-07-27 15:00:00, None,30
None, 0.0, None, None, 14.8, 15.0, None, None,293.0, 1.0, None,2016-07-27 16:00:00, None,30
None, None, None, None, 17.9, 14.0, None, None,293.0, 1.0, None,2016-07-27 17:00:00, None,30
None, None, None, None, 18.8, 13.0, None, None,293.0, 1.0, None,2016-07-27 18:00:00, None,30
None, None, None, None, 20.5, None, None, None,293.0, 1.0, None,2016-07-27 19:00:00, None,30
None, None, None, None, 20.6, 8.0, None, None,293.0, 2.0, None,2016-07-27 20:00:00, None,30
None, None, None, None, 22.0, None, None, None,292.0, 1.0, None,2016-07-27 21:00:00, None,30
None, None, None, None, 24.1, 8.0, None, None,292.0, 2.0, None,2016-07-27 22:00:00, None,30
None, None, None, None, 25.9, 5.0, None, None,292.0, 2.0, None,2016-07-27 23:00:00, None,30
None, None, None, None, 25.5, 15.0, None, None,292.0, 2.0, None,2016-07-28 00:00:00, None,30
None, None, None, None, 22.9, 13.0, None, None,292.0, 3.0, None,2016-07-28 01:00:00, None,30
None, None, None, None, 20.8, 16.0, None, None,292.0, 3.0, None,2016-07-28 02:00:00, None,30
None, None, None, None, 17.9, 16.0, None, None,292.0, 3.0, None,2016-07-28 03:00:00, None,30
None, None, None, None, 16.0, None, None, None,292.0, 4.0, None,2016-07-28 04:00:00, None,30
None, None, None, None, 14.5, 15.0, None, None,292.0, 4.0, None,2016-07-28 05:00:00, None,30
None, None, None, None, 12.9, 16.0, None, None,292.0, 4.0, None,2016-07-28 06:00:00, None,30
None, None, None, None, 11.9, 16.0, None, None,292.0, 3.0, None,2016-07-28 07:00:00, None,30
None, None, None, None, 11.2, 16.0, None, None,292.0, 3.0, None,2016-07-28 08:00:00, None,30
None, None, None, None, 9.9, 16.0, None, None,292.0, 3.0, None,2016-07-28 09:00:00, None,30
None, None, None, None, 8.3, 16.0, None, None,292.0, 3.0, None,2016-07-28 10:00:00, None,30
None, None, None, None, 7.6, 17.0, None, None,292.0, 3.0, None,2016-07-28 11:00:00, None,30
None, None, None, None, 7.1, 16.0, None, None,292.0, 2.0, None,2016-07-28 12:00:00, None,30
None, None, None, None, 6.8, 16.0, None, None,292.0, 2.0, None,2016-07-28 13:00:00, None,30
None, None, None, None, 8.6, 16.0, None, None,292.0, 2.0, None,2016-07-28 14:00:00, None,30
None, None, None, None, 16.3, 15.0, None, None,292.0, 1.0, None,2016-07-28 15:00:00, None,30
None, 0.0, None, None, 14.4, 17.0, None, None,292.0, 1.0, None,2016-07-28 16:00:00, None,30
None, None, None, None, 16.6, 17.0, None, None,292.0, 1.0, None,2016-07-28 17:00:00, None,30
None, None, None, None, 18.0, 17.0, None, None,292.0, 1.0, None,2016-07-28 18:00:00, None,30
None, None, None, None, 19.6, 18.0, None, None,292.0, 1.0, None,2016-07-28 19:00:00, None,30
None, None, None, None, 19.3, None, None, None,292.0, 2.0, None,2016-07-28 20:00:00, None,30
None, None, None, None, 21.9, 18.0, None, None,292.0, 1.0, None,2016-07-28 21:00:00, None,30
None, None, None, None, 23.1, 18.0, None, None,292.0, 2.0, None,2016-07-28 22:00:00, None,30
None, None, None, None, 24.9, 17.0, None, None,292.0, 2.0, None,2016-07-28 23:00:00, None,30
