AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6, None,0.0,5.8, None,2018-11-08 13:30:00,149.0,69.0,45
8.7, None,0.0,5.7, None,2018-11-08 13:45:00,136.0,69.0,45
8.1, 0.0,0.0,6.6, 0.002,2018-11-08 14:00:00,118.0,72.0,45
7.9, None,0.0,6.4, None,2018-11-08 14:15:00,115.0,72.0,45
8.2, None,0.0,5.9, None,2018-11-08 14:30:00,111.0,71.0,45
8.1, None,0.0,7.5, None,2018-11-08 14:45:00,116.0,73.0,45
7.6, 0.0,0.0,8.1, 0.002,2018-11-08 15:00:00,116.0,75.0,45
7.2, None,0.0,8.3, None,2018-11-08 15:15:00,113.0,78.0,45
6.9, None,0.0,7.5, None,2018-11-08 15:30:00,125.0,78.0,45
6.6, None,0.0,6.0, None,2018-11-08 15:45:00,122.0,80.0,45
5.6, 0.0,0.0,5.7, 0.004,2018-11-08 16:00:00,119.0,85.0,45
4.8, None,0.0,5.3, None,2018-11-08 16:15:00,120.0,86.0,45
4.3, None,0.0,4.6, None,2018-11-08 16:30:00,94.0,89.0,45
3.8, None,0.0,4.2, None,2018-11-08 16:45:00,89.0,90.0,45
3.1, 1.0,0.0,3.2, 0.002,2018-11-08 17:00:00,90.0,94.0,45
2.6, None,0.0,3.2, None,2018-11-08 17:15:00,64.0,96.0,45
2.1, None,0.0,3.7, None,2018-11-08 17:30:00,92.0,96.0,45
2.1, None,0.0,4.0, None,2018-11-08 17:45:00,121.0,93.0,45
1.4, 0.0,0.0,1.8, 0.005,2018-11-08 18:00:00,36.0,97.0,45
1.0, None,0.0,1.1, None,2018-11-08 18:15:00,33.0,97.0,45
0.9, None,0.0,1.2, None,2018-11-08 18:30:00,43.0,98.0,45
0.6, None,0.0,0.5, None,2018-11-08 18:45:00,294.0,98.0,45
0.5, 0.0,0.0,0.0, 0.006,2018-11-08 19:00:00,297.0,98.0,45
0.5, None,0.0,0.0, None,2018-11-08 19:15:00,100.0,98.0,45
0.5, None,0.0,0.0, None,2018-11-08 19:30:00,172.0,98.0,45
0.2, None,0.0,0.8, None,2018-11-08 19:45:00,230.0,98.0,45
-0.1, 0.0,0.0,0.3, 0.006,2018-11-08 20:00:00,204.0,98.0,45
-0.3, None,0.0,0.8, None,2018-11-08 20:15:00,15.0,98.0,45
-0.2, None,0.0,0.0, None,2018-11-08 20:30:00,295.0,99.0,45
0.0, None,0.0,3.0, None,2018-11-08 20:45:00,238.0,99.0,45
0.1, 0.0,0.0,4.9, 0.004,2018-11-08 21:00:00,267.0,99.0,45
0.3, None,0.0,4.2, None,2018-11-08 21:15:00,243.0,99.0,45
0.1, None,0.0,3.9, None,2018-11-08 21:30:00,222.0,99.0,45
0.3, None,0.0,3.1, None,2018-11-08 21:45:00,240.0,99.0,45
0.1, 0.0,0.0,5.5, 0.003,2018-11-08 22:00:00,233.0,99.0,45
0.3, None,0.0,4.0, None,2018-11-08 22:15:00,250.0,99.0,45
0.1, None,0.0,4.4, None,2018-11-08 22:30:00,219.0,99.0,45
-0.1, None,0.0,2.7, None,2018-11-08 22:45:00,227.0,99.0,45
0.1, 0.0,0.0,0.0, 0.0,2018-11-08 23:00:00,182.0,99.0,45
0.0, None,0.0,3.5, None,2018-11-08 23:15:00,230.0,99.0,45
0.1, None,0.0,2.2, None,2018-11-08 23:30:00,208.0,99.0,45
0.2, None,0.0,1.0, None,2018-11-08 23:45:00,251.0,99.0,45
0.4, 0.0,0.0,3.4, 0.0,2018-11-09 00:00:00,229.0,99.0,45
0.3, None,0.0,0.7, None,2018-11-09 00:15:00,239.0,99.0,45
0.6, None,0.0,3.0, None,2018-11-09 00:30:00,227.0,99.0,45
1.1, None,0.0,1.1, None,2018-11-09 00:45:00,221.0,99.0,45
1.2, 0.0,0.0,0.4, 0.005,2018-11-09 01:00:00,228.0,99.0,45
1.4, None,0.0,4.1, None,2018-11-09 01:15:00,254.0,99.0,45
1.6, None,0.254,4.4, None,2018-11-09 01:30:00,252.0,100.0,45
1.7, None,0.0,4.2, None,2018-11-09 01:45:00,257.0,100.0,45
1.7, 0.0,0.0,3.3, 0.004,2018-11-09 02:00:00,238.0,100.0,45
1.9, None,0.0,1.6, None,2018-11-09 02:15:00,224.0,100.0,45
1.9, None,0.0,0.7, None,2018-11-09 02:30:00,201.0,100.0,45
1.8, None,0.0,2.6, None,2018-11-09 02:45:00,28.0,100.0,45
2.1, 0.0,0.0,1.9, 0.004,2018-11-09 03:00:00,22.0,100.0,45
2.3, None,0.0,0.0, None,2018-11-09 03:15:00,142.0,100.0,45
2.3, None,0.0,3.7, None,2018-11-09 03:30:00,94.0,100.0,45
2.1, None,0.0,1.9, None,2018-11-09 03:45:00,99.0,100.0,45
2.0, 0.0,0.0,3.0, 0.003,2018-11-09 04:00:00,58.0,100.0,45
2.1, None,0.0,1.4, None,2018-11-09 04:15:00,49.0,100.0,45
2.1, None,0.0,1.4, None,2018-11-09 04:30:00,52.0,100.0,45
2.1, None,0.0,1.7, None,2018-11-09 04:45:00,49.0,99.0,45
2.0, 0.0,0.0,0.3, 0.007,2018-11-09 05:00:00,24.0,99.0,45
2.1, None,0.0,2.5, None,2018-11-09 05:15:00,49.0,99.0,45
2.3, None,0.0,1.2, None,2018-11-09 05:30:00,13.0,99.0,45
2.3, None,0.0,1.1, None,2018-11-09 05:45:00,118.0,99.0,45
2.4, 0.0,0.0,3.9, 0.005,2018-11-09 06:00:00,281.0,99.0,45
2.5, None,0.254,4.2, None,2018-11-09 06:15:00,268.0,99.0,45
3.3, None,0.254,9.6, None,2018-11-09 06:30:00,234.0,93.0,45
3.3, None,0.51,6.6, None,2018-11-09 06:45:00,230.0,95.0,45
3.3, 1.0,0.0,5.6, 0.006,2018-11-09 07:00:00,239.0,96.0,45
3.3, None,0.254,6.9, None,2018-11-09 07:15:00,233.0,95.0,45
3.3, None,0.254,6.1, None,2018-11-09 07:30:00,227.0,95.0,45
3.3, None,0.254,3.7, None,2018-11-09 07:45:00,266.0,96.0,45
3.2, 0.0,0.0,7.2, 0.009,2018-11-09 08:00:00,248.0,96.0,45
3.3, None,0.254,7.3, None,2018-11-09 08:15:00,242.0,96.0,45
3.3, None,0.254,7.6, None,2018-11-09 08:30:00,267.0,96.0,45
3.4, None,0.254,7.1, None,2018-11-09 08:45:00,259.0,96.0,45
3.4, 2.0,0.508,9.3, 0.009,2018-11-09 09:00:00,258.0,96.0,45
3.5, None,0.254,10.9, None,2018-11-09 09:15:00,241.0,96.0,45
3.5, None,0.0,3.8, None,2018-11-09 09:30:00,133.0,97.0,45
3.6, None,0.0,7.1, None,2018-11-09 09:45:00,258.0,97.0,45
3.8, 0.0,0.0,12.1, 0.009,2018-11-09 10:00:00,262.0,95.0,45
4.0, None,0.0,10.5, None,2018-11-09 10:15:00,249.0,95.0,45
4.1, None,0.0,12.1, None,2018-11-09 10:30:00,247.0,95.0,45
4.7, None,0.0,10.3, None,2018-11-09 10:45:00,250.0,95.0,45
5.7, 0.0,0.0,7.2, 0.009,2018-11-09 11:00:00,252.0,93.0,45
6.5, None,0.0,9.1, None,2018-11-09 11:15:00,270.0,88.0,45
7.1, None,0.0,7.0, None,2018-11-09 11:30:00,277.0,88.0,45
8.1, None,0.0,8.0, None,2018-11-09 11:45:00,257.0,84.0,45
7.1, 0.0,0.0,7.3, 0.005,2018-11-09 12:00:00,287.0,89.0,45
6.7, None,0.0,5.4, None,2018-11-09 12:15:00,263.0,92.0,45
6.7, None,0.0,5.1, None,2018-11-09 12:30:00,268.0,92.0,45
6.9, None,0.0,3.8, None,2018-11-09 12:45:00,72.0,92.0,45
6.5, 0.0,0.0,4.6, 0.008,2018-11-09 13:00:00,100.0,94.0,45
6.6, None,0.0,3.6, None,2018-11-09 13:15:00,189.0,93.0,45
6.5, None,0.0,3.3, None,2018-11-09 13:30:00,120.0,95.0,45
8.1, None,0.0,5.8, None,2018-11-09 13:45:00,275.0,80.0,45
7.2, 0.0,0.0,6.1, 0.002,2018-11-09 14:00:00,107.0,92.0,45
6.6, None,0.0,6.4, None,2018-11-09 14:15:00,115.0,94.0,45
6.0, None,0.0,7.3, None,2018-11-09 14:30:00,95.0,96.0,45
5.9, None,0.0,7.9, None,2018-11-09 14:45:00,106.0,96.0,45
5.9, 0.0,0.0,6.7, 0.008,2018-11-09 15:00:00,107.0,95.0,45
5.7, None,0.0,5.0, None,2018-11-09 15:15:00,89.0,97.0,45
5.5, None,0.0,3.5, None,2018-11-09 15:30:00,100.0,98.0,45
5.4, None,0.0,3.3, None,2018-11-09 15:45:00,159.0,98.0,45
5.3, 0.0,0.0,4.8, 0.008,2018-11-09 16:00:00,129.0,99.0,45
5.1, None,0.0,4.1, None,2018-11-09 16:15:00,130.0,99.0,45
5.1, None,0.0,0.8, None,2018-11-09 16:30:00,329.0,99.0,45
5.0, None,0.0,1.6, None,2018-11-09 16:45:00,103.0,99.0,45
4.7, 0.0,0.0,3.1, 0.006,2018-11-09 17:00:00,96.0,99.0,45
4.4, None,0.0,0.0, None,2018-11-09 17:15:00,42.0,99.0,45
4.4, None,0.0,3.5, None,2018-11-09 17:30:00,67.0,99.0,45
4.2, None,0.0,0.5, None,2018-11-09 17:45:00,88.0,99.0,45
4.3, 0.0,0.0,1.9, 0.007,2018-11-09 18:00:00,146.0,99.0,45
4.7, None,0.0,2.6, None,2018-11-09 18:15:00,109.0,100.0,45
4.7, None,0.0,6.7, None,2018-11-09 18:30:00,99.0,100.0,45
4.6, None,0.0,6.0, None,2018-11-09 18:45:00,107.0,100.0,45
4.6, 0.0,0.0,6.1, 0.005,2018-11-09 19:00:00,153.0,100.0,45
4.5, None,0.0,5.7, None,2018-11-09 19:15:00,117.0,100.0,45
4.6, None,0.0,4.0, None,2018-11-09 19:30:00,122.0,100.0,45
4.6, None,0.0,3.5, None,2018-11-09 19:45:00,135.0,100.0,45
4.6, 0.0,0.0,3.4, 0.007,2018-11-09 20:00:00,91.0,100.0,45
4.6, None,0.0,1.8, None,2018-11-09 20:15:00,120.0,100.0,45
4.6, None,0.0,3.2, None,2018-11-09 20:30:00,95.0,100.0,45
4.5, None,0.0,3.9, None,2018-11-09 20:45:00,56.0,100.0,45
4.5, 0.0,0.0,2.6, 0.001,2018-11-09 21:00:00,75.0,100.0,45
4.5, None,0.0,0.0, None,2018-11-09 21:15:00,84.0,100.0,45
4.5, None,0.0,0.0, None,2018-11-09 21:30:00,253.0,100.0,45
4.4, None,0.0,4.6, None,2018-11-09 21:45:00,262.0,100.0,45
4.4, 0.0,0.0,3.7, 0.006,2018-11-09 22:00:00,272.0,100.0,45
4.4, None,0.0,1.7, None,2018-11-09 22:15:00,206.0,100.0,45
4.4, None,0.0,0.2, None,2018-11-09 22:30:00,300.0,100.0,45
4.4, None,0.0,0.8, None,2018-11-09 22:45:00,55.0,100.0,45
4.4, 0.0,0.0,0.9, 0.008,2018-11-09 23:00:00,274.0,100.0,45
4.4, None,0.0,2.7, None,2018-11-09 23:15:00,289.0,100.0,45
4.4, None,0.0,2.7, None,2018-11-09 23:30:00,288.0,100.0,45
4.4, None,0.0,3.4, None,2018-11-09 23:45:00,285.0,100.0,45
4.3, 0.0,0.0,3.2, 0.008,2018-11-10 00:00:00,276.0,100.0,45
4.3, None,0.0,4.5, None,2018-11-10 00:15:00,272.0,100.0,45
4.2, None,0.0,2.2, None,2018-11-10 00:30:00,297.0,100.0,45
4.2, None,0.0,4.0, None,2018-11-10 00:45:00,265.0,100.0,45
4.1, 0.0,0.0,1.6, 0.008,2018-11-10 01:00:00,264.0,100.0,45
4.0, None,0.0,1.5, None,2018-11-10 01:15:00,285.0,100.0,45
3.8, None,0.0,0.7, None,2018-11-10 01:30:00,236.0,100.0,45
3.7, None,0.0,0.0, None,2018-11-10 01:45:00,210.0,100.0,45
3.7, 0.0,0.0,2.6, 0.008,2018-11-10 02:00:00,260.0,100.0,45
3.7, None,0.0,1.0, None,2018-11-10 02:15:00,250.0,100.0,45
3.7, None,0.0,1.9, None,2018-11-10 02:30:00,287.0,100.0,45
3.7, None,0.0,0.0, None,2018-11-10 02:45:00,216.0,100.0,45
3.7, 0.0,0.0,0.1, 0.009,2018-11-10 03:00:00,242.0,100.0,45
3.7, None,0.0,0.0, None,2018-11-10 03:15:00,276.0,100.0,45
3.7, None,0.0,0.4, None,2018-11-10 03:30:00,218.0,100.0,45
3.6, None,0.0,0.1, None,2018-11-10 03:45:00,270.0,100.0,45
3.7, 0.0,0.0,0.9, 0.008,2018-11-10 04:00:00,267.0,100.0,45
3.8, None,0.254,0.9, None,2018-11-10 04:15:00,324.0,100.0,45
3.9, None,0.0,0.0, None,2018-11-10 04:30:00,271.0,100.0,45
3.9, None,0.0,0.3, None,2018-11-10 04:45:00,180.0,100.0,45
4.0, 0.0,0.0,1.2, 0.008,2018-11-10 05:00:00,148.0,100.0,45
4.0, None,0.0,1.6, None,2018-11-10 05:15:00,191.0,100.0,45
4.0, None,0.254,0.2, None,2018-11-10 05:30:00,119.0,100.0,45
4.0, None,0.0,0.4, None,2018-11-10 05:45:00,67.0,100.0,45
3.8, 1.0,0.0,7.2, 0.01,2018-11-10 06:00:00,47.0,100.0,45
3.8, None,0.0,6.5, None,2018-11-10 06:15:00,47.0,100.0,45
3.8, None,0.0,6.9, None,2018-11-10 06:30:00,46.0,100.0,45
3.8, None,0.0,2.3, None,2018-11-10 06:45:00,6.0,100.0,45
3.8, 0.0,0.0,1.5, 0.01,2018-11-10 07:00:00,2.0,100.0,45
3.8, None,0.0,3.1, None,2018-11-10 07:15:00,38.0,100.0,45
3.8, None,0.0,5.1, None,2018-11-10 07:30:00,52.0,100.0,45
3.8, None,0.0,8.6, None,2018-11-10 07:45:00,48.0,99.0,45
3.8, 0.0,0.0,4.6, 0.01,2018-11-10 08:00:00,31.0,98.0,45
4.0, None,0.0,5.8, None,2018-11-10 08:15:00,53.0,96.0,45
4.0, None,0.0,4.3, None,2018-11-10 08:30:00,37.0,95.0,45
3.8, None,0.0,8.1, None,2018-11-10 08:45:00,47.0,92.0,45
3.8, 0.0,0.0,7.5, 0.008,2018-11-10 09:00:00,48.0,93.0,45
3.9, None,0.0,5.7, None,2018-11-10 09:15:00,20.0,92.0,45
4.2, None,0.0,6.4, None,2018-11-10 09:30:00,32.0,91.0,45
4.4, None,0.0,5.2, None,2018-11-10 09:45:00,17.0,90.0,45
4.5, 0.0,0.0,7.0, 0.009,2018-11-10 10:00:00,39.0,89.0,45
4.6, None,0.0,9.3, None,2018-11-10 10:15:00,48.0,88.0,45
5.4, None,0.0,6.5, None,2018-11-10 10:30:00,69.0,86.0,45
6.3, None,0.0,4.6, None,2018-11-10 10:45:00,56.0,84.0,45
5.9, -1.0,0.0,5.3, 0.003,2018-11-10 11:00:00,349.0,82.0,45
5.6, None,0.0,5.4, None,2018-11-10 11:15:00,351.0,81.0,45
5.7, None,0.0,8.0, None,2018-11-10 11:30:00,338.0,79.0,45
5.8, None,0.0,6.0, None,2018-11-10 11:45:00,0.0,81.0,45
5.6, 0.0,0.0,7.4, 0.008,2018-11-10 12:00:00,24.0,82.0,45
5.7, None,0.0,6.0, None,2018-11-10 12:15:00,10.0,77.0,45
5.5, None,0.0,8.8, None,2018-11-10 12:30:00,27.0,79.0,45
6.0, None,0.0,9.6, None,2018-11-10 12:45:00,35.0,78.0,45
5.9, 0.0,0.0,8.0, 0.006,2018-11-10 13:00:00,3.0,77.0,45
5.9, None,0.0,9.5, None,2018-11-10 13:15:00,19.0,80.0,45
5.7, None,0.0,8.7, None,2018-11-10 13:30:00,15.0,82.0,45
6.0, None,0.0,6.0, None,2018-11-10 13:45:00,16.0,79.0,45
6.5, 0.0,0.0,9.4, 0.004,2018-11-10 14:00:00,32.0,74.0,45
6.3, None,0.0,9.2, None,2018-11-10 14:15:00,60.0,77.0,45
6.8, None,0.0,6.5, None,2018-11-10 14:30:00,33.0,77.0,45
5.8, None,0.0,7.5, None,2018-11-10 14:45:00,50.0,81.0,45
5.5, 0.0,0.0,7.0, 0.007,2018-11-10 15:00:00,36.0,82.0,45
5.7, None,0.0,7.0, None,2018-11-10 15:15:00,351.0,81.0,45
5.7, None,0.0,6.8, None,2018-11-10 15:30:00,17.0,80.0,45
5.1, None,0.0,5.0, None,2018-11-10 15:45:00,23.0,84.0,45
5.1, 0.0,0.0,3.7, 0.007,2018-11-10 16:00:00,35.0,84.0,45
5.4, None,0.0,1.4, None,2018-11-10 16:15:00,39.0,84.0,45
4.9, None,0.0,3.2, None,2018-11-10 16:30:00,14.0,88.0,45
3.8, None,0.0,1.2, None,2018-11-10 16:45:00,5.0,92.0,45
3.2, 1.0,0.0,1.9, 0.006,2018-11-10 17:00:00,309.0,94.0,45
2.7, None,0.0,4.0, None,2018-11-10 17:15:00,285.0,96.0,45
2.9, None,0.0,5.3, None,2018-11-10 17:30:00,318.0,95.0,45
2.7, None,0.0,3.0, None,2018-11-10 17:45:00,100.0,94.0,45
2.1, 0.0,0.0,3.8, 0.0,2018-11-10 18:00:00,287.0,96.0,45
1.6, None,0.0,4.0, None,2018-11-10 18:15:00,256.0,97.0,45
1.3, None,0.0,5.4, None,2018-11-10 18:30:00,265.0,98.0,45
1.0, None,0.0,6.5, None,2018-11-10 18:45:00,288.0,98.0,45
1.0, 0.0,0.0,5.3, 0.006,2018-11-10 19:00:00,297.0,98.0,45
1.0, None,0.0,3.4, None,2018-11-10 19:15:00,247.0,98.0,45
0.8, None,0.0,5.0, None,2018-11-10 19:30:00,262.0,98.0,45
0.8, None,0.0,6.8, None,2018-11-10 19:45:00,259.0,98.0,45
0.9, 0.0,0.0,6.4, 0.001,2018-11-10 20:00:00,281.0,99.0,45
0.5, None,0.0,5.4, None,2018-11-10 20:15:00,271.0,98.0,45
0.4, None,0.0,6.4, None,2018-11-10 20:30:00,297.0,98.0,45
0.0, None,0.0,3.4, None,2018-11-10 20:45:00,239.0,98.0,45
-0.2, 1.0,0.0,6.2, 0.004,2018-11-10 21:00:00,245.0,98.0,45
-0.4, None,0.0,5.3, None,2018-11-10 21:15:00,253.0,98.0,45
-0.2, None,0.0,6.5, None,2018-11-10 21:30:00,264.0,98.0,45
-0.2, None,0.0,7.7, None,2018-11-10 21:45:00,271.0,98.0,45
0.0, 0.0,0.0,5.0, 0.003,2018-11-10 22:00:00,250.0,97.0,45
-0.6, None,0.0,3.8, None,2018-11-10 22:15:00,229.0,97.0,45
-1.0, None,0.0,3.8, None,2018-11-10 22:30:00,226.0,97.0,45
-1.1, None,0.0,4.6, None,2018-11-10 22:45:00,240.0,98.0,45
0.5, 0.0,0.0,4.8, 0.0,2018-11-10 23:00:00,268.0,99.0,45
0.7, None,0.0,4.1, None,2018-11-10 23:15:00,263.0,99.0,45
0.1, None,0.0,5.8, None,2018-11-10 23:30:00,254.0,99.0,45
-0.2, None,0.0,6.9, None,2018-11-10 23:45:00,244.0,99.0,45
-0.3, 0.0,0.0,6.1, 0.0,2018-11-11 00:00:00,253.0,99.0,45
-0.4, None,0.0,5.0, None,2018-11-11 00:15:00,231.0,99.0,45
-0.4, None,0.0,6.0, None,2018-11-11 00:30:00,236.0,99.0,45
0.5, None,0.0,5.8, None,2018-11-11 00:45:00,257.0,99.0,45
1.0, 0.0,0.0,4.8, 0.0,2018-11-11 01:00:00,257.0,98.0,45
1.2, None,0.0,3.4, None,2018-11-11 01:15:00,287.0,96.0,45
1.4, None,0.0,5.3, None,2018-11-11 01:30:00,274.0,94.0,45
1.4, None,0.0,4.9, None,2018-11-11 01:45:00,317.0,94.0,45
1.4, 0.0,0.0,5.7, 0.0,2018-11-11 02:00:00,268.0,94.0,45
1.1, None,0.0,7.6, None,2018-11-11 02:15:00,241.0,95.0,45
1.0, None,0.0,8.1, None,2018-11-11 02:30:00,254.0,95.0,45
1.2, None,0.0,6.3, None,2018-11-11 02:45:00,259.0,95.0,45
1.5, 0.0,0.0,7.3, 0.0,2018-11-11 03:00:00,262.0,93.0,45
1.6, None,0.0,5.2, None,2018-11-11 03:15:00,305.0,93.0,45
1.7, None,0.0,8.5, None,2018-11-11 03:30:00,318.0,93.0,45
1.7, None,0.0,9.2, None,2018-11-11 03:45:00,326.0,94.0,45
1.8, 0.0,0.0,8.8, 0.0,2018-11-11 04:00:00,346.0,94.0,45
1.7, None,0.0,7.7, None,2018-11-11 04:15:00,324.0,95.0,45
1.7, None,0.0,10.5, None,2018-11-11 04:30:00,333.0,95.0,45
1.5, None,0.0,7.6, None,2018-11-11 04:45:00,309.0,96.0,45
1.3, 0.0,0.0,6.3, 0.0,2018-11-11 05:00:00,282.0,97.0,45
1.5, None,0.0,7.3, None,2018-11-11 05:15:00,310.0,97.0,45
1.4, None,0.0,6.3, None,2018-11-11 05:30:00,320.0,97.0,45
1.5, None,0.0,8.3, None,2018-11-11 05:45:00,312.0,97.0,45
1.5, 0.0,0.0,5.9, 0.0,2018-11-11 06:00:00,338.0,97.0,45
1.4, None,0.0,4.7, None,2018-11-11 06:15:00,307.0,97.0,45
1.3, None,0.0,5.9, None,2018-11-11 06:30:00,314.0,97.0,45
1.3, None,0.0,5.4, None,2018-11-11 06:45:00,311.0,97.0,45
1.3, 0.0,0.0,4.7, 0.0,2018-11-11 07:00:00,340.0,97.0,45
1.4, None,0.0,6.6, None,2018-11-11 07:15:00,5.0,97.0,45
1.5, None,0.0,7.7, None,2018-11-11 07:30:00,324.0,96.0,45
1.6, None,0.0,4.1, None,2018-11-11 07:45:00,340.0,96.0,45
1.6, 0.0,0.0,2.9, 0.0,2018-11-11 08:00:00,242.0,95.0,45
1.7, None,0.0,3.6, None,2018-11-11 08:15:00,201.0,95.0,45
2.3, None,0.0,6.6, None,2018-11-11 08:30:00,347.0,95.0,45
3.0, None,0.254,6.3, None,2018-11-11 08:45:00,341.0,92.0,45
3.4, 0.0,0.0,4.2, 0.002,2018-11-11 09:00:00,6.0,91.0,45
3.4, None,0.0,5.0, None,2018-11-11 09:15:00,358.0,91.0,45
3.5, None,0.0,6.7, None,2018-11-11 09:30:00,1.0,91.0,45
3.8, None,0.0,7.7, None,2018-11-11 09:45:00,3.0,88.0,45
4.2, 0.0,0.0,7.8, 0.006,2018-11-11 10:00:00,8.0,86.0,45
4.4, None,0.0,7.2, None,2018-11-11 10:15:00,9.0,85.0,45
4.9, None,0.0,7.3, None,2018-11-11 10:30:00,3.0,84.0,45
5.0, None,0.0,9.3, None,2018-11-11 10:45:00,3.0,82.0,45
5.1, 0.0,0.0,7.7, 0.004,2018-11-11 11:00:00,31.0,81.0,45
5.3, None,0.0,7.9, None,2018-11-11 11:15:00,17.0,79.0,45
5.5, None,0.0,7.8, None,2018-11-11 11:30:00,9.0,80.0,45
6.0, None,0.0,10.8, None,2018-11-11 11:45:00,51.0,72.0,45
6.6, -1.0,0.0,9.6, 0.003,2018-11-11 12:00:00,41.0,69.0,45
6.7, None,0.0,8.2, None,2018-11-11 12:15:00,57.0,76.0,45
7.5, None,0.0,7.2, None,2018-11-11 12:30:00,115.0,72.0,45
8.3, None,0.0,7.3, None,2018-11-11 12:45:00,82.0,63.0,45
8.0, 0.0,0.0,8.5, 0.003,2018-11-11 13:00:00,88.0,66.0,45
7.7, None,0.0,9.3, None,2018-11-11 13:15:00,91.0,64.0,45
7.9, None,0.0,10.5, None,2018-11-11 13:30:00,88.0,64.0,45
7.4, None,0.0,13.2, None,2018-11-11 13:45:00,60.0,58.0,45
7.8, -1.0,0.0,14.1, 0.004,2018-11-11 14:00:00,69.0,59.0,45
7.9, None,0.0,12.8, None,2018-11-11 14:15:00,77.0,59.0,45
8.1, None,0.0,14.8, None,2018-11-11 14:30:00,77.0,55.0,45
8.0, None,0.0,12.0, None,2018-11-11 14:45:00,71.0,56.0,45
7.8, 1.0,0.0,11.9, 0.003,2018-11-11 15:00:00,75.0,56.0,45
8.0, None,0.0,10.0, None,2018-11-11 15:15:00,68.0,55.0,45
8.0, None,0.0,9.1, None,2018-11-11 15:30:00,94.0,57.0,45
7.7, None,0.0,7.9, None,2018-11-11 15:45:00,92.0,55.0,45
7.4, 0.0,0.0,9.6, 0.002,2018-11-11 16:00:00,63.0,57.0,45
6.6, None,0.0,9.1, None,2018-11-11 16:15:00,77.0,61.0,45
5.9, None,0.0,6.8, None,2018-11-11 16:30:00,72.0,64.0,45
5.3, None,0.0,6.4, None,2018-11-11 16:45:00,44.0,63.0,45
5.4, 0.0,0.0,9.5, 0.006,2018-11-11 17:00:00,84.0,63.0,45
5.5, None,0.0,11.9, None,2018-11-11 17:15:00,73.0,60.0,45
5.5, None,0.0,12.8, None,2018-11-11 17:30:00,63.0,62.0,45
6.0, None,0.0,13.9, None,2018-11-11 17:45:00,54.0,56.0,45
6.3, 0.0,0.0,13.0, 0.007,2018-11-11 18:00:00,57.0,55.0,45
6.4, None,0.0,15.3, None,2018-11-11 18:15:00,60.0,53.0,45
6.4, None,0.0,11.9, None,2018-11-11 18:30:00,72.0,55.0,45
6.2, None,0.0,9.2, None,2018-11-11 18:45:00,68.0,56.0,45
5.6, 0.0,0.0,5.9, 0.006,2018-11-11 19:00:00,35.0,59.0,45
6.1, None,0.0,12.9, None,2018-11-11 19:15:00,50.0,55.0,45
6.3, None,0.0,13.4, None,2018-11-11 19:30:00,45.0,53.0,45
6.4, None,0.0,13.1, None,2018-11-11 19:45:00,45.0,54.0,45
6.1, 0.0,0.0,10.1, 0.01,2018-11-11 20:00:00,41.0,54.0,45
6.7, None,0.0,11.6, None,2018-11-11 20:15:00,48.0,51.0,45
7.0, None,0.0,15.0, None,2018-11-11 20:30:00,55.0,51.0,45
6.7, None,0.0,8.2, None,2018-11-11 20:45:00,48.0,52.0,45
7.0, 0.0,0.0,11.3, 0.009,2018-11-11 21:00:00,45.0,51.0,45
6.9, None,0.0,11.8, None,2018-11-11 21:15:00,44.0,54.0,45
6.9, None,0.0,9.9, None,2018-11-11 21:30:00,70.0,53.0,45
5.6, None,0.0,4.8, None,2018-11-11 21:45:00,231.0,59.0,45
5.0, 0.0,0.0,5.7, 0.002,2018-11-11 22:00:00,101.0,68.0,45
4.4, None,0.0,6.0, None,2018-11-11 22:15:00,290.0,68.0,45
4.2, None,0.0,3.6, None,2018-11-11 22:30:00,203.0,68.0,45
3.3, None,0.0,3.9, None,2018-11-11 22:45:00,219.0,77.0,45
3.2, 0.0,0.0,2.8, 0.013,2018-11-11 23:00:00,7.0,74.0,45
3.5, None,0.0,3.2, None,2018-11-11 23:15:00,53.0,73.0,45
3.6, None,0.0,4.6, None,2018-11-11 23:30:00,12.0,73.0,45
3.9, None,0.0,4.8, None,2018-11-11 23:45:00,43.0,72.0,45
