WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.6, None, None,2020-10-31 13:00:00, None,44
148.8, None, None,2020-10-31 14:00:00, None,44
142.2, None, None,2020-10-31 15:00:00, None,44
142.2, None, None,2020-10-31 16:00:00, None,44
125.6, None, None,2020-10-31 17:00:00, None,44
114.9, None, None,2020-10-31 18:00:00, None,44
95.2, None, None,2020-10-31 19:00:00, None,44
92.9, None, None,2020-10-31 20:00:00, None,44
89.2, None, None,2020-10-31 21:00:00, None,44
84.5, None, None,2020-10-31 22:00:00, None,44
129.2, None, None,2020-10-31 23:00:00, None,44
174.5, None, None,2020-11-01 00:00:00, None,44
178.0, None, None,2020-11-01 01:00:00, None,44
168.9, None, None,2020-11-01 02:00:00, None,44
143.5, None, None,2020-11-01 03:00:00, None,44
146.7, None, None,2020-11-01 04:00:00, None,44
130.4, None, None,2020-11-01 05:00:00, None,44
115.5, None, None,2020-11-01 06:00:00, None,44
95.1, None, None,2020-11-01 07:00:00, None,44
98.6, None, None,2020-11-01 08:00:00, None,44
103.8, None, None,2020-11-01 09:00:00, None,44
150.6, None, None,2020-11-01 10:00:00, None,44
153.8, None, None,2020-11-01 11:00:00, None,44
173.0, None, None,2020-11-01 12:00:00, None,44
177.3, None, None,2020-11-01 13:00:00, None,44
172.4, None, None,2020-11-01 14:00:00, None,44
167.0, None, None,2020-11-01 15:00:00, None,44
170.8, None, None,2020-11-01 16:00:00, None,44
151.4, None, None,2020-11-01 17:00:00, None,44
148.0, None, None,2020-11-01 18:00:00, None,44
164.3, None, None,2020-11-01 19:00:00, None,44
151.0, None, None,2020-11-01 20:00:00, None,44
125.0, None, None,2020-11-01 21:00:00, None,44
89.6, None, None,2020-11-01 22:00:00, None,44
87.7, None, None,2020-11-01 23:00:00, None,44
109.1, None, None,2020-11-02 00:00:00, None,44
102.3, None, None,2020-11-02 01:00:00, None,44
94.1, None, None,2020-11-02 02:00:00, None,44
106.0, None, None,2020-11-02 03:00:00, None,44
116.0, None, None,2020-11-02 04:00:00, None,44
99.0, None, None,2020-11-02 05:00:00, None,44
99.0, None, None,2020-11-02 06:00:00, None,44
84.1, None, None,2020-11-02 07:00:00, None,44
86.9, None, None,2020-11-02 08:00:00, None,44
98.9, None, None,2020-11-02 09:00:00, None,44
157.9, None, None,2020-11-02 10:00:00, None,44
184.6, None, None,2020-11-02 11:00:00, None,44
195.1, None, None,2020-11-02 12:00:00, None,44
194.0, None, None,2020-11-02 13:00:00, None,44
198.0, None, None,2020-11-02 14:00:00, None,44
171.5, None, None,2020-11-02 15:00:00, None,44
176.9, None, None,2020-11-02 16:00:00, None,44
165.3, None, None,2020-11-02 17:00:00, None,44
165.2, None, None,2020-11-02 18:00:00, None,44
158.4, None, None,2020-11-02 19:00:00, None,44
162.9, None, None,2020-11-02 20:00:00, None,44
160.9, None, None,2020-11-02 21:00:00, None,44
164.7, None, None,2020-11-02 22:00:00, None,44
161.4, None, None,2020-11-02 23:00:00, None,44
162.4, None, None,2020-11-03 00:00:00, None,44
154.5, None, None,2020-11-03 01:00:00, None,44
166.1, None, None,2020-11-03 02:00:00, None,44
157.3, None, None,2020-11-03 03:00:00, None,44
148.0, None, None,2020-11-03 04:00:00, None,44
164.6, None, None,2020-11-03 05:00:00, None,44
152.1, None, None,2020-11-03 06:00:00, None,44
126.3, None, None,2020-11-03 07:00:00, None,44
142.5, None, None,2020-11-03 08:00:00, None,44
101.2, None, None,2020-11-03 09:00:00, None,44
131.8, None, None,2020-11-03 10:00:00, None,44
157.9, None, None,2020-11-03 11:00:00, None,44
180.0, None, None,2020-11-03 12:00:00, None,44
136.9, None, None,2020-11-03 13:00:00, None,44
158.8, None, None,2020-11-03 14:00:00, None,44
163.6, None, None,2020-11-03 15:00:00, None,44
178.7, None, None,2020-11-03 16:00:00, None,44
182.3, None, None,2020-11-03 17:00:00, None,44
199.2, None, None,2020-11-03 18:00:00, None,44
197.4, None, None,2020-11-03 19:00:00, None,44
180.2, None, None,2020-11-03 20:00:00, None,44
144.8, None, None,2020-11-03 21:00:00, None,44
164.2, None, None,2020-11-03 22:00:00, None,44
154.7, None, None,2020-11-03 23:00:00, None,44
