WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.0, 14.2, 6.70576,2019-09-20 16:00:00, 13.9456,38
239.8, 13.9, 6.44694,2019-09-20 17:00:00, 12.33,38
238.5, 12.3, 5.14022,2019-09-20 18:00:00, 11.2259,38
222.9, 11.2, 3.5235,2019-09-20 19:00:00, 10.0421,38
209.2, 10.0, 3.83695,2019-09-20 20:00:00, 9.49129,38
216.4, 9.5, 3.89509,2019-09-20 21:00:00, 8.58323,38
220.4, 8.6, 5.10845,2019-09-20 22:00:00, 8.91912,38
226.2, 8.9, 8.07293,2019-09-20 23:00:00, 10.4631,38
239.1, 10.5, 7.44375,2019-09-21 00:00:00, 10.149,38
237.8, 10.1, 6.92447,2019-09-21 01:00:00, 9.8063,38
237.9, 9.8, 7.49859,2019-09-21 02:00:00, 9.60824,38
236.4, 9.6, 6.61304,2019-09-21 03:00:00, 9.33397,38
233.7, 9.3, 7.16546,2019-09-21 04:00:00, 9.83251,38
230.2, 9.8, 7.48853,2019-09-21 05:00:00, 10.1834,38
228.5, 10.2, 7.65973,2019-09-21 06:00:00, 10.2084,38
234.9, 10.2, 5.48773,2019-09-21 07:00:00, 10.2754,38
228.0, 10.3, 7.42456,2019-09-21 08:00:00, 12.1079,38
232.1, 12.1, 9.16957,2019-09-21 09:00:00, 12.7805,38
237.3, 12.8, 9.88356,2019-09-21 10:00:00, 13.3953,38
233.9, 13.4, 12.2731,2019-09-21 11:00:00, 14.6933,38
237.6, 14.7, 12.4383,2019-09-21 12:00:00, 14.4684,38
233.1, 14.5, 10.5527,2019-09-21 13:00:00, 14.1493,38
233.7, 14.1, 8.00522,2019-09-21 14:00:00, 13.7628,38
224.6, 13.8, 5.63442,2019-09-21 15:00:00, 13.5466,38
225.4, 13.5, 3.75508,2019-09-21 16:00:00, 13.0772,38
234.3, 13.1, 5.85493,2019-09-21 17:00:00, 13.183,38
228.4, 13.2, 6.06652,2019-09-21 18:00:00, 12.6299,38
229.8, 12.6, 4.15671,2019-09-21 19:00:00, 11.6411,38
225.4, 11.6, 6.22694,2019-09-21 20:00:00, 12.1487,38
214.7, 12.1, 5.49053,2019-09-21 21:00:00, 11.9188,38
208.7, 11.9, 6.34912,2019-09-21 22:00:00, 11.5583,38
219.7, 11.6, 5.28016,2019-09-21 23:00:00, 11.0445,38
216.3, 11.0, 5.70399,2019-09-22 00:00:00, 11.5594,38
231.0, 11.6, 7.72866,2019-09-22 01:00:00, 12.0201,38
235.9, 12.0, 7.05664,2019-09-22 02:00:00, 11.3856,38
236.8, 11.4, 8.28553,2019-09-22 03:00:00, 11.203,38
229.7, 11.2, 6.85849,2019-09-22 04:00:00, 10.7287,38
234.0, 10.7, 4.88399,2019-09-22 05:00:00, 9.86568,38
241.5, 9.9, 5.70722,2019-09-22 06:00:00, 9.14194,38
235.4, 9.1, 5.90207,2019-09-22 07:00:00, 9.24963,38
228.9, 9.2, 6.81745,2019-09-22 08:00:00, 10.0346,38
242.5, 10.0, 7.13118,2019-09-22 09:00:00, 11.3015,38
235.7, 11.3, 8.36092,2019-09-22 10:00:00, 12.053,38
236.5, 12.1, 7.70616,2019-09-22 11:00:00, 12.1372,38
234.9, 12.1, 7.2645,2019-09-22 12:00:00, 11.6137,38
236.8, 11.6, 6.82148,2019-09-22 13:00:00, 11.216,38
240.9, 11.2, 3.51395,2019-09-22 14:00:00, 10.051,38
234.2, 10.1, 2.425,2019-09-22 15:00:00, 10.0967,38
255.3, 10.1, 4.34343,2019-09-22 16:00:00, 9.27418,38
236.2, 9.3, 5.05081,2019-09-22 17:00:00, 10.1465,38
215.3, 10.1, 6.1049,2019-09-22 18:00:00, 9.28153,38
224.4, 9.3, 4.56394,2019-09-22 19:00:00, 7.28448,38
231.4, 7.3, 4.82261,2019-09-22 20:00:00, 6.46411,38
229.8, 6.5, 4.17079,2019-09-22 21:00:00, 5.42942,38
233.7, 5.4, 4.95479,2019-09-22 22:00:00, 5.43308,38
236.6, 5.4, 4.41437,2019-09-22 23:00:00, 4.94576,38
242.3, 4.9, 5.28289,2019-09-23 00:00:00, 4.20925,38
250.0, 4.2, 6.84685,2019-09-23 01:00:00, 4.92101,38
253.6, 4.9, 7.39984,2019-09-23 02:00:00, 4.43569,38
251.3, 4.4, 7.08877,2019-09-23 03:00:00, 3.95546,38
246.4, 4.0, 7.1674,2019-09-23 04:00:00, 3.88768,38
247.8, 3.9, 6.39455,2019-09-23 05:00:00, 3.46496,38
249.2, 3.5, 5.17917,2019-09-23 06:00:00, 2.89143,38
241.7, 2.9, 4.56157,2019-09-23 07:00:00, 3.20421,38
240.2, 3.2, 4.92582,2019-09-23 08:00:00, 4.3664,38
235.1, 4.4, 5.66338,2019-09-23 09:00:00, 5.83456,38
232.2, 5.8, 9.61051,2019-09-23 10:00:00, 6.67433,38
234.9, 6.7, 10.2046,2019-09-23 11:00:00, 6.65239,38
240.5, 6.7, 8.82781,2019-09-23 12:00:00, 6.94686,38
237.3, 6.9, 10.4979,2019-09-23 13:00:00, 7.6801,38
232.5, 7.7, 9.14671,2019-09-23 14:00:00, 8.44904,38
243.1, 8.4, 10.514,2019-09-23 15:00:00, 8.61039,38
237.4, 8.6, 10.2577,2019-09-23 16:00:00, 7.3549,38
241.3, 7.4, 9.70639,2019-09-23 17:00:00, 6.39404,38
238.4, 6.4, 8.16227,2019-09-23 18:00:00, 5.85839,38
243.1, 5.9, 5.87483,2019-09-23 19:00:00, 4.58644,38
245.2, 4.6, 7.44677,2019-09-23 20:00:00, 4.72419,38
254.8, 4.7, 7.21972,2019-09-23 21:00:00, 4.52949,38
253.7, 4.5, 8.30335,2019-09-23 22:00:00, 4.7735,38
246.7, 4.8, 8.50115,2019-09-23 23:00:00, 5.52553,38
