WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.8, 14.7, 2.456,2019-09-18 21:00:00, 14.2,38
205.7, 14.2, 5.352,2019-09-18 22:00:00, 14.15,38
161.5, 14.2, 6.622,2019-09-18 23:00:00, 13.92,38
161.8, 13.9, 5.816,2019-09-19 00:00:00, 13.85,38
173.7, 13.9, 7.285,2019-09-19 01:00:00, 14.09,38
173.0, 14.1, 9.79,2019-09-19 02:00:00, 14.0,38
172.7, 14.0, 7.758,2019-09-19 03:00:00, 14.03,38
181.3, 14.0, 6.87,2019-09-19 04:00:00, 13.36,38
191.2, 13.4, 6.696,2019-09-19 05:00:00, 13.12,38
186.6, 13.1, 7.469,2019-09-19 06:00:00, 13.26,38
185.5, 13.3, 8.3,2019-09-19 07:00:00, 13.47,38
190.0, 13.5, 8.44,2019-09-19 08:00:00, 13.24,38
189.3, 13.2, 8.23,2019-09-19 09:00:00, 13.57,38
183.4, 13.6, 8.8,2019-09-19 10:00:00, 13.5,38
176.8, 13.5, 9.3,2019-09-19 11:00:00, 13.91,38
179.1, 13.9, 9.24,2019-09-19 12:00:00, 14.33,38
176.6, 14.3, 8.68,2019-09-19 13:00:00, 14.99,38
190.6, 15.0, 9.97,2019-09-19 14:00:00, 14.83,38
190.7, 14.8, 9.56,2019-09-19 15:00:00, 15.05,38
189.8, 15.1, 8.83,2019-09-19 16:00:00, 14.66,38
194.3, 14.7, 7.868,2019-09-19 17:00:00, 14.75,38
198.0, 14.8, 8.23,2019-09-19 18:00:00, 14.55,38
184.8, 14.6, 6.445,2019-09-19 19:00:00, 14.28,38
183.2, 14.3, 7.869,2019-09-19 20:00:00, 13.71,38
176.1, 13.7, 9.55,2019-09-19 21:00:00, 13.4,38
178.3, 13.4, 9.31,2019-09-19 22:00:00, 13.32,38
176.7, 13.3, 9.5,2019-09-19 23:00:00, 12.8,38
165.3, 12.8, 8.7,2019-09-20 00:00:00, 12.58,38
173.4, 12.6, 6.192,2019-09-20 01:00:00, 12.72,38
184.1, 12.7, 7.215,2019-09-20 02:00:00, 12.52,38
180.7, 12.5, 7.193,2019-09-20 03:00:00, 12.38,38
173.0, 12.4, 7.593,2019-09-20 04:00:00, 12.17,38
169.4, 12.2, 5.672,2019-09-20 05:00:00, 12.12,38
177.7, 12.1, 2.389,2019-09-20 06:00:00, 11.93,38
181.1, 11.9, 4.688,2019-09-20 07:00:00, 11.97,38
181.0, 12.0, 6.278,2019-09-20 08:00:00, 12.09,38
169.9, 12.1, 5.692,2019-09-20 09:00:00, 12.09,38
168.7, 12.1, 6.138,2019-09-20 10:00:00, 12.6,38
166.4, 12.6, 7.459,2019-09-20 11:00:00, 13.0,38
162.4, 13.0, 7.283,2019-09-20 12:00:00, 13.4,38
174.9, 13.4, 5.442,2019-09-20 13:00:00, 14.31,38
177.3, 14.3, 4.689,2019-09-20 14:00:00, 15.3,38
193.1, 15.3, 5.182,2019-09-20 15:00:00, 15.11,38
178.0, 15.1, 5.405,2019-09-20 16:00:00, 15.27,38
193.3, 15.3, 5.684,2019-09-20 17:00:00, 14.63,38
181.5, 14.6, 6.459,2019-09-20 18:00:00, 14.48,38
180.1, 14.5, 5.854,2019-09-20 19:00:00, 14.4,38
185.4, 14.4, 5.178,2019-09-20 20:00:00, 14.3,38
189.4, 14.3, 8.51,2019-09-20 21:00:00, 13.5,38
181.3, 13.5, 7.944,2019-09-20 22:00:00, 13.43,38
183.8, 13.4, 6.847,2019-09-20 23:00:00, 13.57,38
191.8, 13.6, 6.348,2019-09-21 00:00:00, 13.54,38
196.8, 13.5, 4.789,2019-09-21 01:00:00, 13.79,38
202.1, 13.8, 7.436,2019-09-21 02:00:00, 13.81,38
185.7, 13.8, 8.13,2019-09-21 03:00:00, 13.69,38
184.5, 13.7, 7.477,2019-09-21 04:00:00, 13.89,38
190.2, 13.9, 6.854,2019-09-21 05:00:00, 13.55,38
188.6, 13.6, 6.282,2019-09-21 06:00:00, 13.84,38
191.0, 13.8, 6.082,2019-09-21 07:00:00, 13.83,38
190.7, 13.8, 7.039,2019-09-21 08:00:00, 13.61,38
184.6, 13.6, 6.852,2019-09-21 09:00:00, 13.58,38
184.8, 13.6, 6.917,2019-09-21 10:00:00, 13.63,38
184.7, 13.6, 6.089,2019-09-21 11:00:00, 13.65,38
178.6, 13.7, 6.523,2019-09-21 12:00:00, 13.55,38
183.8, 13.6, 5.481,2019-09-21 13:00:00, 13.53,38
170.2, 13.5, 7.383,2019-09-21 14:00:00, 13.69,38
184.6, 13.7, 8.81,2019-09-21 15:00:00, 13.77,38
185.3, 13.8, 7.862,2019-09-21 16:00:00, 14.93,38
196.7, 14.9, 6.717,2019-09-21 17:00:00, 15.2,38
205.4, 15.2, 5.67,2019-09-21 18:00:00, 15.08,38
205.2, 15.1, 5.296,2019-09-21 19:00:00, 15.09,38
203.3, 15.1, 5.768,2019-09-21 20:00:00, 14.09,38
188.6, 14.1, 5.903,2019-09-21 21:00:00, 13.82,38
190.9, 13.8, 4.489,2019-09-21 22:00:00, 13.44,38
189.5, 13.4, 6.638,2019-09-21 23:00:00, 12.91,38
180.7, 12.9, 6.778,2019-09-22 00:00:00, 12.76,38
169.2, 12.8, 4.576,2019-09-22 01:00:00, 12.79,38
159.0, 12.8, 5.759,2019-09-22 02:00:00, 12.71,38
167.0, 12.7, 6.973,2019-09-22 03:00:00, 12.91,38
169.7, 12.9, 6.909,2019-09-22 04:00:00, 12.56,38
173.6, 12.6, 1.853,2019-09-22 05:00:00, 11.86,38
204.6, 11.9, 1.364,2019-09-22 06:00:00, 11.19,38
303.2, 11.2, 1.998,2019-09-22 07:00:00, 11.23,38
214.0, 11.2, 4.67,2019-09-22 08:00:00, 11.49,38
174.9, 11.5, 7.55,2019-09-22 09:00:00, 12.36,38
178.3, 12.4, 8.36,2019-09-22 10:00:00, 12.68,38
180.3, 12.7, 8.74,2019-09-22 11:00:00, 13.48,38
183.1, 13.5, 8.14,2019-09-22 12:00:00, 13.86,38
187.7, 13.9, 5.869,2019-09-22 13:00:00, 13.93,38
191.5, 13.9, 8.71,2019-09-22 14:00:00, 14.69,38
183.6, 14.7, 7.345,2019-09-22 15:00:00, 15.47,38
192.3, 15.5, 7.212,2019-09-22 16:00:00, 15.24,38
193.6, 15.2, 6.511,2019-09-22 17:00:00, 14.46,38
195.7, 14.5, 6.153,2019-09-22 18:00:00, 13.7,38
192.5, 13.7, 5.788,2019-09-22 19:00:00, 13.46,38
197.3, 13.5, 5.756,2019-09-22 20:00:00, 12.94,38
193.5, 12.9, 5.481,2019-09-22 21:00:00, 12.88,38
196.2, 12.9, 5.801,2019-09-22 22:00:00, 12.37,38
181.6, 12.4, 3.799,2019-09-22 23:00:00, 12.07,38
184.1, 12.1, 6.729,2019-09-23 00:00:00, 11.87,38
175.7, 11.9, 6.207,2019-09-23 01:00:00, 11.65,38
183.3, 11.7, 5.985,2019-09-23 02:00:00, 11.61,38
184.8, 11.6, 4.323,2019-09-23 03:00:00, 11.29,38
186.5, 11.3, 5.489,2019-09-23 04:00:00, 11.03,38
179.1, 11.0, 4.914,2019-09-23 05:00:00, 10.7,38
183.9, 10.7, 2.216,2019-09-23 06:00:00, 10.02,38
196.7, 10.0, 1.741,2019-09-23 07:00:00, 9.64,38
200.8, 9.6, 3.986,2019-09-23 08:00:00, 9.66,38
169.3, 9.7, 2.57,2019-09-23 09:00:00, 9.82,38
141.5, 9.8, 4.885,2019-09-23 10:00:00, 9.63,38
149.0, 9.6, 6.27,2019-09-23 11:00:00, 9.91,38
171.9, 9.9, 6.523,2019-09-23 12:00:00, 10.34,38
174.6, 10.3, 6.813,2019-09-23 13:00:00, 10.74,38
186.2, 10.7, 7.049,2019-09-23 14:00:00, 10.94,38
190.9, 10.9, 6.881,2019-09-23 15:00:00, 10.98,38
191.5, 11.0, 7.153,2019-09-23 16:00:00, 11.16,38
193.3, 11.2, 8.03,2019-09-23 17:00:00, 11.39,38
188.4, 11.4, 8.34,2019-09-23 18:00:00, 12.3,38
191.6, 12.3, 7.353,2019-09-23 19:00:00, 13.15,38
198.2, 13.2, 4.519,2019-09-23 20:00:00, 12.66,38
196.6, 12.7, 4.955,2019-09-23 21:00:00, 12.53,38
194.1, 12.5, 5.888,2019-09-23 22:00:00, 12.58,38
203.2, 12.6, 7.158,2019-09-23 23:00:00, 12.65,38
