WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.3, None, 15.5, 1.00911, 77.0, 76.2631,2019-09-19 12:00:00, 15.9518,38
351.1, None, 16.0, 1.09063, 76.3, 74.8122,2019-09-19 13:00:00, 16.1408,38
128.0, None, 16.1, 1.04343, 74.8, 77.03,2019-09-19 14:00:00, 16.1602,38
312.6, None, 16.2, 1.49428, 77.0, 83.9425,2019-09-19 15:00:00, 15.2787,38
309.5, None, 15.3, 0.707104, 83.9, 88.1946,2019-09-19 16:00:00, 14.644,38
289.2, None, 14.6, 0.396043, 88.2, 89.6878,2019-09-19 17:00:00, 14.5275,38
260.8, None, 14.5, 0.934134, 89.7, 90.5189,2019-09-19 18:00:00, 14.3619,38
170.9, None, 14.4, 1.13321, 90.5, 90.1365,2019-09-19 19:00:00, 14.4569,38
190.7, None, 14.5, 1.06913, 90.1, 90.8787,2019-09-19 20:00:00, 14.3947,38
189.4, None, 14.4, 1.21199, 90.9, 90.9986,2019-09-19 21:00:00, 14.2734,38
168.9, None, 14.3, 0.864062, 91.0, 91.0,2019-09-19 22:00:00, 14.119,38
217.8, None, 14.1, 0.821241, 91.0, 91.2201,2019-09-19 23:00:00, 13.7488,38
176.0, None, 13.7, 0.57402, 91.2, 91.3202,2019-09-20 00:00:00, 13.3301,38
174.6, None, 13.3, 0.552389, 91.3, 92.0,2019-09-20 01:00:00, 13.2399,38
210.8, None, 13.2, 0.837934, 92.0, 92.0598,2019-09-20 02:00:00, 13.2583,38
133.6, None, 13.3, 0.819108, 92.1, 92.2819,2019-09-20 03:00:00, 13.2591,38
212.6, None, 13.3, 0.648472, 92.3, 92.9048,2019-09-20 04:00:00, 13.4559,38
219.3, None, 13.5, 0.736675, 92.9, 92.4798,2019-09-20 05:00:00, 13.4692,38
170.9, None, 13.5, 0.969047, 92.5, 92.1238,2019-09-20 06:00:00, 13.4809,38
155.5, None, 13.5, 0.664581, 92.1, 91.9729,2019-09-20 07:00:00, 13.653,38
146.7, None, 13.7, 0.693103, 92.0, 91.2833,2019-09-20 08:00:00, 13.8822,38
259.0, None, 13.9, 0.67281, 91.3, 89.9392,2019-09-20 09:00:00, 14.7229,38
244.8, None, 14.7, 1.15431, 89.9, 83.8739,2019-09-20 10:00:00, 15.8844,38
306.4, None, 15.9, 1.71426, 83.9, 79.4153,2019-09-20 11:00:00, 16.1092,38
328.3, None, 16.1, 2.01238, 79.4, 78.2599,2019-09-20 12:00:00, 16.2649,38
315.4, None, 16.3, 2.69903, 78.3, 75.3177,2019-09-20 13:00:00, 16.9062,38
329.2, None, 16.9, 2.87607, 75.3, 73.6279,2019-09-20 14:00:00, 17.1773,38
331.1, None, 17.2, 2.51415, 73.6, 69.4459,2019-09-20 15:00:00, 17.874,38
343.7, None, 17.9, 1.46967, 69.4, 65.6271,2019-09-20 16:00:00, 18.4184,38
15.1, None, 18.4, 1.49697, 65.6, 66.7237,2019-09-20 17:00:00, 18.0592,38
126.5, None, 18.1, 1.78301, 66.7, 73.3372,2019-09-20 18:00:00, 17.2491,38
142.6, None, 17.2, 1.40967, 73.3, 76.211,2019-09-20 19:00:00, 16.515,38
168.6, None, 16.5, 1.31994, 76.2, 78.7135,2019-09-20 20:00:00, 15.5295,38
174.7, None, 15.5, 1.04948, 78.7, 81.105,2019-09-20 21:00:00, 14.5084,38
169.3, None, 14.5, 1.03372, 81.1, 82.6842,2019-09-20 22:00:00, 14.2734,38
168.4, None, 14.3, 0.712665, 82.7, 86.4945,2019-09-20 23:00:00, 13.3181,38
188.7, None, 13.3, 0.549368, 86.5, 88.2143,2019-09-21 00:00:00, 12.624,38
184.0, None, 12.6, 0.624835, 88.2, 89.4984,2019-09-21 01:00:00, 12.459,38
191.7, None, 12.5, 0.502969, 89.5, 89.9106,2019-09-21 02:00:00, 12.371,38
167.6, None, 12.4, 0.660821, 89.9, 90.2902,2019-09-21 03:00:00, 11.9736,38
164.5, None, 12.0, 0.48464, 90.3, 91.179,2019-09-21 04:00:00, 11.6622,38
135.7, None, 11.7, 0.524281, 91.2, 91.4053,2019-09-21 05:00:00, 11.9554,38
114.4, None, 12.0, 0.682168, 91.4, 91.9058,2019-09-21 06:00:00, 11.7963,38
108.1, None, 11.8, 0.942493, 91.9, 92.3766,2019-09-21 07:00:00, 11.9539,38
113.0, None, 12.0, 0.661732, 92.4, 88.8761,2019-09-21 08:00:00, 14.8108,38
88.0, None, 14.8, 1.55368, 88.9, 84.6513,2019-09-21 09:00:00, 14.2838,38
82.2, None, 14.3, 1.36418, 84.7, 85.8154,2019-09-21 10:00:00, 14.4349,38
99.8, None, 14.4, 1.28402, 85.8, 83.2128,2019-09-21 11:00:00, 15.196,38
94.1, None, 15.2, 1.15604, 83.2, 82.1365,2019-09-21 12:00:00, 15.5059,38
101.4, None, 15.5, 0.853087, 82.1, 80.6833,2019-09-21 13:00:00, 16.1071,38
318.7, None, 16.1, 1.30523, 80.7, 76.9128,2019-09-21 14:00:00, 16.9332,38
107.9, None, 16.9, 1.4861, 76.9, 76.8782,2019-09-21 15:00:00, 16.9882,38
109.2, None, 17.0, 1.57288, 76.9, 76.0261,2019-09-21 16:00:00, 17.4643,38
130.0, None, 17.5, 1.55249, 76.0, 76.7767,2019-09-21 17:00:00, 17.3098,38
137.4, None, 17.3, 1.33048, 76.8, 77.0763,2019-09-21 18:00:00, 17.2126,38
164.0, None, 17.2, 2.24585, 77.1, 79.0741,2019-09-21 19:00:00, 16.6785,38
161.2, None, 16.7, 2.45484, 79.1, 79.2673,2019-09-21 20:00:00, 16.5855,38
175.1, None, 16.6, 1.83999, 79.3, 83.9324,2019-09-21 21:00:00, 15.9371,38
170.8, None, 15.9, 1.54103, 83.9, 88.371,2019-09-21 22:00:00, 15.2411,38
157.4, None, 15.2, 1.41597, 88.4, 89.1211,2019-09-21 23:00:00, 15.1288,38
134.4, None, 15.1, 1.19511, 89.1, 90.0,2019-09-22 00:00:00, 14.8839,38
121.2, None, 14.9, 1.44983, 90.0, 90.0,2019-09-22 01:00:00, 14.5983,38
110.8, None, 14.6, 1.87909, 90.0, 90.0353,2019-09-22 02:00:00, 14.4391,38
122.3, None, 14.4, 1.65834, 90.0, 90.0,2019-09-22 03:00:00, 14.6051,38
129.8, None, 14.6, 1.17847, 90.0, 90.6324,2019-09-22 04:00:00, 14.4848,38
148.9, None, 14.5, 1.86208, 90.6, 91.0023,2019-09-22 05:00:00, 14.4966,38
135.8, None, 14.5, 1.94979, 91.0, 91.985,2019-09-22 06:00:00, 14.47,38
142.3, None, 14.5, 2.72309, 92.0, 91.2047,2019-09-22 07:00:00, 14.6444,38
155.5, None, 14.6, 2.43938, 91.2, 91.0,2019-09-22 08:00:00, 14.9216,38
155.6, None, 14.9, 2.53936, 91.0, 91.0,2019-09-22 09:00:00, 15.2116,38
153.2, None, 15.2, 1.95873, 91.0, 91.0,2019-09-22 10:00:00, 15.5111,38
142.3, None, 15.5, 1.74381, 91.0, 90.0863,2019-09-22 11:00:00, 16.0221,38
159.7, None, 16.0, 1.97704, 90.1, 87.8268,2019-09-22 12:00:00, 16.5613,38
159.3, None, 16.6, 2.16866, 87.8, 88.2766,2019-09-22 13:00:00, 16.4221,38
164.8, None, 16.4, 2.50467, 88.3, 83.6907,2019-09-22 14:00:00, 17.3155,38
162.5, None, 17.3, 1.15507, 83.7, 83.641,2019-09-22 15:00:00, 17.2592,38
183.2, None, 17.3, 1.81316, 83.6, 90.7433,2019-09-22 16:00:00, 15.5226,38
322.3, None, 15.5, 1.7899, 90.7, 92.1895,2019-09-22 17:00:00, 15.5006,38
320.0, None, 15.5, 0.753593, 92.2, 89.6645,2019-09-22 18:00:00, 15.3335,38
305.3, None, 15.3, 0.862012, 89.7, 86.5857,2019-09-22 19:00:00, 14.5543,38
196.1, None, 14.6, 0.697224, 86.6, 89.9734,2019-09-22 20:00:00, 13.3202,38
186.5, None, 13.3, 0.812209, 90.0, 91.2675,2019-09-22 21:00:00, 13.2758,38
185.0, None, 13.3, 0.654604, 91.3, 91.4878,2019-09-22 22:00:00, 13.1857,38
142.2, None, 13.2, 1.15061, 91.5, 92.1992,2019-09-22 23:00:00, 13.2437,38
115.8, None, 13.2, 0.544251, 92.2, 92.1444,2019-09-23 00:00:00, 13.3807,38
205.2, None, 13.4, 0.71582, 92.1, 92.532,2019-09-23 01:00:00, 13.7338,38
148.4, None, 13.7, 1.85034, 92.5, 90.9668,2019-09-23 02:00:00, 14.3728,38
158.0, None, 14.4, 2.00794, 91.0, 87.212,2019-09-23 03:00:00, 14.2862,38
161.9, None, 14.3, 2.84786, 87.2, 82.1709,2019-09-23 04:00:00, 14.2224,38
167.7, None, 14.2, 4.00256, 82.2, 73.8831,2019-09-23 05:00:00, 14.6417,38
196.3, None, 14.6, 3.15047, 73.9, 70.2046,2019-09-23 06:00:00, 14.7567,38
193.7, None, 14.8, 3.80836, 70.2, 65.7237,2019-09-23 07:00:00, 14.8745,38
211.4, None, 14.9, 2.53154, 65.7, 70.225,2019-09-23 08:00:00, 14.1112,38
185.3, None, 14.1, 1.71966, 70.2, 84.5132,2019-09-23 09:00:00, 12.4723,38
176.8, None, 12.5, 1.59139, 84.5, 88.7783,2019-09-23 10:00:00, 12.1963,38
119.7, None, 12.2, 1.2767, 88.8, 90.5073,2019-09-23 11:00:00, 12.4636,38
120.8, None, 12.5, 2.26864, 90.5, 90.8757,2019-09-23 12:00:00, 12.6791,38
136.6, None, 12.7, 1.91258, 90.9, 87.9228,2019-09-23 13:00:00, 13.2155,38
126.9, None, 13.2, 1.94836, 87.9, 86.5109,2019-09-23 14:00:00, 13.0266,38
135.1, None, 13.0, 1.85957, 86.5, 84.3304,2019-09-23 15:00:00, 12.9845,38
135.0, None, 13.0, 2.09053, 84.3, 83.4574,2019-09-23 16:00:00, 12.8107,38
159.0, None, 12.8, 2.27597, 83.5, 82.4494,2019-09-23 17:00:00, 12.8058,38
161.9, None, 12.8, 1.62215, 82.4, 85.2946,2019-09-23 18:00:00, 12.6187,38
151.8, None, 12.6, 0.680975, 85.3, 89.6575,2019-09-23 19:00:00, 12.1614,38
274.4, None, 12.2, 0.883615, 89.7, 91.63,2019-09-23 20:00:00, 11.9919,38
318.8, None, 12.0, 0.597428, 91.6, 92.0,2019-09-23 21:00:00, 12.0476,38
341.4, None, 12.0, 0.68387, 92.0, 92.9521,2019-09-23 22:00:00, 12.2465,38
145.4, None, 12.2, 1.56207, 93.0, 93.0,2019-09-23 23:00:00, 12.6457,38
