pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.516, 87.7, -3.4, None, 53.81, 0.0, 87.5, -5.0, None, -3.5, -4.8, 1027.9, 0.0, -5.0, 943.0, None, 0.0, 88.0,2022-02-27 01:00:00, 64.0, 64.01, 943.0,9
None, -3.2, 92.9, -3.1, None, 31.77, 0.006, 83.1, -4.0, None, -3.2, -4.8, 1028.0, 0.0, -4.0, 943.0, None, 0.0, 93.0,2022-02-27 02:00:00, 64.0, 63.73, 943.0,9
None, -3.228, 96.4, -3.1, None, 50.53, 0.0, 86.7, -4.0, None, -3.2, -4.8, 1028.0, 1.0, -4.0, 943.0, None, 1.0, 96.0,2022-02-27 03:00:00, 64.0, 64.23, 943.0,9
None, -3.339, 96.4, -3.1, None, 45.97, 0.0, 134.4, -4.0, None, -3.3, -4.8, 1027.1, 0.0, -4.0, 942.0, None, 1.0, 96.0,2022-02-27 04:00:00, 65.0, 64.92, 942.0,9
None, -2.775, 95.9, -2.8, None, 54.54, 0.0, 89.2, -3.0, None, -2.8, -4.8, 1027.2, 0.0, -3.0, 942.0, None, -1.0, 96.0,2022-02-27 05:00:00, 64.0, 64.19, 942.0,9
None, -3.26, 96.7, -2.8, None, 52.87, 0.0, 140.8, -4.0, None, -3.3, -4.8, 1027.3, 1.0, -4.0, 942.0, None, 2.0, 97.0,2022-02-27 06:00:00, 65.0, 65.47, 942.0,9
None, -3.335, 96.8, -3.2, None, 51.75, 0.0, 123.8, -4.0, None, -3.3, -3.4, 1027.3, 0.0, -4.0, 942.0, None, 1.0, 97.0,2022-02-27 07:00:00, 66.0, 66.42, 942.0,9
None, -2.886, 96.0, -2.6, None, 61.7, 0.0, 127.6, -3.0, None, -2.9, -3.4, 1027.3, 0.0, -3.0, 942.0, None, 0.0, 96.0,2022-02-27 08:00:00, 66.0, 66.38, 942.0,9
None, -2.009, 94.4, -1.9, None, 53.83, 0.001, 113.0, -3.0, None, -2.0, -3.4, 1027.2, 1.0, -3.0, 942.0, None, 1.0, 94.0,2022-02-27 09:00:00, 67.0, 66.72, 942.0,9
None, -1.238, 91.2, -1.1, None, 74.63, 0.403, 102.5, -2.0, None, -1.2, -3.4, 1027.1, 0.0, -2.0, 942.0, None, 0.0, 91.0,2022-02-27 10:00:00, 67.0, 66.52, 942.0,9
None, -0.688, 90.3, -0.5, None, 63.18, 1.977, 57.98, -2.0, None, -0.7, -3.4, 1025.9, 0.0, -2.0, 941.0, None, 0.0, 90.0,2022-02-27 11:00:00, 66.0, 66.45, 941.0,9
None, -0.531, 92.7, -0.5, None, 67.66, 0.963, 309.3, -1.0, None, -0.5, -3.4, 1025.9, 0.0, -1.0, 941.0, None, -1.0, 93.0,2022-02-27 12:00:00, 65.0, 65.24, 941.0,9
None, 0.012, 92.8, 0.2, None, 71.35, 0.707, 265.9, -1.0, None, 0.0, -3.4, 1025.8, 1.0, -1.0, 941.0, None, 2.0, 93.0,2022-02-27 13:00:00, 66.0, 66.3, 941.0,9
None, 0.152, 95.1, 0.2, None, 76.89, 1.101, 106.4, -1.0, None, 0.2, -3.4, 1024.7, 0.0, -1.0, 940.0, None, 1.0, 95.0,2022-02-27 14:00:00, 67.0, 66.73, 940.0,9
None, 0.064, 96.2, 0.2, None, 76.0, 0.622, 112.9, 0.0, None, 0.1, -3.4, 1024.7, 0.0, 0.0, 940.0, None, 0.0, 96.0,2022-02-27 15:00:00, 67.0, 66.65, 940.0,9
4.0, -0.077, 97.1, 0.2, None, 54.61, 0.387, 137.6, 0.0, None, -0.1, -3.4, 1025.8, 0.0, 0.0, 941.0, None, 1.0, 97.0,2022-02-27 16:00:00, 67.0, 67.06, 941.0,9
4.0, -0.214, 98.1, 0.2, None, 46.59, 0.43, 80.5, -1.0, None, -0.2, -3.4, 1025.8, 0.0, -1.0, 941.0, None, 1.0, 98.0,2022-02-27 17:00:00, 68.0, 67.53, 941.0,9
4.0, -0.407, 98.5, 0.2, None, 50.03, 0.874, 101.0, -1.0, None, -0.4, -3.4, 1024.7, 0.0, -1.0, 940.0, None, 0.0, 99.0,2022-02-27 18:00:00, 67.0, 67.44, 940.0,9
4.0, -0.3, 98.8, -0.2, None, 49.06, 1.167, 102.7, -1.0, None, -0.3, -0.5, 1024.7, 0.0, -1.0, 940.0, None, 0.0, 99.0,2022-02-27 19:00:00, 67.0, 67.16, 940.0,9
None, -0.751, 98.9, -0.2, None, 40.83, 0.676, 157.8, -1.0, None, -0.8, -0.8, 1023.6, -0.9, -1.0, 939.0, None, 0.0, 99.0,2022-02-27 20:00:00, 67.0, 67.3, 939.0,9
None, -0.385, 99.2, -0.2, None, 66.24, 0.434, 179.1, 0.0, None, -0.4, -0.9, 1023.5, 0.9, 0.0, 939.0, None, 1.0, 99.0,2022-02-27 21:00:00, 68.0, 67.99, 939.0,9
None, -0.31, 99.2, -0.2, None, 47.39, 1.707, 87.0, -1.0, None, -0.3, -0.9, 1023.4, 1.0, -1.0, 939.0, None, -1.0, 99.0,2022-02-27 22:00:00, 67.0, 67.36, 939.0,9
None, -0.492, 99.2, -0.2, None, 49.21, 1.201, 89.8, -1.0, None, -0.5, -0.9, 1022.3, 0.0, -1.0, 938.0, None, 1.0, 99.0,2022-02-27 23:00:00, 68.0, 68.34, 938.0,9
None, -0.583, 99.2, -0.2, None, 47.97, 0.157, 104.9, -1.0, None, -0.6, -0.9, 1022.3, 1.0, -1.0, 938.0, None, -1.0, 99.0,2022-02-28 00:00:00, 68.0, 67.77, 938.0,9
None, -0.325, 99.4, -0.2, None, 69.35, 0.0, 58.61, 0.0, None, -0.3, -0.9, 1020.1, 2.0, 0.0, 936.0, None, 2.0, 99.0,2022-02-28 01:00:00, 69.0, 69.28, 936.0,9
None, -0.246, 99.5, -0.2, None, 52.28, 0.0, 81.7, 0.0, None, -0.2, -0.9, 1020.0, 1.0, 0.0, 936.0, None, 2.0, 100.0,2022-02-28 02:00:00, 71.0, 70.6, 936.0,9
None, -0.381, 99.4, -0.2, None, 62.56, 0.0, 86.0, -1.0, None, -0.4, -0.9, 1019.0, 2.0, -1.0, 935.0, None, 4.0, 99.0,2022-02-28 03:00:00, 74.0, 73.77, 935.0,9
None, -0.167, 99.5, -0.2, None, 59.61, 0.0, 80.9, 0.0, None, -0.2, -0.9, 1019.0, 2.0, 0.0, 935.0, None, 4.0, 100.0,2022-02-28 04:00:00, 77.0, 76.79, 935.0,9
None, -0.322, 99.3, 0.0, None, 72.61, 0.0, 54.42, 0.0, None, -0.3, -0.9, 1017.9, 1.0, 0.0, 934.0, None, 0.0, 99.0,2022-02-28 05:00:00, 77.0, 76.83, 934.0,9
None, -0.396, 99.4, 0.0, None, 42.75, 0.002, 109.6, 0.0, None, -0.4, -0.9, 1017.9, 1.0, 0.0, 934.0, None, 3.0, 99.0,2022-02-28 06:00:00, 80.0, 79.68, 934.0,9
None, -0.451, 99.3, -0.3, None, 28.09, 0.0, 166.7, -1.0, None, -0.5, -0.5, 1017.9, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-02-28 07:00:00, 80.0, 79.61, 934.0,9
None, 0.105, 99.4, 0.1, None, 45.51, 0.0, 129.6, 0.0, None, 0.1, -0.5, 1016.8, 1.0, 0.0, 933.0, None, 0.0, 99.0,2022-02-28 08:00:00, 79.0, 79.38, 933.0,9
None, 0.247, 99.2, 0.3, None, 46.04, 0.141, 117.9, 0.0, None, 0.2, -0.5, 1016.8, 1.0, 0.0, 933.0, None, 0.0, 99.0,2022-02-28 09:00:00, 80.0, 79.58, 933.0,9
None, 0.358, 98.9, 0.4, None, 57.68, 0.162, 57.33, 0.0, None, 0.4, -0.5, 1016.8, 1.0, 0.0, 933.0, None, -1.0, 99.0,2022-02-28 10:00:00, 78.0, 78.46, 933.0,9
None, 0.559, 98.1, 0.7, None, 71.78, 0.611, 90.3, 0.0, None, 0.6, -0.5, 1015.7, 1.0, 0.0, 932.0, None, 2.0, 98.0,2022-02-28 11:00:00, 80.0, 79.59, 932.0,9
None, 0.504, 97.3, 0.7, None, 51.5, 0.773, 99.4, 0.0, None, 0.5, -0.5, 1016.8, 1.0, 0.0, 933.0, None, 0.0, 97.0,2022-02-28 12:00:00, 80.0, 79.73, 933.0,9
None, 0.512, 97.5, 0.7, None, 61.33, 0.592, 86.0, 0.0, None, 0.5, -0.5, 1015.7, 1.0, 0.0, 932.0, None, 0.0, 98.0,2022-02-28 13:00:00, 79.0, 79.27, 932.0,9
None, 0.705, 97.6, 0.9, None, 37.18, 1.363, 76.09, 0.0, None, 0.7, -0.5, 1015.6, 1.0, 0.0, 932.0, None, 0.0, 98.0,2022-02-28 14:00:00, 79.0, 78.97, 932.0,9
None, 0.437, 98.1, 0.9, None, 52.54, 0.38, 104.3, 0.0, None, 0.4, -0.5, 1015.7, 0.9, 0.0, 932.0, None, 0.0, 98.0,2022-02-28 15:00:00, 79.0, 78.99, 932.0,9
None, 0.374, 98.6, 0.9, None, 44.05, 0.656, 82.2, 0.0, None, 0.4, -0.5, 1015.7, 1.1, 0.0, 932.0, None, 0.0, 99.0,2022-02-28 16:00:00, 79.0, 78.85, 932.0,9
None, 0.13, 98.9, 0.9, None, 42.24, 0.543, 89.7, 0.0, None, 0.1, -0.5, 1015.7, 1.0, 0.0, 932.0, None, 0.0, 99.0,2022-02-28 17:00:00, 79.0, 78.68, 932.0,9
None, 0.06, 99.2, 0.9, None, 51.96, 0.691, 109.2, 0.0, None, 0.1, -0.5, 1015.7, 1.0, 0.0, 932.0, None, 0.0, 99.0,2022-02-28 18:00:00, 79.0, 78.5, 932.0,9
None, -0.023, 99.3, 0.1, None, 42.69, 0.155, 149.3, 0.0, None, 0.0, -0.1, 1015.7, 0.5, 0.0, 932.0, None, 0.0, 99.0,2022-02-28 19:00:00, 78.0, 78.4, 932.0,9
24.1, -0.024, 99.4, 0.1, None, 41.0, 0.063, 183.6, 0.0, None, 0.0, -0.1, 1015.7, 0.7, 0.0, 932.0, None, 0.0, 99.0,2022-02-28 20:00:00, 78.0, 78.31, 932.0,9
24.0, -0.042, 99.5, 0.1, None, 57.6, 0.502, 182.7, 0.0, None, 0.0, -0.1, 1015.7, 0.8, 0.0, 932.0, None, 0.0, 100.0,2022-02-28 21:00:00, 78.0, 78.2, 932.0,9
23.0, 0.065, 99.6, 0.1, None, 44.55, 0.23, 175.5, 0.0, None, 0.1, -0.1, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-02-28 22:00:00, 78.0, 78.09, 932.0,9
23.0, 0.109, 99.7, 0.1, None, 75.91, 0.74, 58.74, 0.0, None, 0.1, -0.1, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-02-28 23:00:00, 78.0, 77.97, 932.0,9
22.0, 0.099, 99.7, 0.2, None, 72.5, 0.387, 149.0, 0.0, None, 0.1, -0.1, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-03-01 00:00:00, 78.0, 77.76, 932.0,9
20.0, 0.028, 99.8, 0.2, None, 62.88, 0.42, 185.6, 0.0, None, 0.0, -0.1, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-03-01 01:00:00, 78.0, 77.8, 932.0,9
20.0, 0.029, 99.8, 0.2, None, 59.47, 0.248, 172.0, 0.0, None, 0.0, -0.1, 1015.6, 1.0, 0.0, 932.0, None, 0.0, 100.0,2022-03-01 02:00:00, 78.0, 77.68, 932.0,9
18.0, 0.091, 99.8, 0.2, None, 62.38, 0.323, 224.1, 0.0, None, 0.1, -0.1, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2022-03-01 03:00:00, 78.0, 77.59, 932.0,9
16.0, 0.194, 99.9, 0.2, None, 72.42, 0.61, 164.3, 0.0, None, 0.2, -0.1, 1016.7, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-03-01 04:00:00, 77.0, 77.48, 933.0,9
15.0, 0.085, 99.9, 0.2, None, 73.77, 0.504, 123.2, 0.0, None, 0.1, -0.1, 1016.7, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-03-01 05:00:00, 77.0, 77.44, 933.0,9
14.0, -0.024, 99.9, 0.2, None, 53.75, 0.328, 198.4, 0.0, None, 0.0, -0.1, 1016.8, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-03-01 06:00:00, 77.0, 77.4, 933.0,9
14.0, 0.093, 99.9, 0.2, None, 66.56, 0.569, 125.2, 0.0, None, 0.1, -0.1, 1017.8, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-03-01 07:00:00, 77.0, 77.28, 934.0,9
13.0, 0.526, 99.9, 0.5, None, 74.05, 0.535, 163.8, 1.0, None, 0.5, -0.1, 1017.8, 0.0, 1.0, 934.0, None, 0.0, 100.0,2022-03-01 08:00:00, 77.0, 77.19, 934.0,9
13.0, 1.535, 99.7, 1.6, None, 73.5, 0.263, 42.41, 2.0, None, 1.5, -0.1, 1018.8, 1.0, 2.0, 935.0, None, 0.0, 100.0,2022-03-01 09:00:00, 77.0, 77.1, 935.0,9
12.0, 1.594, 99.4, 1.8, None, 69.25, 0.267, 25.86, 1.0, None, 1.6, -0.1, 1018.8, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-03-01 10:00:00, 77.0, 77.2, 935.0,9
11.0, 4.485, 91.7, 4.4, None, 59.85, 0.689, 46.94, 3.0, None, 4.5, -0.1, 1018.5, 0.0, 3.0, 935.0, None, -1.0, 92.0,2022-03-01 11:00:00, 76.0, 76.0, 935.0,9
10.0, 5.81, 87.6, 6.2, None, 47.57, 0.832, 273.9, 4.0, None, 5.8, -0.1, 1018.4, 0.0, 4.0, 935.0, None, -1.0, 88.0,2022-03-01 12:00:00, 75.0, 74.6, 935.0,9
9.0, 6.971, 86.2, 7.0, None, 33.44, 0.516, 268.7, 5.0, None, 7.0, -0.1, 1017.2, 0.0, 5.0, 934.0, None, -1.0, 86.0,2022-03-01 13:00:00, 74.0, 73.92, 934.0,9
8.0, 5.098, 90.4, 7.3, None, 46.73, 2.415, 268.7, 4.0, None, 5.1, -0.1, 1017.4, 0.0, 4.0, 934.0, None, -1.0, 90.0,2022-03-01 14:00:00, 72.0, 72.44, 934.0,9
7.1, 5.698, 90.3, 7.3, None, 63.27, 1.067, 270.2, 4.0, None, 5.7, -0.1, 1018.4, 0.0, 4.0, 935.0, None, -2.0, 90.0,2022-03-01 15:00:00, 71.0, 70.59, 935.0,9
6.0, 3.089, 96.0, 7.3, None, 73.16, 0.673, 162.9, 3.0, None, 3.1, -0.1, 1018.6, 0.0, 3.0, 935.0, None, 2.0, 96.0,2022-03-01 16:00:00, 72.0, 72.45, 935.0,9
None, 1.968, 97.8, 7.3, None, 46.9, 0.986, 163.0, 2.0, None, 2.0, -0.1, 1018.7, -1.0, 2.0, 935.0, None, 0.0, 98.0,2022-03-01 17:00:00, 72.0, 72.29, 935.0,9
None, 0.911, 98.9, 7.3, None, 52.14, 0.909, 159.6, 1.0, None, 0.9, -0.1, 1018.9, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-03-01 18:00:00, 72.0, 72.17, 935.0,9
None, 0.476, 99.3, 1.0, None, 62.64, 0.841, 156.6, 0.0, None, 0.5, 0.3, 1018.9, -1.0, 0.0, 935.0, None, 0.0, 99.0,2022-03-01 19:00:00, 72.0, 72.09, 935.0,9
None, 0.686, 99.5, 1.0, None, 73.09, 0.731, 154.3, 1.0, None, 0.7, 0.3, 1018.8, 0.0, 1.0, 935.0, None, 0.0, 100.0,2022-03-01 20:00:00, 72.0, 72.01, 935.0,9
None, 0.337, 99.5, 1.0, None, 66.38, 0.652, 158.4, 0.0, None, 0.3, 0.2, 1018.8, 0.0, 0.0, 935.0, None, 0.0, 100.0,2022-03-01 21:00:00, 72.0, 71.9, 935.0,9
None, 0.485, 99.6, 1.0, None, 75.27, 1.203, 175.9, 0.0, None, 0.5, 0.2, 1019.8, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-01 22:00:00, 72.0, 71.85, 936.0,9
None, 0.151, 99.7, 1.0, None, 64.73, 0.854, 172.5, 0.0, None, 0.2, 0.0, 1019.6, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-01 23:00:00, 72.0, 71.78, 936.0,9
None, 0.215, 99.7, 1.0, None, 63.63, 0.635, 108.2, 0.0, None, 0.2, 0.0, 1019.5, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 00:00:00, 72.0, 71.75, 936.0,9
None, 0.437, 99.8, 1.0, None, 55.4, 0.816, 173.8, 0.0, None, 0.4, 0.0, 1019.4, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 01:00:00, 72.0, 71.69, 936.0,9
None, -0.011, 99.8, 1.0, None, 62.23, 0.338, 183.3, 0.0, None, 0.0, 0.0, 1019.6, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 02:00:00, 72.0, 71.65, 936.0,9
None, 0.159, 99.9, 1.0, None, 48.42, 0.398, 193.4, 0.0, None, 0.2, 0.0, 1019.5, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 03:00:00, 72.0, 71.57, 936.0,9
None, 0.199, 99.8, 1.0, None, 68.97, 0.414, 129.0, 0.0, None, 0.2, 0.0, 1019.7, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 04:00:00, 71.0, 71.36, 936.0,9
None, 0.167, 99.9, 1.0, None, 74.22, 0.189, 118.6, 0.0, None, 0.2, 0.0, 1020.9, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-03-02 05:00:00, 71.0, 71.27, 937.0,9
None, 0.179, 99.9, 1.0, None, 49.12, 0.098, 194.2, 0.0, None, 0.2, 0.0, 1021.0, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-03-02 06:00:00, 71.0, 71.29, 937.0,9
None, 0.254, 99.9, 0.2, None, 40.21, 0.463, 197.6, 0.0, None, 0.3, 0.0, 1020.0, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-02 07:00:00, 71.0, 71.25, 936.0,9
None, 0.916, 99.8, 1.0, None, 69.18, 0.187, 54.95, 1.0, None, 0.9, 0.0, 1019.9, 1.0, 1.0, 936.0, None, 0.0, 100.0,2022-03-02 08:00:00, 71.0, 71.18, 936.0,9
None, 1.918, 99.5, 2.0, None, 54.79, 0.522, 7.55, 2.0, None, 1.9, 0.0, 1019.8, 0.0, 2.0, 936.0, None, 0.0, 100.0,2022-03-02 09:00:00, 71.0, 71.1, 936.0,9
None, 3.304, 96.9, 3.4, None, 64.71, 1.017, 316.5, 3.0, None, 3.3, 0.0, 1019.7, 1.0, 3.0, 936.0, None, 0.0, 97.0,2022-03-02 10:00:00, 71.0, 71.22, 936.0,9
None, 4.259, 89.5, 4.5, None, 59.29, 0.667, 311.1, 3.0, None, 4.3, 0.0, 1018.5, 0.0, 3.0, 935.0, None, -1.0, 90.0,2022-03-02 11:00:00, 71.0, 70.62, 935.0,9
None, 5.13, 89.9, 5.6, None, 42.27, 0.71, 269.9, 4.0, None, 5.1, 0.0, 1019.5, 0.0, 4.0, 936.0, None, 0.0, 90.0,2022-03-02 12:00:00, 70.0, 70.48, 936.0,9
None, 4.717, 88.7, 6.2, None, 53.62, 2.116, 37.44, 3.0, None, 4.7, 0.0, 1018.5, 0.0, 3.0, 935.0, None, 0.0, 89.0,2022-03-02 13:00:00, 71.0, 70.55, 935.0,9
None, 3.992, 93.8, 6.2, None, 27.41, 3.331, 62.31, 3.0, None, 4.0, 0.0, 1017.5, 0.0, 3.0, 934.0, None, 0.0, 94.0,2022-03-02 14:00:00, 70.0, 70.16, 934.0,9
None, 2.822, 96.8, 6.2, None, 62.91, 1.102, 127.2, 2.0, None, 2.8, 0.0, 1017.6, 0.0, 2.0, 934.0, None, 0.0, 97.0,2022-03-02 15:00:00, 70.0, 69.87, 934.0,9
None, 2.673, 98.5, 6.2, None, 57.03, 0.753, 113.1, 2.0, None, 2.7, 0.0, 1017.6, 1.0, 2.0, 934.0, None, -1.0, 99.0,2022-03-02 16:00:00, 69.0, 68.8, 934.0,9
None, 1.969, 98.8, 6.2, None, 58.7, 0.063, 132.6, 1.0, None, 2.0, 0.0, 1017.7, -1.0, 1.0, 934.0, None, 0.0, 99.0,2022-03-02 17:00:00, 69.0, 68.66, 934.0,9
None, 1.135, 99.2, 6.2, None, 35.7, 0.01, 148.7, 1.0, None, 1.1, 0.0, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 99.0,2022-03-02 18:00:00, 69.0, 68.76, 934.0,9
None, None, None, 1.2, None, None, None, None, 1.0, None, 0.8, 0.8, 1017.8, 0.0, None, None, None, 0.0, 99.0,2022-03-02 19:00:00, 69.0, None, 934.0,9
None, 0.841, 99.5, 1.2, None, 32.29, 0.329, 175.7, 1.0, None, 0.8, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2022-03-02 20:00:00, 69.0, 68.58, 934.0,9
