pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.09, 61.78, 2.5, 62.0, -5.0, 2.1, -2.8, 1025.4, 0.0, -5.0, 925.0, 0.0,2022-03-04 13:00:00, None, 925.0,9
None, 2.302, 55.58, 2.7, 56.0, -6.0, 2.3, -2.8, 1025.4, 0.0, -6.0, 925.0, 0.0,2022-03-04 14:00:00, None, 925.0,9
None, 3.146, 50.98, 3.2, 51.0, -6.0, 3.1, -2.8, 1025.3, 0.0, -6.0, 925.0, 0.0,2022-03-04 15:00:00, None, 925.0,9
None, 3.685, 48.2, 4.0, 48.0, -6.0, 3.7, -2.8, 1024.2, 0.0, -6.0, 924.0, 0.0,2022-03-04 16:00:00, None, 924.0,9
None, 2.876, 51.71, 4.0, 52.0, -6.0, 2.9, -2.8, 1024.3, 0.0, -6.0, 924.0, 0.0,2022-03-04 17:00:00, None, 924.0,9
None, 1.522, 59.34, 4.0, 59.0, -6.0, 1.5, -2.8, 1025.6, 0.0, -6.0, 925.0, 0.0,2022-03-04 18:00:00, None, 925.0,9
None, -0.516, 67.98, 1.5, 68.0, -5.0, -0.5, -0.5, 1026.9, 0.0, -5.0, 926.0, 0.0,2022-03-04 19:00:00, None, 926.0,9
None, -1.726, 74.38, 1.5, 74.0, -5.0, -1.7, -1.8, 1027.1, 0.0, -5.0, 926.0, 0.0,2022-03-04 20:00:00, None, 926.0,9
None, -2.522, 77.71, 1.5, 78.0, -5.0, -2.5, -2.7, 1028.3, 0.0, -5.0, 927.0, 0.0,2022-03-04 21:00:00, None, 927.0,9
None, -2.971, 80.3, 1.5, 80.0, -5.0, -3.0, -3.1, 1028.3, 0.0, -5.0, 927.0, 0.0,2022-03-04 22:00:00, None, 927.0,9
None, -3.359, 80.3, 1.5, 80.0, -6.0, -3.4, -3.4, 1028.1, 0.0, -6.0, 927.0, 0.0,2022-03-04 23:00:00, None, 927.0,9
