pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.598, 98.6, 1.0, None, 60.14, 0.073, 349.2, 1.0, None, 0.6, 0.5, 1016.5, 0.2, 1.0, 909.0, None, 0.0, 99.0,2022-03-03 07:00:00, None, 909.0,9
None, 1.091, 98.7, 1.1, None, 62.1, 0.075, 340.0, 1.0, None, 1.1, 0.5, 1016.5, 0.2, 1.0, 909.0, None, 0.0, 99.0,2022-03-03 08:00:00, None, 909.0,9
None, 1.662, 98.6, 1.7, None, 64.92, 0.091, 124.1, 1.0, None, 1.7, 0.5, 1016.4, None, 1.0, 909.0, None, None, 99.0,2022-03-03 09:00:00, None, 909.0,9
None, 2.496, 98.1, 2.7, None, 52.55, 0.6, 165.5, 2.0, None, 2.5, 0.5, 1015.2, 0.2, 2.0, 908.0, None, 0.0, 98.0,2022-03-03 10:00:00, None, 908.0,9
None, 3.411, 93.5, 3.5, None, 12.32, 5.421, 144.3, 3.0, None, 3.4, 0.5, 1015.1, 0.1, 3.0, 908.0, None, 0.0, 94.0,2022-03-03 11:00:00, None, 908.0,9
None, 4.279, 94.2, 4.4, None, 20.71, 4.521, 133.4, 4.0, None, 4.3, 0.5, 1013.9, None, 4.0, 907.0, None, None, 94.0,2022-03-03 12:00:00, None, 907.0,9
None, 4.824, 88.8, 4.9, None, 14.77, 7.556, 137.1, 3.0, None, 4.8, 0.5, 1013.9, 0.2, 3.0, 907.0, None, 0.0, 89.0,2022-03-03 13:00:00, None, 907.0,9
None, 4.621, 87.9, 4.9, None, 13.92, 9.88, 131.5, 3.0, None, 4.6, 0.5, 1013.9, 0.1, 3.0, 907.0, None, 0.0, 88.0,2022-03-03 14:00:00, None, 907.0,9
None, 4.719, 88.3, 4.9, None, 13.65, 8.95, 135.8, 3.0, None, 4.7, 0.5, 1012.8, 0.2, 3.0, 906.0, None, None, 88.0,2022-03-03 15:00:00, None, 906.0,9
None, 4.093, 93.3, 4.9, None, 20.09, 5.674, 139.1, 3.0, None, 4.1, 0.5, 1012.8, 0.2, 3.0, 906.0, None, 0.0, 93.0,2022-03-03 16:00:00, None, 906.0,9
None, 3.126, 96.6, 4.9, None, 14.09, 4.303, 135.0, 2.0, None, 3.1, 0.5, 1012.9, None, 2.0, 906.0, None, None, 97.0,2022-03-03 17:00:00, None, 906.0,9
None, 2.392, 97.3, 4.9, None, 17.3, 3.771, 140.1, 2.0, None, 2.4, 0.5, 1013.1, None, 2.0, 906.0, None, None, 97.0,2022-03-03 18:00:00, None, 906.0,9
None, 1.943, 97.9, 2.4, None, 20.26, 4.245, 139.2, 2.0, None, 1.9, 1.9, 1013.1, 0.2, 2.0, 906.0, None, 0.0, 98.0,2022-03-03 19:00:00, None, 906.0,9
None, 1.325, 98.0, 2.4, None, 55.98, 0.814, 183.7, 1.0, None, 1.3, 1.2, 1013.1, 0.0, 1.0, 906.0, None, 0.0, 98.0,2022-03-03 20:00:00, None, 906.0,9
None, 1.641, 98.2, 2.4, None, 48.72, 3.899, 148.5, 2.0, None, 1.6, 1.1, 1014.2, 0.1, 2.0, 907.0, None, 0.0, 98.0,2022-03-03 21:00:00, None, 907.0,9
None, 1.414, 98.3, 2.4, None, 12.74, 4.845, 147.0, 1.0, None, 1.4, 1.1, 1014.1, 0.0, 1.0, 907.0, None, 0.0, 98.0,2022-03-03 22:00:00, None, 907.0,9
None, 1.159, 98.3, 2.4, None, 43.7, 0.812, 170.6, 1.0, None, 1.2, 1.0, 1014.0, 0.0, 1.0, 907.0, None, 0.0, 98.0,2022-03-03 23:00:00, None, 907.0,9
None, 1.235, 98.4, 2.4, None, 16.49, 3.665, 146.8, 1.0, None, 1.2, 1.0, 1013.9, 0.2, 1.0, 907.0, None, 0.0, 98.0,2022-03-04 00:00:00, None, 907.0,9
None, 1.077, 98.4, 2.4, None, 14.94, 2.851, 153.1, 1.0, None, 1.1, 1.0, 1013.9, 0.0, 1.0, 907.0, None, 0.0, 98.0,2022-03-04 01:00:00, None, 907.0,9
None, 0.707, 98.5, 2.4, None, 16.9, 3.332, 157.8, 1.0, None, 0.7, 0.6, 1015.0, 0.0, 1.0, 908.0, None, 0.0, 99.0,2022-03-04 02:00:00, None, 908.0,9
None, 0.759, 98.4, 2.4, None, 43.87, 3.002, 183.3, 0.0, None, 0.8, 0.6, 1015.0, 0.0, 0.0, 908.0, None, 0.0, 98.0,2022-03-04 03:00:00, None, 908.0,9
None, 0.34, 98.4, 2.4, None, 41.82, 0.497, 196.4, 0.0, None, 0.3, 0.4, 1015.1, 0.0, 0.0, 908.0, None, 0.0, 98.0,2022-03-04 04:00:00, None, 908.0,9
None, -0.061, 98.4, 2.4, None, 47.61, 0.364, 143.6, 0.0, None, -0.1, -0.1, 1015.3, 0.0, 0.0, 908.0, None, None, 98.0,2022-03-04 05:00:00, None, 908.0,9
None, -0.015, 98.6, 2.4, None, 50.39, 1.56, 151.5, 0.0, None, 0.0, -0.2, 1016.5, 0.0, 0.0, 909.0, None, 0.0, 99.0,2022-03-04 06:00:00, None, 909.0,9
None, 0.379, 98.6, 0.4, None, 39.47, 0.846, 322.3, 0.0, None, 0.4, 0.0, 1016.5, 0.0, 0.0, 909.0, None, 0.0, 99.0,2022-03-04 07:00:00, None, 909.0,9
None, 0.997, 98.7, 1.0, None, 74.87, 0.565, 122.8, 1.0, None, 1.0, 0.0, 1016.5, 0.0, 1.0, 909.0, None, 0.0, 99.0,2022-03-04 08:00:00, None, 909.0,9
None, 0.977, 97.9, 1.5, None, 35.69, 1.565, 330.3, 1.0, None, 1.0, 0.0, 1016.5, None, 1.0, 909.0, None, None, 98.0,2022-03-04 09:00:00, None, 909.0,9
None, 0.371, 98.0, 1.5, None, 16.92, 3.788, 313.8, 0.0, None, 0.4, 0.0, 1017.7, 0.7, 0.0, 910.0, None, 1.0, 98.0,2022-03-04 10:00:00, None, 910.0,9
None, 0.656, 98.3, 1.5, None, 18.03, 3.303, 315.8, 1.0, None, 0.7, 0.0, 1017.7, 1.0, 1.0, 910.0, None, 1.0, 98.0,2022-03-04 11:00:00, None, 910.0,9
None, 1.998, 97.8, 2.0, None, 64.16, 0.676, 268.8, 2.0, None, 2.0, 0.0, 1017.5, 0.2, 2.0, 910.0, None, 0.0, 98.0,2022-03-04 12:00:00, None, 910.0,9
None, 3.99, 77.33, 4.4, None, 66.66, 3.511, 184.0, 1.0, None, 4.0, 0.0, 1016.2, 0.0, 1.0, 909.0, None, 0.0, 77.0,2022-03-04 13:00:00, None, 909.0,9
None, 4.87, 63.69, 5.0, None, 22.12, 5.07, 301.9, -1.0, None, 4.9, 0.0, 1016.1, 0.0, -1.0, 909.0, None, 0.0, 64.0,2022-03-04 14:00:00, None, 909.0,9
None, 5.156, 54.18, 5.4, None, 29.95, 4.359, 311.5, -4.0, None, 5.2, 0.0, 1016.1, 0.0, -4.0, 909.0, None, 0.0, 54.0,2022-03-04 15:00:00, None, 909.0,9
None, 2.08, 88.7, 5.4, None, 19.21, 5.5, 311.1, 1.0, None, 2.1, 0.0, 1016.5, None, 1.0, 909.0, None, None, 89.0,2022-03-04 16:00:00, None, 909.0,9
None, 1.741, 92.1, 5.4, None, 22.91, 2.644, 311.5, 1.0, None, 1.7, 0.0, 1016.6, 0.0, 1.0, 909.0, None, 0.0, 92.0,2022-03-04 17:00:00, None, 909.0,9
None, 0.508, 94.2, 5.4, None, 74.43, 0.269, 182.5, 0.0, None, 0.5, 0.0, 1017.9, 0.0, 0.0, 910.0, None, 0.0, 94.0,2022-03-04 18:00:00, None, 910.0,9
None, -0.337, 96.0, 0.5, None, 55.28, 0.766, 330.0, -1.0, None, -0.3, -0.3, 1017.9, None, -1.0, 910.0, None, None, 96.0,2022-03-04 19:00:00, None, 910.0,9
None, -0.353, 96.9, 0.5, None, 71.63, 0.506, 337.8, -1.0, None, -0.4, -0.6, 1019.0, None, -1.0, 911.0, None, None, 97.0,2022-03-04 20:00:00, None, 911.0,9
None, -0.346, 97.2, 0.5, None, 67.47, 0.356, 349.2, 0.0, None, -0.3, -0.6, 1018.9, 0.0, 0.0, 911.0, None, 0.0, 97.0,2022-03-04 21:00:00, None, 911.0,9
None, -0.677, 97.3, 0.5, None, 67.27, 0.058, 178.8, -1.0, None, -0.7, -0.7, 1020.2, 0.0, -1.0, 912.0, None, 0.0, 97.0,2022-03-04 22:00:00, None, 912.0,9
None, -0.879, 97.5, 0.5, None, 50.34, 0.011, 152.7, -1.0, None, -0.9, -0.9, 1020.2, 0.0, -1.0, 912.0, None, None, 98.0,2022-03-04 23:00:00, None, 912.0,9
