pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.121, 88.1, 2.5, None, 11.9, 10.73, 328.7, -8.0, None, -6.1, -6.2, 1017.0, 0.0, -8.0, 926.0, None, 0.0, 88.0,2022-02-27 03:00:00, None, 926.0,9
0.0, -6.868, 87.3, 2.5, None, 10.93, 10.93, 331.0, -8.0, None, -6.9, -6.9, 1016.0, 0.0, -8.0, 925.0, None, 0.0, 87.0,2022-02-27 04:00:00, None, 925.0,9
0.0, -7.737, 89.2, 2.5, None, 14.04, 9.61, 330.0, -9.0, None, -7.7, -7.8, 1016.3, 0.1, -9.0, 925.0, None, 0.0, 89.0,2022-02-27 05:00:00, None, 925.0,9
0.3, -8.03, 89.3, 2.5, None, 12.1, 6.042, 327.5, -9.0, None, -8.0, -8.0, 1016.3, 0.3, -9.0, 925.0, None, 0.0, 89.0,2022-02-27 06:00:00, None, 925.0,9
0.5, -8.07, 89.4, -7.9, None, 16.57, 5.119, 328.3, -10.0, None, -8.1, -8.2, 1015.3, 0.2, -10.0, 924.0, None, 0.0, 89.0,2022-02-27 07:00:00, None, 924.0,9
0.9, -8.07, 90.3, -7.9, None, 15.47, 5.112, 319.2, -9.0, None, -8.1, -8.2, 1015.4, 0.4, -9.0, 924.0, None, 0.0, 90.0,2022-02-27 08:00:00, None, 924.0,9
1.3, -8.52, 89.7, -7.9, None, 12.38, 9.66, 331.4, -10.0, None, -8.5, -8.6, 1015.5, 0.4, -10.0, 924.0, None, 0.0, 90.0,2022-02-27 09:00:00, None, 924.0,9
1.9, -8.72, 89.7, -7.9, None, 10.33, 8.5, 333.8, -10.0, None, -8.7, -8.8, 1015.7, 0.6, -10.0, 924.0, None, 1.0, 90.0,2022-02-27 10:00:00, None, 924.0,9
2.5, -8.89, 87.8, -7.9, None, 17.41, 7.446, 338.2, -10.0, None, -8.9, -8.9, 1015.8, 0.6, -10.0, 924.0, None, 1.0, 88.0,2022-02-27 11:00:00, None, 924.0,9
3.0, -8.42, 87.8, -7.9, None, 15.47, 7.377, 325.7, -10.0, None, -8.4, -8.9, 1015.8, 0.5, -10.0, 924.0, None, 1.0, 88.0,2022-02-27 12:00:00, None, 924.0,9
3.2, -8.26, 87.6, -7.9, None, 15.1, 7.48, 347.5, -10.0, None, -8.3, -9.0, 1015.9, 0.2, -10.0, 924.0, None, 0.0, 88.0,2022-02-27 13:00:00, None, 924.0,9
3.5, -8.65, 87.7, -7.9, None, 19.13, 8.17, 330.7, -10.0, None, -8.7, -9.0, 1016.0, 0.3, -10.0, 924.0, None, 0.0, 88.0,2022-02-27 14:00:00, None, 924.0,9
3.5, -8.95, 86.9, -7.9, None, 8.34, 11.68, 325.4, -11.0, None, -9.0, -9.1, 1016.1, 0.1, -11.0, 924.0, None, 0.0, 87.0,2022-02-27 15:00:00, None, 924.0,9
3.5, -8.82, 88.7, -7.9, None, 22.29, 7.557, 336.7, -10.0, None, -8.8, -9.1, 1017.3, 0.1, -10.0, 925.0, None, 0.0, 89.0,2022-02-27 16:00:00, None, 925.0,9
3.5, -9.04, 88.6, -7.9, None, 13.69, 3.186, 24.75, -10.0, None, -9.0, -9.1, 1017.4, 0.0, -10.0, 925.0, None, 0.0, 89.0,2022-02-27 17:00:00, None, 925.0,9
3.5, -9.49, 89.4, -7.9, None, 29.27, 1.231, 38.27, -11.0, None, -9.5, -9.5, 1017.5, 0.0, -11.0, 925.0, None, 0.0, 89.0,2022-02-27 18:00:00, None, 925.0,9
3.5, -9.68, 89.7, -9.4, None, 16.11, 1.695, 85.1, -11.0, None, -9.7, -9.8, 1016.4, 0.0, -11.0, 924.0, None, 0.0, 90.0,2022-02-27 19:00:00, None, 924.0,9
3.5, -10.27, 89.9, -9.4, None, 52.03, 0.52, 97.4, -11.0, None, -10.3, -10.5, 1016.5, 0.0, -11.0, 924.0, None, 0.0, 90.0,2022-02-27 20:00:00, None, 924.0,9
3.5, -9.5, 90.0, -9.4, None, 52.99, 3.374, 133.8, -11.0, None, -9.5, -10.5, 1016.4, 0.0, -11.0, 924.0, None, 0.0, 90.0,2022-02-27 21:00:00, None, 924.0,9
3.5, -9.46, 89.8, -9.3, None, 9.58, 9.15, 92.3, -10.0, None, -9.5, -10.5, 1016.4, 0.0, -10.0, 924.0, None, 0.0, 90.0,2022-02-27 22:00:00, None, 924.0,9
3.5, -10.18, 89.5, -9.3, None, 13.0, 9.97, 95.1, -11.0, None, -10.2, -10.5, 1017.6, 0.0, -11.0, 925.0, None, 0.0, 90.0,2022-02-27 23:00:00, None, 925.0,9
3.5, -10.71, 89.9, -9.3, None, 12.0, 6.581, 102.5, -12.0, None, -10.7, -10.8, 1016.5, 0.0, -12.0, 924.0, None, 0.0, 90.0,2022-02-28 00:00:00, None, 924.0,9
3.5, -11.77, 89.3, -9.3, None, 37.97, 5.304, 126.5, -13.0, None, -11.8, -11.9, 1015.5, 0.0, -13.0, 923.0, None, 0.0, 89.0,2022-02-28 01:00:00, None, 923.0,9
3.5, -11.5, 90.2, -9.3, None, 57.32, 2.871, 64.6, -13.0, None, -11.5, -12.1, 1015.5, 0.0, -13.0, 923.0, None, 0.0, 90.0,2022-02-28 02:00:00, None, 923.0,9
3.5, -12.95, 86.3, -9.3, None, 56.93, 3.865, 138.6, -15.0, None, -13.0, -12.9, 1015.7, 0.0, -15.0, 923.0, None, 0.0, 86.0,2022-02-28 03:00:00, None, 923.0,9
3.5, -14.08, 87.4, -9.3, None, 61.55, 2.642, 244.0, -16.0, None, -14.1, -14.4, 1015.8, 0.0, -16.0, 923.0, None, 0.0, 87.0,2022-02-28 04:00:00, None, 923.0,9
3.5, -12.93, 88.6, -9.3, None, 56.36, 2.581, 194.0, -14.0, None, -12.9, -14.4, 1015.7, 0.0, -14.0, 923.0, None, 0.0, 89.0,2022-02-28 05:00:00, None, 923.0,9
3.2, -13.7, 87.7, -9.3, None, 17.79, 4.144, 212.9, -15.0, None, -13.7, -14.4, 1015.8, 0.0, -15.0, 923.0, None, 0.0, 88.0,2022-02-28 06:00:00, None, 923.0,9
3.0, -13.27, 88.4, -13.3, None, 17.44, 3.914, 210.0, -15.0, None, -13.3, -14.4, 1015.8, 0.0, -15.0, 923.0, None, 0.0, 88.0,2022-02-28 07:00:00, None, 923.0,9
2.6, -12.56, 88.6, -12.5, None, 9.34, 5.546, 190.3, -14.0, None, -12.6, -14.4, 1015.8, 0.0, -14.0, 923.0, None, 0.0, 89.0,2022-02-28 08:00:00, None, 923.0,9
2.2, -11.98, 88.4, -11.9, None, 26.81, 2.966, 219.4, -13.0, None, -12.0, -14.4, 1016.8, 0.0, -13.0, 924.0, None, 0.0, 88.0,2022-02-28 09:00:00, None, 924.0,9
1.6, -11.24, 88.8, -11.3, None, 66.86, 2.725, 291.4, -12.0, None, -11.2, -14.4, 1016.7, 0.0, -12.0, 924.0, None, 0.0, 89.0,2022-02-28 10:00:00, None, 924.0,9
1.0, -11.3, 88.6, -11.2, None, 20.07, 6.309, 354.9, -13.0, None, -11.3, -14.4, 1016.8, 0.0, -13.0, 924.0, None, 0.0, 89.0,2022-02-28 11:00:00, None, 924.0,9
0.5, -10.69, 89.0, -10.6, None, 20.76, 7.555, 349.4, -12.0, None, -10.7, -14.4, 1016.7, 0.0, -12.0, 924.0, None, 0.0, 89.0,2022-02-28 12:00:00, None, 924.0,9
0.3, -10.42, 89.2, -10.4, None, 12.72, 8.67, 338.0, -12.0, None, -10.4, -14.4, 1017.9, 0.0, -12.0, 925.0, None, 0.0, 89.0,2022-02-28 13:00:00, None, 925.0,9
0.0, -9.76, 88.9, -9.6, None, 21.61, 5.708, 308.3, -11.0, None, -9.8, -14.4, 1016.7, 0.0, -11.0, 924.0, None, 0.0, 89.0,2022-02-28 14:00:00, None, 924.0,9
0.0, -9.36, 89.6, -9.0, None, 18.38, 7.405, 324.5, -10.0, None, -9.4, -14.4, 1017.9, 0.0, -10.0, 925.0, None, 0.0, 90.0,2022-02-28 15:00:00, None, 925.0,9
0.0, -8.91, 90.7, -8.9, None, 18.63, 4.823, 328.9, -10.0, None, -8.9, -14.4, 1016.9, 0.0, -10.0, 924.0, None, 0.0, 91.0,2022-02-28 16:00:00, None, 924.0,9
0.0, -8.91, 90.4, -8.7, None, 47.89, 2.022, 274.2, -10.0, None, -8.9, -14.4, 1017.9, 0.0, -10.0, 925.0, None, 0.0, 90.0,2022-02-28 17:00:00, None, 925.0,9
0.0, -9.13, 90.9, -8.7, None, 22.74, 3.634, 14.62, -10.0, None, -9.1, -14.4, 1016.9, 0.0, -10.0, 924.0, None, 0.0, 91.0,2022-02-28 18:00:00, None, 924.0,9
0.0, -8.94, 91.6, -8.9, None, 38.93, 2.406, 12.87, -10.0, None, -8.9, -9.1, 1017.9, 0.0, -10.0, 925.0, None, 0.0, 92.0,2022-02-28 19:00:00, None, 925.0,9
0.0, -9.06, 91.3, -8.9, None, 22.02, 1.714, 21.89, -10.0, None, -9.1, -9.1, 1017.9, 0.0, -10.0, 925.0, None, 0.0, 91.0,2022-02-28 20:00:00, None, 925.0,9
0.0, -9.0, 91.4, -8.9, None, 47.24, 1.19, 8.3, -10.0, None, -9.0, -9.1, 1016.7, 0.0, -10.0, 924.0, None, 0.0, 91.0,2022-02-28 21:00:00, None, 924.0,9
0.2, -9.0, 91.4, -8.8, None, 47.4, 2.161, 30.7, -10.0, None, -9.0, -9.1, 1016.6, 0.2, -10.0, 924.0, None, 0.0, 91.0,2022-02-28 22:00:00, None, 924.0,9
0.2, -9.15, 91.3, -8.8, None, 20.88, 2.342, 32.83, -10.0, None, -9.2, -9.2, 1016.7, 0.1, -10.0, 924.0, None, 0.0, 91.0,2022-02-28 23:00:00, None, 924.0,9
0.4, -8.79, 90.7, -8.8, None, 22.66, 4.262, 61.38, -10.0, None, -8.8, -9.2, 1016.6, 0.2, -10.0, 924.0, None, 0.0, 91.0,2022-03-01 00:00:00, None, 924.0,9
0.4, -8.95, 90.1, -8.8, None, 17.51, 5.71, 84.3, -10.0, None, -9.0, -9.2, 1016.6, 0.1, -10.0, 924.0, None, 0.0, 90.0,2022-03-01 01:00:00, None, 924.0,9
0.4, -9.14, 90.0, -8.8, None, 13.64, 6.914, 86.0, -10.0, None, -9.1, -9.2, 1016.5, 0.1, -10.0, 924.0, None, 0.0, 90.0,2022-03-01 02:00:00, None, 924.0,9
0.4, -9.24, 89.7, -8.8, None, 11.7, 4.993, 85.4, -10.0, None, -9.2, -9.3, 1016.5, 0.0, -10.0, 924.0, None, 0.0, 90.0,2022-03-01 03:00:00, None, 924.0,9
0.4, -9.22, 90.1, -8.8, None, 18.8, 3.631, 74.86, -10.0, None, -9.2, -9.4, 1016.4, 0.0, -10.0, 924.0, None, 0.0, 90.0,2022-03-01 04:00:00, None, 924.0,9
0.4, -9.29, 89.3, -8.8, None, 14.78, 5.764, 85.8, -10.0, None, -9.3, -9.4, 1015.3, 0.0, -10.0, 923.0, None, 0.0, 89.0,2022-03-01 05:00:00, None, 923.0,9
0.4, -9.26, 89.6, -8.8, None, 25.38, 3.709, 81.6, -11.0, None, -9.3, -9.4, 1016.5, 0.0, -11.0, 924.0, None, 0.0, 90.0,2022-03-01 06:00:00, None, 924.0,9
0.4, -9.14, 89.5, -9.1, None, 24.75, 3.344, 70.9, -10.0, None, -9.1, -9.3, 1016.4, 0.0, -10.0, 924.0, None, 0.0, 90.0,2022-03-01 07:00:00, None, 924.0,9
0.4, -8.97, 88.8, -8.9, None, 20.29, 3.263, 71.24, -10.0, None, -9.0, -9.3, 1016.4, 0.0, -10.0, 924.0, None, 0.0, 89.0,2022-03-01 08:00:00, None, 924.0,9
0.4, -8.78, 87.8, -8.8, None, 17.14, 5.57, 71.83, -10.0, None, -8.8, -9.3, 1017.5, 0.0, -10.0, 925.0, None, 0.0, 88.0,2022-03-01 09:00:00, None, 925.0,9
0.4, -8.27, 86.8, -8.2, None, 33.05, 4.966, 63.42, -10.0, None, -8.3, -9.3, 1017.4, 0.0, -10.0, 925.0, None, 0.0, 87.0,2022-03-01 10:00:00, None, 925.0,9
0.7, -7.471, 86.1, -7.4, None, 33.86, 5.002, 57.92, -9.0, None, -7.5, -9.3, 1017.4, 0.3, -9.0, 925.0, None, 0.0, 86.0,2022-03-01 11:00:00, None, 925.0,9
0.7, -7.463, 85.7, -6.9, None, 38.6, 4.447, 346.7, -9.0, None, -7.5, -9.3, 1018.5, 0.0, -9.0, 926.0, None, 0.0, 86.0,2022-03-01 12:00:00, None, 926.0,9
0.7, -7.291, 85.6, -6.9, None, 16.94, 6.063, 3.259, -9.0, None, -7.3, -9.3, 1018.5, 0.1, -9.0, 926.0, None, 0.0, 86.0,2022-03-01 13:00:00, None, 926.0,9
0.9, -7.249, 86.8, -6.9, None, 17.14, 6.915, 342.3, -9.0, None, -7.2, -9.3, 1018.5, 0.2, -9.0, 926.0, None, 0.0, 87.0,2022-03-01 14:00:00, None, 926.0,9
0.9, -7.14, 86.3, -6.9, None, 12.85, 8.16, 336.1, -9.0, None, -7.1, -9.3, 1019.6, 0.0, -9.0, 927.0, None, 0.0, 86.0,2022-03-01 15:00:00, None, 927.0,9
0.9, -7.212, 89.5, -6.9, None, 15.95, 7.286, 324.3, -8.0, None, -7.2, -9.3, 1019.6, 0.1, -8.0, 927.0, None, 0.0, 90.0,2022-03-01 16:00:00, None, 927.0,9
1.2, -7.696, 90.7, -6.9, None, 12.53, 6.055, 323.6, -9.0, None, -7.7, -9.3, 1021.8, 0.3, -9.0, 929.0, None, 0.0, 91.0,2022-03-01 17:00:00, None, 929.0,9
1.6, -7.888, 91.8, -6.9, None, 43.52, 3.665, 288.6, -9.0, None, -7.9, -9.3, 1021.8, 0.4, -9.0, 929.0, None, 0.0, 92.0,2022-03-01 18:00:00, None, 929.0,9
1.6, -7.868, 91.4, -7.8, None, 40.74, 2.569, 200.3, -9.0, None, -7.9, -8.0, 1021.8, 0.1, -9.0, 929.0, None, 0.0, 91.0,2022-03-01 19:00:00, None, 929.0,9
1.6, -8.19, 87.3, -7.8, None, 48.78, 4.528, 107.0, -10.0, None, -8.2, -8.2, 1022.9, 0.1, -10.0, 930.0, None, 0.0, 87.0,2022-03-01 20:00:00, None, 930.0,9
1.6, -8.53, 87.0, -7.8, None, 34.01, 7.111, 100.9, -10.0, None, -8.5, -8.6, 1022.9, 0.1, -10.0, 930.0, None, 0.0, 87.0,2022-03-01 21:00:00, None, 930.0,9
1.4, -8.83, 85.6, -7.8, None, 18.52, 5.079, 106.9, -11.0, None, -8.8, -8.9, 1022.9, 0.0, -11.0, 930.0, None, 0.0, 86.0,2022-03-01 22:00:00, None, 930.0,9
1.4, -8.93, 83.9, -7.8, None, 15.55, 5.161, 97.0, -11.0, None, -8.9, -9.0, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 84.0,2022-03-01 23:00:00, None, 931.0,9
1.2, -8.95, 84.6, -7.8, None, 20.52, 2.863, 86.8, -11.0, None, -9.0, -9.1, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 85.0,2022-03-02 00:00:00, None, 931.0,9
1.2, -9.08, 84.8, -7.8, None, 32.4, 1.678, 69.26, -11.0, None, -9.1, -9.2, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 85.0,2022-03-02 01:00:00, None, 931.0,9
1.2, -9.13, 85.5, -7.8, None, 14.61, 2.96, 90.0, -11.0, None, -9.1, -9.2, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 86.0,2022-03-02 02:00:00, None, 931.0,9
1.2, -9.12, 86.1, -7.8, None, 15.43, 3.567, 87.0, -11.0, None, -9.1, -9.2, 1023.9, 0.0, -11.0, 931.0, None, 0.0, 86.0,2022-03-02 03:00:00, None, 931.0,9
1.2, -9.27, 86.8, -7.8, None, 26.21, 2.472, 58.92, -11.0, None, -9.3, -9.4, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 87.0,2022-03-02 04:00:00, None, 931.0,9
1.2, -9.19, 86.0, -7.8, None, 32.53, 1.457, 85.3, -11.0, None, -9.2, -9.4, 1024.0, 0.0, -11.0, 931.0, None, 0.0, 86.0,2022-03-02 05:00:00, None, 931.0,9
1.2, -9.23, 87.5, -7.8, None, 26.57, 2.575, 31.58, -11.0, None, -9.2, -9.4, 1025.1, 0.0, -11.0, 932.0, None, 0.0, 88.0,2022-03-02 06:00:00, None, 932.0,9
1.5, -9.03, 90.5, -9.0, None, 20.09, 3.813, 43.37, -10.0, None, -9.0, -9.5, 1024.0, 0.3, -10.0, 931.0, None, 0.0, 91.0,2022-03-02 07:00:00, None, 931.0,9
1.7, -9.18, 90.8, -9.0, None, 12.32, 3.314, 24.1, -10.0, None, -9.2, -9.5, 1025.2, 0.2, -10.0, 932.0, None, 0.0, 91.0,2022-03-02 08:00:00, None, 932.0,9
1.7, -8.65, 88.0, -8.7, None, 12.28, 3.629, 19.11, -10.0, None, -8.7, -9.5, 1025.1, 0.0, -10.0, 932.0, None, 0.0, 88.0,2022-03-02 09:00:00, None, 932.0,9
1.7, -7.881, 86.9, -7.9, None, 29.25, 6.165, 67.02, -9.0, None, -7.9, -9.5, 1025.1, 0.0, -9.0, 932.0, None, 0.0, 87.0,2022-03-02 10:00:00, None, 932.0,9
1.4, -7.62, 90.6, -7.5, None, 21.42, 6.161, 84.7, -9.0, None, -7.6, -9.5, 1025.1, 0.0, -9.0, 932.0, None, 0.0, 91.0,2022-03-02 11:00:00, None, 932.0,9
1.4, -7.144, 90.5, -7.1, None, 25.35, 5.138, 85.9, -8.0, None, -7.1, -9.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 91.0,2022-03-02 12:00:00, None, 932.0,9
1.4, -6.924, 90.0, -6.7, None, 21.94, 6.683, 86.4, -8.0, None, -6.9, -9.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 90.0,2022-03-02 13:00:00, None, 932.0,9
1.2, -6.487, 90.4, -6.5, None, 20.33, 5.455, 80.6, -8.0, None, -6.5, -9.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 90.0,2022-03-02 14:00:00, None, 932.0,9
1.2, -6.119, 90.4, -6.0, None, 31.79, 2.616, 60.23, -7.0, None, -6.1, -9.5, 1024.9, 0.0, -7.0, 932.0, None, 0.0, 90.0,2022-03-02 15:00:00, None, 932.0,9
1.2, -6.054, 90.9, -5.9, None, 17.71, 6.392, 87.5, -7.0, None, -6.1, -9.5, 1025.0, 0.0, -7.0, 932.0, None, 0.0, 91.0,2022-03-02 16:00:00, None, 932.0,9
0.9, -6.871, 93.1, -5.9, None, 27.82, 4.384, 20.45, -8.0, None, -6.9, -9.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-02 17:00:00, None, 932.0,9
0.5, -7.21, 94.0, -5.9, None, 21.51, 3.17, 355.4, -8.0, None, -7.2, -9.5, 1025.1, 0.0, -8.0, 932.0, None, 0.0, 94.0,2022-03-02 18:00:00, None, 932.0,9
0.5, None, None, -7.1, None, None, None, None, -8.0, None, -7.2, -7.3, 1025.0, 0.0, None, None, None, 0.0, 94.0,2022-03-02 19:00:00, None, 932.0,9
0.5, -7.471, 93.4, -7.1, None, 13.34, 3.098, 44.48, -8.0, None, -7.5, -7.5, 1025.1, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-02 20:00:00, None, 932.0,9
0.5, -7.346, 93.4, -7.1, None, 11.51, 2.516, 56.9, -8.0, None, -7.3, -7.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-02 21:00:00, None, 932.0,9
0.5, -7.49, 93.2, -7.1, None, 9.38, 3.255, 42.36, -8.0, None, -7.5, -7.5, 1025.0, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-02 22:00:00, None, 932.0,9
0.5, -7.479, 93.1, -7.1, None, 9.89, 2.668, 43.63, -8.0, None, -7.5, -7.6, 1024.9, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-02 23:00:00, None, 932.0,9
0.5, -7.466, 93.2, -7.1, None, 24.3, 1.326, 55.65, -8.0, None, -7.5, -7.6, 1024.9, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-03 00:00:00, None, 932.0,9
0.5, -7.57, 93.3, -7.1, None, 16.67, 2.898, 26.09, -8.0, None, -7.6, -7.6, 1024.9, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-03 01:00:00, None, 932.0,9
0.5, -7.575, 93.0, -7.1, None, 21.5, 1.87, 34.06, -8.0, None, -7.6, -7.7, 1024.8, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-03 02:00:00, None, 932.0,9
0.5, -7.606, 93.0, -7.1, None, 10.84, 1.653, 46.46, -8.0, None, -7.6, -7.7, 1024.8, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-03-03 03:00:00, None, 932.0,9
