pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.391, 98.1, 1.5, None, 54.8, 0.285, 190.6, 1.0, None, 1.4, 1.1, 1008.8, 0.0, 1.0, 958.0, None, 0.0, 98.0,2022-03-03 08:00:00, None, 958.0,9
None, 1.727, 98.1, 1.9, None, 60.6, 0.457, 223.3, 1.0, None, 1.7, 1.1, 1008.8, 0.1, 1.0, 958.0, None, 0.0, 98.0,2022-03-03 09:00:00, None, 958.0,9
None, 2.173, 98.1, 2.3, None, 56.81, 0.46, 59.24, 2.0, None, 2.2, 1.1, 1008.7, 0.2, 2.0, 958.0, None, 0.0, 98.0,2022-03-03 10:00:00, None, 958.0,9
None, 2.943, 98.0, 3.1, None, 64.43, 0.377, 43.34, 3.0, None, 2.9, 1.1, 1008.7, 0.0, 3.0, 958.0, None, 0.0, 98.0,2022-03-03 11:00:00, None, 958.0,9
None, 3.001, 97.7, 4.1, None, 52.04, 0.445, 340.9, 3.0, None, 3.0, 1.1, 1008.7, 0.0, 3.0, 958.0, None, 0.0, 98.0,2022-03-03 12:00:00, None, 958.0,9
None, 3.712, 98.0, 4.1, None, 68.76, 0.553, 242.3, 3.0, None, 3.7, 1.1, 1007.6, 0.0, 3.0, 957.0, None, 0.0, 98.0,2022-03-03 13:00:00, None, 957.0,9
None, 4.301, 97.1, 4.6, None, 73.47, 0.667, 311.4, 4.0, None, 4.3, 1.1, 1007.6, 0.0, 4.0, 957.0, None, 0.0, 97.0,2022-03-03 14:00:00, None, 957.0,9
None, 4.198, 94.1, 4.6, None, 62.16, 0.979, 248.8, 3.0, None, 4.2, 1.1, 1007.6, 0.0, 3.0, 957.0, None, 0.0, 94.0,2022-03-03 15:00:00, None, 957.0,9
None, 3.999, 91.5, 5.1, None, 58.7, 1.278, 229.5, 3.0, None, 4.0, 1.1, 1007.6, 0.0, 3.0, 957.0, None, 0.0, 92.0,2022-03-03 16:00:00, None, 957.0,9
None, 3.217, 93.5, 5.1, None, 47.48, 1.455, 194.6, 2.0, None, 3.2, 1.1, 1006.6, 0.0, 2.0, 956.0, None, 0.0, 94.0,2022-03-03 17:00:00, None, 956.0,9
None, 2.673, 94.6, 5.1, None, 24.73, 2.538, 169.2, 2.0, None, 2.7, 1.1, 1006.6, 0.0, 2.0, 956.0, None, 0.0, 95.0,2022-03-03 18:00:00, None, 956.0,9
None, 2.367, 95.4, 2.9, None, 16.46, 3.044, 158.9, 2.0, None, 2.4, 2.2, 1007.7, 0.0, 2.0, 957.0, None, 0.0, 95.0,2022-03-03 19:00:00, None, 957.0,9
None, 0.97, 94.8, 2.9, None, 22.92, 3.01, 156.4, 0.0, None, 1.0, 0.9, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 95.0,2022-03-03 20:00:00, None, 957.0,9
None, 1.079, 95.7, 2.9, None, 40.45, 1.681, 154.7, 0.0, None, 1.1, 0.9, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 96.0,2022-03-03 21:00:00, None, 957.0,9
None, 1.537, 96.5, 2.9, None, 50.3, 1.252, 168.4, 1.0, None, 1.5, 0.9, 1007.7, 0.0, 1.0, 957.0, None, 0.0, 97.0,2022-03-03 22:00:00, None, 957.0,9
None, 0.648, 96.4, 2.9, None, 56.24, 0.834, 163.6, 0.0, None, 0.6, 0.8, 1007.7, 0.0, 0.0, 957.0, None, 0.0, 96.0,2022-03-03 23:00:00, None, 957.0,9
None, 0.678, 97.0, 2.9, None, 56.09, 0.961, 167.5, 0.0, None, 0.7, 0.6, 1007.7, 0.0, 0.0, 957.0, None, 0.0, 97.0,2022-03-04 00:00:00, None, 957.0,9
None, 0.956, 97.5, 2.9, None, 39.65, 0.683, 159.8, 1.0, None, 1.0, 0.3, 1008.7, 0.0, 1.0, 958.0, None, 0.0, 98.0,2022-03-04 01:00:00, None, 958.0,9
None, 0.988, 97.6, 2.9, None, 69.01, 0.456, 128.2, 0.0, None, 1.0, 0.3, 1008.7, 0.0, 0.0, 958.0, None, 0.0, 98.0,2022-03-04 02:00:00, None, 958.0,9
None, 0.837, 97.9, 2.9, None, 54.37, 0.703, 194.6, 0.0, None, 0.8, 0.3, 1008.7, 0.0, 0.0, 958.0, None, 0.0, 98.0,2022-03-04 03:00:00, None, 958.0,9
None, 0.775, 97.9, 2.9, None, 54.84, 0.411, 176.3, 0.0, None, 0.8, 0.3, 1009.7, 0.0, 0.0, 959.0, None, 0.0, 98.0,2022-03-04 04:00:00, None, 959.0,9
None, 0.581, 97.8, 2.9, None, 51.78, 0.621, 148.1, 0.0, None, 0.6, 0.3, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 98.0,2022-03-04 05:00:00, None, 959.0,9
None, 0.805, 97.9, 2.9, None, 40.03, 0.558, 185.7, 1.0, None, 0.8, 0.3, 1009.8, 0.0, 1.0, 959.0, None, 0.0, 98.0,2022-03-04 06:00:00, None, 959.0,9
None, 0.479, 98.1, 0.9, None, 63.0, 0.761, 76.49, 0.0, None, 0.5, 0.4, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 98.0,2022-03-04 07:00:00, None, 959.0,9
None, 0.416, 98.1, 0.9, None, 57.97, 0.907, 84.8, 0.0, None, 0.4, 0.4, 1011.0, 0.0, 0.0, 960.0, None, 0.0, 98.0,2022-03-04 08:00:00, None, 960.0,9
None, 0.79, 97.9, 1.1, None, 76.22, 0.519, 262.9, 0.0, None, 0.8, 0.4, 1011.0, 0.0, 0.0, 960.0, None, 0.0, 98.0,2022-03-04 09:00:00, None, 960.0,9
None, 0.639, 98.0, 1.1, None, 72.24, 0.815, 25.51, 1.0, None, 0.6, 0.4, 1011.0, 0.0, 1.0, 960.0, None, 0.0, 98.0,2022-03-04 10:00:00, None, 960.0,9
None, 1.651, 98.3, 1.5, None, 74.7, 0.998, 291.4, 1.0, None, 1.7, 0.4, 1010.9, 0.0, 1.0, 960.0, None, 0.0, 98.0,2022-03-04 11:00:00, None, 960.0,9
None, 5.636, 80.9, 5.6, None, 39.52, 1.233, 258.1, 3.0, None, 5.6, 0.4, 1009.6, 0.1, 3.0, 959.0, None, 0.0, 81.0,2022-03-04 13:00:00, None, 959.0,9
None, 6.733, 71.29, 7.2, None, 57.16, 1.303, 208.8, 2.0, None, 6.7, 0.4, 1009.6, 0.0, 2.0, 959.0, None, 0.0, 71.0,2022-03-04 14:00:00, None, 959.0,9
None, 4.515, 83.2, 7.2, None, 43.39, 0.812, 193.2, 2.0, None, 4.5, 0.4, 1009.7, 0.0, 2.0, 959.0, None, 0.0, 83.0,2022-03-04 15:00:00, None, 959.0,9
None, 5.26, 77.76, 7.2, None, 49.81, 0.569, 193.7, 2.0, None, 5.3, 0.4, 1009.7, 0.0, 2.0, 959.0, None, 0.0, 78.0,2022-03-04 16:00:00, None, 959.0,9
None, 4.278, 81.8, 7.2, None, 14.05, 2.005, 170.7, 1.0, None, 4.3, 0.4, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 82.0,2022-03-04 17:00:00, None, 959.0,9
None, 3.21, 81.7, 7.2, None, 16.28, 3.926, 166.0, 0.0, None, 3.2, 0.4, 1010.8, 0.0, 0.0, 960.0, None, 0.0, 82.0,2022-03-04 18:00:00, None, 960.0,9
None, 2.91, 79.63, 3.4, None, 32.37, 3.864, 161.9, 0.0, None, 2.9, 2.3, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 80.0,2022-03-04 19:00:00, None, 959.0,9
None, 1.828, 79.45, 3.4, None, 19.87, 4.262, 156.2, -2.0, None, 1.8, 1.5, 1010.9, 0.0, -2.0, 960.0, None, 0.0, 79.0,2022-03-04 20:00:00, None, 960.0,9
None, 0.985, 85.2, 3.4, None, 24.41, 2.755, 152.1, -1.0, None, 1.0, 0.6, 1011.0, 0.0, -1.0, 960.0, None, 0.0, 85.0,2022-03-04 21:00:00, None, 960.0,9
None, 0.352, 85.5, 3.4, None, 20.98, 2.994, 146.6, -2.0, None, 0.4, -0.1, 1012.1, 0.0, -2.0, 961.0, None, 0.0, 86.0,2022-03-04 22:00:00, None, 961.0,9
None, 0.114, 83.5, 3.4, None, 18.99, 3.249, 150.9, -2.0, None, 0.1, -0.1, 1012.0, 0.0, -2.0, 961.0, None, 0.0, 84.0,2022-03-04 23:00:00, None, 961.0,9
