CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.684, 21.26, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 05:00:00, None, None, None, None,9
None, -2.806, 21.29, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 06:00:00, None, None, None, None,9
None, -2.843, 21.3, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2022-03-03 07:00:00, None, None, None, None,9
None, -2.985, 21.35, None, None, None, None, 0.356, 0.001, 299.2, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2022-03-03 08:00:00, None, None, None, None,9
None, -2.6, 21.23, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.6, -3.0, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-03-03 09:00:00, None, None, None, None,9
None, -2.262, 21.13, None, None, None, None, 1.332, 0.0, 282.9, -20.0, None, -2.3, -3.0, 0.0, -20.0, None, None, -2.3, None, None, 21.0, None,2022-03-03 10:00:00, None, None, None, None,9
None, -1.829, 21.0, None, None, None, None, 2.312, 0.001, 292.7, -19.0, None, -1.8, -3.0, 0.0, -19.0, None, None, -1.8, None, None, 21.0, None,2022-03-03 11:00:00, None, None, None, None,9
None, -1.604, 20.93, None, None, None, None, 0.808, 0.001, 269.4, -19.0, None, -1.6, -3.0, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-03-03 12:00:00, None, None, None, None,9
None, -1.238, 20.82, None, None, None, None, 6.564, 0.021, 283.8, -19.0, None, -1.2, -3.0, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-03-03 13:00:00, None, None, None, None,9
None, -1.435, 20.88, None, None, None, None, 6.745, 0.116, 294.5, -19.0, None, -1.4, -3.0, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-03-03 14:00:00, None, None, None, None,9
None, -0.929, 20.73, None, None, None, None, 16.45, 0.239, 316.0, -19.0, None, -0.9, -3.0, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-03-03 15:00:00, None, None, None, None,9
None, -0.368, 20.56, None, None, None, None, 19.27, 0.139, 293.5, -18.0, None, -0.4, -3.0, 0.0, -18.0, None, None, 1.0, None, None, 21.0, None,2022-03-03 16:00:00, None, None, None, None,9
None, -1.537, 20.91, None, None, None, None, 11.74, 0.057, 303.7, -19.0, None, -1.5, -3.0, 0.0, -19.0, None, None, 1.0, None, None, 21.0, None,2022-03-03 17:00:00, None, None, None, None,9
None, -2.756, 21.28, None, None, None, None, 11.69, 0.071, 339.4, -20.0, None, -2.8, -3.0, 0.0, -20.0, None, None, 1.0, None, None, 21.0, None,2022-03-03 18:00:00, None, None, None, None,9
None, -3.585, 21.46, None, None, None, None, 1.83, 0.0, 357.9, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -2.8, None, None, 21.0, None,2022-03-03 19:00:00, None, None, None, None,9
None, -4.029, 21.66, None, None, None, None, 3.08, 0.001, 348.7, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, -2.8, None, None, 22.0, None,2022-03-03 20:00:00, None, None, None, None,9
None, -4.437, 21.78, None, None, None, None, 1.92, 0.002, 356.2, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, -2.8, None, None, 22.0, None,2022-03-03 21:00:00, None, None, None, None,9
None, -4.713, 21.86, None, None, None, None, 1.517, 0.01, 6.957, -21.0, None, -4.7, -4.7, 0.0, -21.0, None, None, -2.8, None, None, 22.0, None,2022-03-03 22:00:00, None, None, None, None,9
None, -5.019, 21.96, None, None, None, None, 0.0, 0.0, 2.126, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -2.8, None, None, 22.0, None,2022-03-03 23:00:00, None, None, None, None,9
None, -5.324, 22.05, None, None, None, None, 0.61, 0.003, 3.594, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, -2.8, None, None, 22.0, None,2022-03-04 00:00:00, None, None, None, None,9
None, -5.62, 22.14, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.6, -5.6, 0.0, -22.0, None, None, -2.8, None, None, 22.0, None,2022-03-04 01:00:00, None, None, None, None,9
None, -6.186, 22.31, None, None, None, None, 0.003, 0.0, 14.98, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -2.8, None, None, 22.0, None,2022-03-04 02:00:00, None, None, None, None,9
None, -6.524, 22.41, None, None, None, None, 0.818, 0.002, 10.09, -23.0, None, -6.5, -6.5, 0.0, -23.0, None, None, -2.8, None, None, 22.0, None,2022-03-04 03:00:00, None, None, None, None,9
None, -6.765, 22.48, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -2.8, None, None, 22.0, None,2022-03-04 04:00:00, None, None, None, None,9
None, -7.43, 22.68, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, -2.8, None, None, 23.0, None,2022-03-04 05:00:00, None, None, None, None,9
None, -7.84, 22.8, None, None, None, None, 0.0, 0.0, 8.12, -24.0, None, -7.8, -7.9, 0.0, -24.0, None, None, -2.8, None, None, 23.0, None,2022-03-04 06:00:00, None, None, None, None,9
None, -8.05, 22.87, None, None, None, None, 0.0, 0.0, 8.12, -24.0, None, -8.1, -8.2, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-03-04 07:00:00, None, None, None, None,9
None, -6.553, 22.42, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.6, -8.2, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-03-04 08:00:00, None, None, None, None,9
None, -4.573, 21.82, None, None, None, None, 0.435, 0.003, 332.2, -21.0, None, -4.6, -8.2, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-03-04 09:00:00, None, None, None, None,9
None, -3.006, 21.35, None, None, None, None, 3.243, 0.01, 347.1, -20.0, None, -3.0, -8.2, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-03-04 10:00:00, None, None, None, None,9
None, -1.364, 20.86, None, None, None, None, 12.04, 0.125, 279.2, -19.0, None, -1.4, -8.2, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2022-03-04 11:00:00, None, None, None, None,9
None, -1.165, 20.8, None, None, None, None, 20.77, 0.143, 306.8, -19.0, None, -1.2, -8.2, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-03-04 12:00:00, None, None, None, None,9
None, -0.948, 20.67, None, None, None, None, 29.62, 0.381, 258.1, -19.0, None, -0.9, -8.2, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-03-04 13:00:00, None, None, None, None,9
None, -1.902, 21.02, None, None, None, None, 13.14, 0.419, 211.9, -19.0, None, -1.9, -8.2, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-03-04 14:00:00, None, None, None, None,9
None, -2.071, 21.07, None, None, None, None, 15.22, 2.49, 171.9, -19.0, None, -2.1, -8.2, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-03-04 15:00:00, None, None, None, None,9
None, -2.953, 21.21, None, None, None, None, 10.77, 0.078, 172.2, -20.0, None, -3.0, -8.2, 0.0, -20.0, None, None, 0.0, None, None, 21.0, None,2022-03-04 16:00:00, None, None, None, None,9
None, -4.587, 21.76, None, None, None, None, 5.831, 0.013, 347.1, -21.0, None, -4.6, -8.2, 0.0, -21.0, None, None, 0.0, None, None, 22.0, None,2022-03-04 17:00:00, None, None, None, None,9
None, -5.568, 22.12, None, None, None, None, 16.07, 0.068, 333.7, -22.0, None, -5.6, -8.2, 0.0, -22.0, None, None, 0.0, None, None, 22.0, None,2022-03-04 18:00:00, None, None, None, None,9
None, -6.066, 22.27, None, None, None, None, 9.33, 0.14, 7.24, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2022-03-04 19:00:00, None, None, None, None,9
None, -6.396, 22.31, None, None, None, None, 10.3, 0.031, 339.3, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -5.6, None, None, 22.0, None,2022-03-04 20:00:00, None, None, None, None,9
None, -6.947, 22.53, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.9, -7.0, 0.0, -23.0, None, None, -5.6, None, None, 23.0, None,2022-03-04 21:00:00, None, None, None, None,9
None, -7.35, 22.65, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, -5.6, None, None, 23.0, None,2022-03-04 22:00:00, None, None, None, None,9
None, -8.3, 22.94, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.3, -8.3, 0.0, -24.0, None, None, -5.6, None, None, 23.0, None,2022-03-04 23:00:00, None, None, None, None,9
