pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 5.2, None, None, None, None, 4.0, None, 4.7, 4.6, 1016.5, 0.1, None, None, None, -1.0, 97.0,2022-03-02 19:00:00, 13.0, None, 1015.0,9
None, 3.924, 96.5, 5.2, None, 5.441, 2.185, 47.01, 3.0, None, 3.9, 3.9, 1017.5, -0.1, 3.0, 1016.0, None, 0.0, 97.0,2022-03-02 20:00:00, 13.0, 12.52, 1016.0,9
None, 3.282, 96.6, 5.2, None, 3.246, 0.657, 48.9, 3.0, None, 3.3, 3.3, 1017.5, -0.1, 3.0, 1016.0, None, 0.0, 97.0,2022-03-02 21:00:00, 13.0, 12.5, 1016.0,9
None, 3.107, 96.9, 5.2, None, 6.201, 1.61, 45.1, 3.0, None, 3.1, 2.8, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 97.0,2022-03-02 22:00:00, 12.0, 12.42, 1016.0,9
None, 2.928, 96.9, 5.2, None, 5.09, 1.289, 46.57, 2.0, None, 2.9, 2.8, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 97.0,2022-03-02 23:00:00, 13.0, 12.66, 1017.0,9
None, 2.634, 97.1, 5.2, None, 4.109, 1.563, 46.89, 2.0, None, 2.6, 2.5, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 97.0,2022-03-03 00:00:00, 13.0, 12.7, 1017.0,9
None, 2.623, 97.1, 5.2, None, 4.206, 0.68, 48.38, 2.0, None, 2.6, 2.3, 1018.5, 0.1, 2.0, 1017.0, None, 0.0, 97.0,2022-03-03 01:00:00, 13.0, 12.6, 1017.0,9
None, 2.883, 97.4, 5.2, None, 4.633, 0.835, 47.94, 3.0, None, 2.9, 2.3, 1019.5, -0.3, 3.0, 1018.0, None, 1.0, 97.0,2022-03-03 02:00:00, 13.0, 12.9, 1018.0,9
None, 2.304, 97.2, 5.2, None, 5.064, 0.998, 46.8, 2.0, None, 2.3, 2.3, 1019.5, 0.3, 2.0, 1018.0, None, 0.0, 97.0,2022-03-03 03:00:00, 13.0, 12.79, 1018.0,9
None, 2.234, 97.3, 5.2, None, 3.771, 0.815, 47.98, 2.0, None, 2.2, 2.2, 1019.5, -0.3, 2.0, 1018.0, None, 0.0, 97.0,2022-03-03 04:00:00, 13.0, 12.91, 1018.0,9
None, 2.27, 97.4, 5.2, None, 4.774, 1.088, 47.4, 2.0, None, 2.3, 2.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 97.0,2022-03-03 05:00:00, 13.0, 12.91, 1018.0,9
None, 1.705, 97.3, 5.2, None, 3.433, 0.219, 47.74, 1.0, None, 1.7, 1.7, 1019.5, 0.3, 1.0, 1018.0, None, 0.0, 97.0,2022-03-03 06:00:00, 13.0, 12.83, 1018.0,9
None, 1.667, 97.4, 1.9, None, 3.865, 0.457, 46.63, 1.0, None, 1.7, 1.6, 1019.5, -0.3, 1.0, 1018.0, None, 0.0, 97.0,2022-03-03 07:00:00, 13.0, 12.87, 1018.0,9
None, 1.054, 97.7, 1.9, None, 2.937, 0.9, 46.02, 1.0, None, 1.1, 0.8, 1019.5, 0.0, 1.0, 1018.0, None, 0.0, 98.0,2022-03-03 08:00:00, 13.0, 12.91, 1018.0,9
None, 3.389, 97.4, 3.9, None, 2.525, 0.769, 48.21, 3.0, None, 3.4, 0.8, 1019.5, -0.1, 3.0, 1018.0, None, -1.0, 97.0,2022-03-03 09:00:00, 12.0, 12.36, 1018.0,9
None, 4.379, 96.7, 4.4, None, 2.262, 0.795, 49.61, 4.0, None, 4.4, 0.8, 1019.5, 0.4, 4.0, 1018.0, None, 1.0, 97.0,2022-03-03 10:00:00, 13.0, 12.95, 1018.0,9
None, 4.373, 93.8, 4.5, None, 1.039, 2.693, 51.17, 3.0, None, 4.4, 0.8, 1019.5, 0.2, 3.0, 1018.0, None, -1.0, 94.0,2022-03-03 11:00:00, 12.0, 11.86, 1018.0,9
None, 7.335, 73.87, 7.6, None, 1.823, 0.844, 51.55, 3.0, None, 7.3, 0.8, 1019.5, -0.4, 3.0, 1018.0, None, 1.0, 74.0,2022-03-03 12:00:00, 13.0, 12.5, 1018.0,9
None, 6.301, 76.36, 7.6, None, 0.948, 2.563, 50.48, 3.0, None, 6.3, 0.8, 1019.5, 0.7, 3.0, 1018.0, None, 0.0, 76.0,2022-03-03 13:00:00, 12.0, 12.44, 1018.0,9
None, 6.003, 79.54, 7.6, None, 0.682, 4.951, 49.7, 2.0, None, 6.0, 0.8, 1019.5, -0.1, 2.0, 1018.0, None, 0.0, 80.0,2022-03-03 14:00:00, 13.0, 12.56, 1018.0,9
None, 7.096, 71.06, 7.6, None, 0.588, 3.366, 49.69, 2.0, None, 7.1, 0.8, 1018.5, -0.4, 2.0, 1017.0, None, -2.0, 71.0,2022-03-03 15:00:00, 11.0, 10.53, 1017.0,9
None, 6.27, 81.0, 7.6, None, 0.62, 3.273, 49.37, 3.0, None, 6.3, 0.8, 1018.5, 0.0, 3.0, 1017.0, None, 3.0, 81.0,2022-03-03 16:00:00, 13.0, 12.79, 1017.0,9
None, 5.367, 87.2, 7.6, None, 1.688, 0.774, 48.84, 3.0, None, 5.4, 0.8, 1018.5, 0.0, 3.0, 1017.0, None, 0.0, 87.0,2022-03-03 17:00:00, 13.0, 12.63, 1017.0,9
None, 3.786, 93.2, 7.6, None, 1.847, 2.031, 49.28, 3.0, None, 3.8, 0.8, 1018.5, 0.3, 3.0, 1017.0, None, 0.0, 93.0,2022-03-03 18:00:00, 12.0, 12.44, 1017.0,9
None, 2.911, 94.6, 3.8, None, 4.902, 1.093, 48.49, 2.0, None, 2.9, 2.9, 1019.5, -0.3, 2.0, 1018.0, None, 1.0, 95.0,2022-03-03 19:00:00, 13.0, 12.75, 1018.0,9
None, 2.656, 95.5, 3.8, None, 2.865, 0.388, 47.85, 2.0, None, 2.7, 2.7, 1019.5, -0.1, 2.0, 1018.0, None, -1.0, 96.0,2022-03-03 20:00:00, 12.0, 12.23, 1018.0,9
None, 2.281, 95.7, 3.8, None, 4.851, 0.453, 46.56, 2.0, None, 2.3, 2.3, 1019.5, 0.1, 2.0, 1018.0, None, 1.0, 96.0,2022-03-03 21:00:00, 13.0, 12.52, 1018.0,9
None, 2.2, 96.0, 3.8, None, 4.326, 0.514, 47.39, 2.0, None, 2.2, 2.2, 1020.5, -0.1, 2.0, 1019.0, None, 1.0, 96.0,2022-03-03 22:00:00, 13.0, 13.13, 1019.0,9
None, 1.98, 96.2, 3.8, None, 2.324, 0.686, 47.47, 1.0, None, 2.0, 2.0, 1020.5, 0.0, 1.0, 1019.0, None, 0.0, 96.0,2022-03-03 23:00:00, 13.0, 13.24, 1019.0,9
None, 1.805, 96.4, 3.8, None, 3.139, 0.462, 47.26, 1.0, None, 1.8, 1.8, 1021.5, -0.1, 1.0, 1020.0, None, 0.0, 96.0,2022-03-04 00:00:00, 13.0, 13.09, 1020.0,9
None, 1.152, 96.7, 3.8, None, 2.742, 0.624, 45.63, 1.0, None, 1.2, 1.2, 1021.5, -0.2, 1.0, 1020.0, None, 0.0, 97.0,2022-03-04 01:00:00, 13.0, 13.05, 1020.0,9
None, 1.259, 97.0, 3.8, None, 3.768, 0.343, 47.84, 1.0, None, 1.3, 1.1, 1022.5, -0.1, 1.0, 1021.0, None, 0.0, 97.0,2022-03-04 02:00:00, 13.0, 13.05, 1021.0,9
None, 1.281, 97.0, 3.8, None, 3.828, 1.12, 45.68, 1.0, None, 1.3, 1.1, 1022.5, 0.0, 1.0, 1021.0, None, 0.0, 97.0,2022-03-04 03:00:00, 13.0, 13.04, 1021.0,9
None, 1.582, 97.1, 3.8, None, 2.76, 0.652, 48.62, 1.0, None, 1.6, 1.1, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 97.0,2022-03-04 04:00:00, 13.0, 13.17, 1022.0,9
None, 1.536, 97.1, 3.8, None, 2.674, 0.234, 47.16, 1.0, None, 1.5, 1.1, 1023.5, 0.4, 1.0, 1022.0, None, 0.0, 97.0,2022-03-04 05:00:00, 13.0, 12.94, 1022.0,9
None, 0.916, 97.1, 3.8, None, 3.842, 0.311, 47.88, 0.0, None, 0.9, 1.0, 1023.5, 0.3, 0.0, 1022.0, None, 0.0, 97.0,2022-03-04 06:00:00, 13.0, 12.88, 1022.0,9
None, 0.246, 97.6, 1.0, None, 2.855, 2.253, 45.52, 0.0, None, 0.2, 0.1, 1023.5, -0.3, 0.0, 1022.0, None, 0.0, 98.0,2022-03-04 07:00:00, 13.0, 12.96, 1022.0,9
None, 0.546, 97.6, 1.0, None, 5.037, 1.979, 46.05, 0.0, None, 0.5, 0.1, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 98.0,2022-03-04 08:00:00, 13.0, 12.85, 1023.0,9
None, 2.511, 96.5, 2.4, None, 4.955, 0.613, 46.87, 2.0, None, 2.5, 0.1, 1024.5, -0.2, 2.0, 1023.0, None, 1.0, 97.0,2022-03-04 09:00:00, 13.0, 13.15, 1023.0,9
None, 3.139, 92.4, 3.8, None, 3.956, 0.951, 47.36, 2.0, None, 3.1, 0.1, 1025.5, 0.3, 2.0, 1024.0, None, 1.0, 92.0,2022-03-04 10:00:00, 13.0, 13.44, 1024.0,9
None, 4.269, 87.9, 4.3, None, 3.165, 0.715, 49.58, 2.0, None, 4.3, 0.1, 1025.5, 0.3, 2.0, 1024.0, None, -1.0, 88.0,2022-03-04 11:00:00, 12.0, 12.09, 1024.0,9
None, 6.314, 68.87, 6.3, None, 2.663, 2.29, 50.81, 1.0, None, 6.3, 0.1, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 69.0,2022-03-04 13:00:00, 12.0, 12.2, 1024.0,9
None, 7.659, 71.34, 7.6, None, 3.41, 2.878, 50.41, 3.0, None, 7.7, 0.1, 1025.5, 0.2, 3.0, 1024.0, None, -1.0, 71.0,2022-03-04 14:00:00, 12.0, 11.54, 1024.0,9
None, 7.861, 65.84, 7.9, None, 2.479, 3.197, 50.04, 2.0, None, 7.9, 0.1, 1025.5, 0.0, 2.0, 1024.0, None, -1.0, 66.0,2022-03-04 15:00:00, 11.0, 10.57, 1024.0,9
None, 5.405, 81.7, 8.3, None, 1.29, 2.613, 50.37, 3.0, None, 5.4, 0.1, 1025.5, 0.0, 3.0, 1024.0, None, 0.0, 82.0,2022-03-04 16:00:00, 11.0, 10.71, 1024.0,9
None, 4.295, 89.1, 8.3, None, 4.955, 1.371, 48.25, 3.0, None, 4.3, 0.1, 1025.5, -0.3, 3.0, 1024.0, None, 1.0, 89.0,2022-03-04 17:00:00, 11.0, 11.15, 1024.0,9
None, 3.551, 92.5, 8.3, None, 3.417, 1.093, 50.11, 2.0, None, 3.6, 0.1, 1026.5, -0.1, 2.0, 1025.0, None, 0.0, 93.0,2022-03-04 18:00:00, 11.0, 11.01, 1025.0,9
None, 1.889, 94.1, 3.6, None, 4.164, 1.212, 47.67, 1.0, None, 1.9, 1.9, 1026.5, 0.1, 1.0, 1025.0, None, 0.0, 94.0,2022-03-04 19:00:00, 11.0, 10.92, 1025.0,9
None, 0.654, 95.5, 3.6, None, 2.738, 0.888, 47.25, 0.0, None, 0.7, 0.7, 1027.5, 0.0, 0.0, 1026.0, None, 0.0, 96.0,2022-03-04 20:00:00, 11.0, 10.79, 1026.0,9
None, 0.293, 96.3, 3.6, None, 3.016, 1.164, 46.19, 0.0, None, 0.3, 0.1, 1028.5, -0.3, 0.0, 1027.0, None, 0.0, 96.0,2022-03-04 21:00:00, 11.0, 10.71, 1027.0,9
None, 0.044, 96.8, 3.6, None, 5.112, 2.07, 45.88, 0.0, None, 0.0, -0.2, 1028.5, -0.1, 0.0, 1027.0, None, 0.0, 97.0,2022-03-04 22:00:00, 11.0, 10.76, 1027.0,9
None, -0.508, 97.1, 3.6, None, 4.531, 1.082, 46.89, -1.0, None, -0.5, -0.5, 1028.5, -0.1, -1.0, 1027.0, None, 0.0, 97.0,2022-03-04 23:00:00, 11.0, 10.66, 1027.0,9
