pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.24, 98.2, 2.2, None, 22.05, 0.283, 64.95, 0.0, None, 0.2, 0.2, 1018.3, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-03-03 06:00:00, None, 923.0,9
None, 0.338, 98.3, 0.4, None, 47.81, 0.296, 29.21, 0.0, None, 0.3, 0.2, 1018.4, 0.3, 0.0, 923.0, None, 0.0, 98.0,2022-03-03 07:00:00, None, 923.0,9
None, 0.445, 98.3, 0.5, None, 66.93, 0.086, 63.83, 0.0, None, 0.4, 0.2, 1017.3, 0.6, 0.0, 922.0, None, 0.0, 98.0,2022-03-03 08:00:00, None, 922.0,9
None, 0.26, 98.3, 0.5, None, 43.58, 0.296, 285.8, 0.0, None, 0.3, 0.2, 1017.3, 0.5, 0.0, 922.0, None, 1.0, 98.0,2022-03-03 09:00:00, None, 922.0,9
None, 0.622, 98.3, 0.6, None, 44.81, 0.063, 266.5, 1.0, None, 0.6, 0.2, 1017.3, 0.5, 1.0, 922.0, None, 0.0, 98.0,2022-03-03 10:00:00, None, 922.0,9
None, 1.2, 98.2, 1.2, None, 48.38, 0.412, 256.7, 1.0, None, 1.2, 0.2, 1017.2, 0.5, 1.0, 922.0, None, 0.0, 98.0,2022-03-03 11:00:00, None, 922.0,9
None, 1.688, 98.1, 1.7, None, 41.57, 0.317, 173.4, 2.0, None, 1.7, 0.2, 1016.1, 0.1, 2.0, 921.0, None, 0.0, 98.0,2022-03-03 12:00:00, None, 921.0,9
None, 2.247, 97.6, 2.4, None, 33.27, 0.542, 147.1, 2.0, None, 2.2, 0.2, 1016.0, 0.1, 2.0, 921.0, None, 0.0, 98.0,2022-03-03 13:00:00, None, 921.0,9
None, 2.806, 96.9, 2.8, None, 57.99, 0.861, 147.2, 2.0, None, 2.8, 0.2, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 97.0,2022-03-03 14:00:00, None, 921.0,9
None, 3.561, 94.1, 3.7, None, 69.61, 0.49, 222.6, 2.0, None, 3.6, 0.2, 1014.8, 0.0, 2.0, 920.0, None, 0.0, 94.0,2022-03-03 15:00:00, None, 920.0,9
None, 3.607, 93.0, 3.8, None, 66.81, 0.162, 124.9, 3.0, None, 3.6, 0.2, 1014.8, 0.0, 3.0, 920.0, None, 0.0, 93.0,2022-03-03 16:00:00, None, 920.0,9
None, 2.647, 93.9, 3.8, None, 62.84, 0.684, 62.99, 2.0, None, 2.6, 0.2, 1014.9, 0.0, 2.0, 920.0, None, 0.0, 94.0,2022-03-03 17:00:00, None, 920.0,9
None, 1.582, 96.5, 3.8, None, 45.27, 0.859, 44.02, 1.0, None, 1.6, 0.2, 1015.0, 0.0, 1.0, 920.0, None, 0.0, 97.0,2022-03-03 18:00:00, None, 920.0,9
None, 1.193, 97.1, 1.7, None, 48.21, 0.84, 37.21, 1.0, None, 1.2, 1.2, 1015.1, 0.0, 1.0, 920.0, None, 0.0, 97.0,2022-03-03 19:00:00, None, 920.0,9
None, 0.743, 97.4, 1.7, None, 48.57, 0.725, 43.16, 0.0, None, 0.7, 0.7, 1015.1, 0.0, 0.0, 920.0, None, 0.0, 97.0,2022-03-03 20:00:00, None, 920.0,9
None, 0.512, 97.7, 1.7, None, 48.28, 1.244, 56.58, 0.0, None, 0.5, 0.4, 1015.1, 0.0, 0.0, 920.0, None, 0.0, 98.0,2022-03-03 21:00:00, None, 920.0,9
None, 0.213, 97.7, 1.7, None, 54.81, 0.507, 48.11, 0.0, None, 0.2, 0.1, 1015.1, 0.0, 0.0, 920.0, None, 0.0, 98.0,2022-03-03 22:00:00, None, 920.0,9
None, -0.035, 97.8, 1.7, None, 56.15, 0.646, 45.58, 0.0, None, 0.0, -0.1, 1016.2, 0.0, 0.0, 921.0, None, 0.0, 98.0,2022-03-03 23:00:00, None, 921.0,9
None, -0.314, 97.9, 1.7, None, 45.73, 0.792, 34.05, -1.0, None, -0.3, -0.3, 1016.2, 0.0, -1.0, 921.0, None, 0.0, 98.0,2022-03-04 00:00:00, None, 921.0,9
None, -0.515, 98.0, 1.7, None, 49.68, 0.22, 88.9, -1.0, None, -0.5, -0.5, 1016.1, 0.0, -1.0, 921.0, None, 0.0, 98.0,2022-03-04 01:00:00, None, 921.0,9
None, -0.704, 97.9, 1.7, None, 30.56, 0.717, 58.39, -1.0, None, -0.7, -0.6, 1016.1, 0.0, -1.0, 921.0, None, 0.0, 98.0,2022-03-04 02:00:00, None, 921.0,9
None, -0.991, 97.9, 1.7, None, 12.7, 0.934, 65.26, -1.0, None, -1.0, -1.0, 1017.1, 0.0, -1.0, 922.0, None, 0.0, 98.0,2022-03-04 03:00:00, None, 922.0,9
None, -1.549, 97.7, 1.7, None, 20.42, 1.14, 60.51, -2.0, None, -1.5, -1.6, 1017.2, 0.0, -2.0, 922.0, None, 0.0, 98.0,2022-03-04 04:00:00, None, 922.0,9
None, -2.191, 97.5, 1.7, None, 20.51, 1.079, 62.9, -2.0, None, -2.2, -2.3, 1018.5, 0.0, -2.0, 923.0, None, 0.0, 98.0,2022-03-04 05:00:00, None, 923.0,9
None, -2.722, 97.1, 1.7, None, 16.26, 1.291, 63.45, -3.0, None, -2.7, -2.9, 1018.7, 0.0, -3.0, 923.0, None, 0.0, 97.0,2022-03-04 06:00:00, None, 923.0,9
None, -3.461, 96.4, -2.7, None, 16.71, 1.136, 58.9, -4.0, None, -3.5, -3.6, 1019.9, 0.0, -4.0, 924.0, None, 0.0, 96.0,2022-03-04 07:00:00, None, 924.0,9
None, -3.665, 95.6, -2.7, None, 26.15, 0.759, 51.92, -4.0, None, -3.7, -3.7, 1020.0, 0.0, -4.0, 924.0, None, 0.0, 96.0,2022-03-04 08:00:00, None, 924.0,9
None, -2.355, 95.6, -2.1, None, 60.71, 1.294, 18.68, -3.0, None, -2.4, -4.1, 1021.0, 0.0, -3.0, 925.0, None, 0.0, 96.0,2022-03-04 09:00:00, None, 925.0,9
None, 0.219, 83.5, 0.8, None, 47.79, 1.031, 270.3, -2.0, None, 0.2, -4.1, 1020.7, 0.0, -2.0, 925.0, None, 0.0, 84.0,2022-03-04 10:00:00, None, 925.0,9
None, 2.983, 73.43, 2.9, None, 53.26, 1.3, 281.0, -1.0, None, 3.0, -4.1, 1019.3, 0.0, -1.0, 924.0, None, 0.0, 73.0,2022-03-04 11:00:00, None, 924.0,9
None, 5.682, 48.03, 5.8, None, 17.43, 10.14, 306.5, -5.0, None, 5.7, -4.1, 1018.0, 0.0, -5.0, 923.0, None, 0.0, 48.0,2022-03-04 13:00:00, None, 923.0,9
None, 6.052, 47.95, 6.2, None, 18.22, 7.374, 306.0, -4.0, None, 6.1, -4.1, 1017.9, 0.0, -4.0, 923.0, None, 0.0, 48.0,2022-03-04 14:00:00, None, 923.0,9
None, 5.884, 42.67, 6.2, None, 45.91, 2.469, 326.8, -6.0, None, 5.9, -4.1, 1018.0, 0.0, -6.0, 923.0, None, 0.0, 43.0,2022-03-04 15:00:00, None, 923.0,9
None, 5.122, 39.52, 6.2, None, 60.55, 1.382, 38.57, -7.0, None, 5.1, -4.1, 1018.1, 0.0, -7.0, 923.0, None, 0.0, 40.0,2022-03-04 16:00:00, None, 923.0,9
None, 4.025, 47.11, 6.2, None, 51.47, 0.819, 27.85, -6.0, None, 4.0, -4.1, 1018.3, 0.0, -6.0, 923.0, None, 0.0, 47.0,2022-03-04 17:00:00, None, 923.0,9
None, 3.049, 58.04, 6.2, None, 40.41, 1.418, 35.05, -4.0, None, 3.0, -4.1, 1019.6, 0.0, -4.0, 924.0, None, 0.0, 58.0,2022-03-04 18:00:00, None, 924.0,9
None, 1.393, 66.69, 3.1, None, 43.15, 1.846, 44.95, -4.0, None, 1.4, 1.4, 1019.9, 0.0, -4.0, 924.0, None, 0.0, 67.0,2022-03-04 19:00:00, None, 924.0,9
None, 0.398, 71.93, 3.1, None, 25.81, 1.782, 58.72, -4.0, None, 0.4, 0.3, 1021.1, 0.0, -4.0, 925.0, None, 0.0, 72.0,2022-03-04 20:00:00, None, 925.0,9
None, -0.794, 78.97, 3.1, None, 45.09, 1.115, 37.45, -4.0, None, -0.8, -0.9, 1021.1, 0.0, -4.0, 925.0, None, 0.0, 79.0,2022-03-04 21:00:00, None, 925.0,9
None, -1.974, 84.2, 3.1, None, 33.18, 1.235, 54.86, -4.0, None, -2.0, -2.1, 1022.0, 0.0, -4.0, 926.0, None, 0.0, 84.0,2022-03-04 22:00:00, None, 926.0,9
None, -2.851, 86.8, 3.1, None, 41.04, 0.88, 41.51, -5.0, None, -2.9, -2.9, 1021.8, 0.0, -5.0, 926.0, None, 0.0, 87.0,2022-03-04 23:00:00, None, 926.0,9
