pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, -7.281, 76.26, -7.2, None, 34.14, 2.722, 54.72, -10.0, None, -7.3, -9.5, 1018.5, 0.1, -10.0, 953.0, None, 0.0, 76.0,2022-02-27 13:00:00, None, 953.0,9
0.9, -6.396, 75.35, -6.0, None, 34.98, 1.661, 38.87, -9.0, None, -6.4, -9.5, 1018.4, 0.1, -9.0, 953.0, None, 0.0, 75.0,2022-02-27 14:00:00, None, 953.0,9
1.1, -6.347, 78.74, -6.0, None, 51.96, 0.609, 23.17, -9.0, None, -6.3, -9.5, 1018.5, 0.2, -9.0, 953.0, None, 0.0, 79.0,2022-02-27 15:00:00, None, 953.0,9
1.3, -6.691, 88.0, -6.0, None, 46.79, 1.478, 57.4, -8.0, None, -6.7, -9.5, 1017.4, 0.2, -8.0, 952.0, None, 0.0, 88.0,2022-02-27 16:00:00, None, 952.0,9
1.3, -6.599, 85.0, -6.0, None, 18.85, 3.023, 17.85, -8.0, None, -6.6, -9.5, 1017.5, 0.0, -8.0, 952.0, None, 0.0, 85.0,2022-02-27 17:00:00, None, 952.0,9
1.3, -7.081, 87.8, -6.0, None, 18.33, 3.345, 3.526, -8.0, None, -7.1, -9.5, 1017.5, 0.0, -8.0, 952.0, None, 0.0, 88.0,2022-02-27 18:00:00, None, 952.0,9
1.3, -7.284, 90.1, -7.0, None, 28.1, 1.396, 344.5, -8.0, None, -7.3, -7.4, 1017.6, 0.0, -8.0, 952.0, None, 0.0, 90.0,2022-02-27 19:00:00, None, 952.0,9
1.3, -8.49, 90.4, -7.0, None, 10.66, 1.059, 307.4, -10.0, None, -8.5, -8.6, 1017.7, 0.0, -10.0, 952.0, None, 0.0, 90.0,2022-02-27 20:00:00, None, 952.0,9
1.3, -8.95, 90.0, -7.0, None, 4.424, 0.779, 294.0, -10.0, None, -9.0, -9.1, 1017.7, 0.0, -10.0, 952.0, None, 0.0, 90.0,2022-02-27 21:00:00, None, 952.0,9
1.3, -8.09, 87.2, -7.0, None, 27.02, 1.867, 316.1, -10.0, None, -8.1, -9.3, 1017.6, 0.0, -10.0, 952.0, None, 0.0, 87.0,2022-02-27 22:00:00, None, 952.0,9
1.3, -8.07, 86.1, -7.0, None, 11.47, 2.54, 337.1, -10.0, None, -8.1, -9.3, 1017.6, 0.0, -10.0, 952.0, None, 0.0, 86.0,2022-02-27 23:00:00, None, 952.0,9
1.3, -8.05, 85.7, -7.0, None, 12.77, 2.117, 324.7, -10.0, None, -8.1, -9.3, 1017.5, 0.0, -10.0, 952.0, None, 0.0, 86.0,2022-02-28 00:00:00, None, 952.0,9
1.3, -8.05, 84.9, -7.0, None, 25.65, 0.606, 348.7, -10.0, None, -8.1, -9.3, 1016.4, 0.0, -10.0, 951.0, None, 0.0, 85.0,2022-02-28 01:00:00, None, 951.0,9
1.3, -8.24, 87.5, -7.0, None, 17.34, 3.625, 7.438, -10.0, None, -8.2, -9.3, 1016.4, 0.0, -10.0, 951.0, None, 0.0, 88.0,2022-02-28 02:00:00, None, 951.0,9
1.3, -8.59, 87.2, -7.0, None, 13.38, 6.674, 19.29, -10.0, None, -8.6, -9.3, 1016.4, 0.0, -10.0, 951.0, None, 0.0, 87.0,2022-02-28 03:00:00, None, 951.0,9
1.3, -8.97, 86.7, -7.0, None, 12.06, 7.165, 21.75, -10.0, None, -9.0, -9.3, 1016.5, 0.0, -10.0, 951.0, None, 0.0, 87.0,2022-02-28 04:00:00, None, 951.0,9
1.3, -9.25, 86.2, -7.0, None, 16.23, 6.099, 12.21, -11.0, None, -9.3, -9.3, 1017.5, 0.0, -11.0, 952.0, None, 0.0, 86.0,2022-02-28 05:00:00, None, 952.0,9
1.1, -9.3, 85.9, -7.0, None, 13.8, 6.685, 24.76, -11.0, None, -9.3, -9.4, 1017.6, 0.0, -11.0, 952.0, None, 0.0, 86.0,2022-02-28 06:00:00, None, 952.0,9
0.8, -9.66, 84.8, -9.3, None, 13.58, 5.87, 20.32, -11.0, None, -9.7, -9.6, 1017.6, 0.0, -11.0, 952.0, None, 0.0, 85.0,2022-02-28 07:00:00, None, 952.0,9
0.6, -9.4, 84.0, -9.3, None, 24.32, 3.273, 22.23, -12.0, None, -9.4, -9.7, 1018.7, 0.0, -12.0, 953.0, None, 0.0, 84.0,2022-02-28 08:00:00, None, 953.0,9
0.4, -9.24, 82.0, -9.1, None, 25.19, 3.114, 34.5, -11.0, None, -9.2, -9.7, 1018.8, 0.0, -11.0, 953.0, None, 0.0, 82.0,2022-02-28 09:00:00, None, 953.0,9
0.4, -8.51, 80.2, -8.5, None, 45.23, 1.687, 10.14, -11.0, None, -8.5, -9.7, 1018.7, 0.0, -11.0, 953.0, None, 0.0, 80.0,2022-02-28 10:00:00, None, 953.0,9
0.4, -8.15, 79.81, -8.0, None, 38.37, 2.214, 350.7, -11.0, None, -8.2, -9.7, 1018.6, 0.0, -11.0, 953.0, None, 0.0, 80.0,2022-02-28 11:00:00, None, 953.0,9
0.4, -7.04, 78.24, -6.9, None, 34.32, 3.773, 55.66, -10.0, None, -7.0, -9.7, 1018.6, 0.0, -10.0, 953.0, None, 0.0, 78.0,2022-02-28 12:00:00, None, 953.0,9
0.4, -6.615, 73.47, -6.6, None, 31.7, 4.645, 56.17, -10.0, None, -6.6, -9.7, 1017.5, 0.0, -10.0, 952.0, None, 0.0, 73.0,2022-02-28 13:00:00, None, 952.0,9
0.4, -6.166, 74.4, -6.2, None, 24.89, 5.101, 34.2, -9.0, None, -6.2, -9.7, 1017.4, 0.0, -9.0, 952.0, None, 0.0, 74.0,2022-02-28 14:00:00, None, 952.0,9
0.2, -6.057, 71.81, -5.9, None, 42.83, 3.988, 44.5, -10.0, None, -6.1, -9.7, 1017.5, 0.0, -10.0, 952.0, None, 0.0, 72.0,2022-02-28 15:00:00, None, 952.0,9
0.0, -6.127, 73.69, -5.9, None, 22.21, 4.548, 36.8, -10.0, None, -6.1, -9.7, 1018.6, 0.0, -10.0, 953.0, None, 0.0, 74.0,2022-02-28 16:00:00, None, 953.0,9
0.0, -6.205, 77.57, -5.9, None, 20.79, 4.532, 35.63, -9.0, None, -6.2, -9.7, 1017.5, 0.0, -9.0, 952.0, None, 0.0, 78.0,2022-02-28 17:00:00, None, 952.0,9
0.0, -6.545, 78.26, -5.9, None, 22.61, 3.652, 17.27, -9.0, None, -6.5, -9.7, 1017.5, 0.0, -9.0, 952.0, None, 0.0, 78.0,2022-02-28 18:00:00, None, 952.0,9
0.0, -6.613, 79.98, -6.4, None, 10.55, 3.229, 4.567, -9.0, None, -6.6, -6.7, 1017.6, 0.0, -9.0, 952.0, None, 0.0, 80.0,2022-02-28 19:00:00, None, 952.0,9
0.0, -6.734, 80.5, -6.4, None, 9.93, 1.432, 359.8, -9.0, None, -6.7, -6.8, 1017.6, 0.0, -9.0, 952.0, None, 0.0, 81.0,2022-02-28 20:00:00, None, 952.0,9
0.0, -6.768, 81.3, -6.4, None, 10.85, 1.174, 344.5, -9.0, None, -6.8, -6.9, 1017.5, 0.0, -9.0, 952.0, None, 0.0, 81.0,2022-02-28 21:00:00, None, 952.0,9
0.0, -6.845, 82.1, -6.4, None, 4.455, 0.786, 337.9, -9.0, None, -6.8, -7.0, 1017.5, 0.0, -9.0, 952.0, None, 0.0, 82.0,2022-02-28 22:00:00, None, 952.0,9
0.0, -7.018, 82.9, -6.4, None, 16.15, 1.228, 328.3, -9.0, None, -7.0, -7.1, 1017.5, 0.0, -9.0, 952.0, None, 0.0, 83.0,2022-02-28 23:00:00, None, 952.0,9
0.0, -6.867, 83.1, -6.4, None, 15.22, 1.945, 345.3, -9.0, None, -6.9, -7.1, 1017.4, 0.0, -9.0, 952.0, None, 0.0, 83.0,2022-03-01 00:00:00, None, 952.0,9
0.0, -7.061, 86.0, -6.4, None, 35.03, 0.214, 325.7, -9.0, None, -7.1, -7.1, 1017.4, 0.0, -9.0, 952.0, None, 0.0, 86.0,2022-03-01 01:00:00, None, 952.0,9
0.0, -6.934, 84.8, -6.4, None, 17.24, 1.4, 339.5, -9.0, None, -6.9, -7.1, 1017.3, 0.0, -9.0, 952.0, None, 0.0, 85.0,2022-03-01 02:00:00, None, 952.0,9
0.2, -7.305, 90.5, -6.4, None, 13.24, 1.818, 356.9, -8.0, None, -7.3, -7.3, 1017.4, 0.2, -8.0, 952.0, None, 0.0, 91.0,2022-03-01 03:00:00, None, 952.0,9
0.4, -7.195, 91.0, -6.4, None, 14.5, 2.618, 0.238, -8.0, None, -7.2, -7.3, 1017.4, 0.2, -8.0, 952.0, None, 0.0, 91.0,2022-03-01 04:00:00, None, 952.0,9
0.4, -7.172, 90.6, -6.4, None, 15.5, 3.429, 4.469, -8.0, None, -7.2, -7.3, 1017.4, 0.1, -8.0, 952.0, None, 0.0, 91.0,2022-03-01 05:00:00, None, 952.0,9
0.6, -7.286, 90.0, -6.4, None, 15.42, 4.312, 4.478, -9.0, None, -7.3, -7.4, 1017.4, 0.2, -9.0, 952.0, None, 0.0, 90.0,2022-03-01 06:00:00, None, 952.0,9
0.6, -7.48, 89.8, -7.3, None, 14.12, 4.118, 0.974, -9.0, None, -7.5, -7.5, 1017.4, 0.1, -9.0, 952.0, None, 0.0, 90.0,2022-03-01 07:00:00, None, 952.0,9
0.6, -7.376, 85.9, -7.3, None, 18.99, 5.173, 8.49, -9.0, None, -7.4, -7.5, 1018.5, 0.0, -9.0, 953.0, None, 0.0, 86.0,2022-03-01 08:00:00, None, 953.0,9
0.6, -7.142, 82.4, -7.1, None, 14.77, 7.973, 22.45, -9.0, None, -7.1, -7.5, 1018.5, 0.0, -9.0, 953.0, None, 0.0, 82.0,2022-03-01 09:00:00, None, 953.0,9
0.6, -6.994, 77.88, -6.8, None, 14.35, 7.592, 32.97, -10.0, None, -7.0, -7.5, 1019.5, 0.0, -10.0, 954.0, None, 0.0, 78.0,2022-03-01 10:00:00, None, 954.0,9
0.6, -6.509, 76.2, -6.5, None, 14.71, 7.259, 35.88, -10.0, None, -6.5, -7.5, 1019.5, 0.0, -10.0, 954.0, None, 0.0, 76.0,2022-03-01 11:00:00, None, 954.0,9
0.9, -6.597, 84.4, -6.2, None, 16.46, 6.872, 38.72, -9.0, None, -6.6, -7.5, 1019.5, 0.3, -9.0, 954.0, None, 0.0, 84.0,2022-03-01 12:00:00, None, 954.0,9
1.3, -6.348, 84.6, -6.2, None, 18.39, 4.719, 26.09, -8.0, None, -6.3, -7.5, 1020.6, 0.4, -8.0, 955.0, None, 0.0, 85.0,2022-03-01 13:00:00, None, 955.0,9
1.6, -6.037, 86.4, -5.9, None, 20.76, 4.201, 7.766, -8.0, None, -6.0, -7.5, 1020.5, 0.3, -8.0, 955.0, None, 0.0, 86.0,2022-03-01 14:00:00, None, 955.0,9
1.8, -6.026, 85.7, -5.9, None, 11.63, 6.507, 24.65, -8.0, None, -6.0, -7.5, 1020.6, 0.2, -8.0, 955.0, None, 0.0, 86.0,2022-03-01 15:00:00, None, 955.0,9
2.2, -6.086, 90.0, -5.9, None, 15.24, 4.766, 21.39, -7.0, None, -6.1, -7.5, 1022.7, 0.4, -7.0, 957.0, None, 0.0, 90.0,2022-03-01 16:00:00, None, 957.0,9
2.8, -6.45, 90.8, -5.9, None, 18.77, 5.085, 5.414, -8.0, None, -6.5, -7.5, 1021.7, 0.6, -8.0, 956.0, None, 1.0, 91.0,2022-03-01 17:00:00, None, 956.0,9
3.0, -6.597, 92.0, -5.9, None, 15.19, 5.431, 18.56, -8.0, None, -6.6, -7.5, 1022.7, 0.2, -8.0, 957.0, None, 0.0, 92.0,2022-03-01 18:00:00, None, 957.0,9
3.0, -6.727, 92.2, -6.6, None, 15.49, 4.948, 11.24, -8.0, None, -6.7, -6.8, 1022.8, 0.0, -8.0, 957.0, None, 0.0, 92.0,2022-03-01 19:00:00, None, 957.0,9
3.0, -6.771, 90.4, -6.6, None, 14.85, 4.344, 6.769, -8.0, None, -6.8, -6.8, 1023.8, 0.0, -8.0, 958.0, None, 0.0, 90.0,2022-03-01 20:00:00, None, 958.0,9
3.0, -6.767, 88.9, -6.6, None, 14.96, 4.236, 9.71, -8.0, None, -6.8, -6.8, 1024.9, 0.0, -8.0, 959.0, None, 0.0, 89.0,2022-03-01 21:00:00, None, 959.0,9
3.0, -6.813, 89.3, -6.6, None, 13.45, 3.345, 7.014, -8.0, None, -6.8, -6.9, 1024.9, 0.0, -8.0, 959.0, None, 0.0, 89.0,2022-03-01 22:00:00, None, 959.0,9
3.0, -6.915, 88.1, -6.6, None, 12.39, 3.877, 10.63, -8.0, None, -6.9, -7.0, 1024.8, 0.0, -8.0, 959.0, None, 0.0, 88.0,2022-03-01 23:00:00, None, 959.0,9
3.0, -6.999, 87.8, -6.6, None, 13.04, 3.65, 9.43, -8.0, None, -7.0, -7.1, 1024.9, 0.0, -8.0, 959.0, None, 0.0, 88.0,2022-03-02 00:00:00, None, 959.0,9
3.0, -6.93, 88.2, -6.6, None, 12.88, 4.605, 14.28, -8.0, None, -6.9, -7.1, 1024.8, 0.0, -8.0, 959.0, None, 0.0, 88.0,2022-03-02 01:00:00, None, 959.0,9
3.2, -7.208, 89.4, -6.6, None, 13.37, 4.211, 15.16, -9.0, None, -7.2, -7.2, 1024.8, 0.2, -9.0, 959.0, None, 0.0, 89.0,2022-03-02 02:00:00, None, 959.0,9
3.0, -7.504, 89.3, -6.6, None, 15.76, 5.657, 14.54, -9.0, None, -7.5, -7.5, 1024.9, 0.1, -9.0, 959.0, None, 0.0, 89.0,2022-03-02 03:00:00, None, 959.0,9
3.2, -7.701, 90.7, -6.6, None, 15.24, 5.368, 5.222, -9.0, None, -7.7, -7.7, 1024.9, 0.4, -9.0, 959.0, None, 1.0, 91.0,2022-03-02 04:00:00, None, 959.0,9
3.2, -7.622, 90.1, -6.6, None, 15.73, 5.723, 14.58, -9.0, None, -7.6, -7.8, 1026.0, 0.1, -9.0, 960.0, None, 0.0, 90.0,2022-03-02 05:00:00, None, 960.0,9
3.4, -7.671, 91.1, -6.6, None, 13.79, 6.245, 18.59, -9.0, None, -7.7, -7.8, 1026.0, 0.4, -9.0, 960.0, None, 0.0, 91.0,2022-03-02 06:00:00, None, 960.0,9
3.6, -8.02, 90.8, -7.7, None, 19.08, 4.82, 6.897, -9.0, None, -8.0, -8.0, 1026.0, 0.2, -9.0, 960.0, None, 0.0, 91.0,2022-03-02 07:00:00, None, 960.0,9
3.6, -7.982, 89.8, -7.7, None, 17.88, 4.797, 4.192, -9.0, None, -8.0, -8.1, 1026.0, 0.1, -9.0, 960.0, None, 0.0, 90.0,2022-03-02 08:00:00, None, 960.0,9
3.8, -7.563, 86.7, -7.5, None, 19.89, 5.577, 6.581, -9.0, None, -7.6, -8.1, 1026.0, 0.2, -9.0, 960.0, None, 0.0, 87.0,2022-03-02 09:00:00, None, 960.0,9
3.8, -6.685, 82.1, -6.7, None, 21.21, 6.252, 8.33, -9.0, None, -6.7, -8.1, 1027.0, 0.0, -9.0, 961.0, None, 0.0, 82.0,2022-03-02 10:00:00, None, 961.0,9
3.8, -6.282, 77.06, -6.2, None, 21.01, 5.329, 2.256, -9.0, None, -6.3, -8.1, 1025.9, 0.0, -9.0, 960.0, None, 0.0, 77.0,2022-03-02 11:00:00, None, 960.0,9
3.5, -5.63, 75.39, -5.4, None, 23.78, 5.508, 6.544, -9.0, None, -5.6, -8.1, 1026.9, 0.0, -9.0, 961.0, None, 0.0, 75.0,2022-03-02 12:00:00, None, 961.0,9
3.1, -5.298, 71.62, -5.0, None, 23.98, 4.767, 2.459, -9.0, None, -5.3, -8.1, 1025.8, 0.0, -9.0, 960.0, None, 0.0, 72.0,2022-03-02 13:00:00, None, 960.0,9
2.8, -4.433, 72.54, -4.4, None, 15.77, 6.247, 34.08, -8.0, None, -4.4, -8.1, 1025.8, 0.0, -8.0, 960.0, None, 0.0, 73.0,2022-03-02 14:00:00, None, 960.0,9
2.6, -3.683, 69.47, -3.5, None, 24.04, 5.652, 28.49, -8.0, None, -3.7, -8.1, 1024.7, 0.0, -8.0, 959.0, None, 0.0, 69.0,2022-03-02 15:00:00, None, 959.0,9
2.2, -4.185, 73.49, -3.5, None, 21.13, 7.136, 9.72, -8.0, None, -4.2, -8.1, 1025.8, 0.0, -8.0, 960.0, None, 0.0, 73.0,2022-03-02 16:00:00, None, 960.0,9
1.6, -4.464, 77.32, -3.5, None, 18.59, 6.24, 7.569, -8.0, None, -4.5, -8.1, 1025.8, 0.0, -8.0, 960.0, None, 0.0, 77.0,2022-03-02 17:00:00, None, 960.0,9
1.4, -5.069, 80.3, -3.5, None, 17.57, 6.77, 12.63, -8.0, None, -5.1, -8.1, 1025.9, 0.0, -8.0, 960.0, None, 0.0, 80.0,2022-03-02 18:00:00, None, 960.0,9
1.4, None, None, -5.0, None, None, None, None, -8.0, None, -5.2, -5.3, 1024.8, 0.0, None, None, None, 0.0, 81.0,2022-03-02 19:00:00, None, 959.0,9
1.4, -5.584, 81.5, -5.0, None, 14.92, 8.6, 17.16, -8.0, None, -5.6, -5.6, 1025.9, 0.0, -8.0, 960.0, None, 0.0, 82.0,2022-03-02 20:00:00, None, 960.0,9
1.4, -5.928, 83.8, -5.0, None, 16.35, 6.189, 6.193, -8.0, None, -5.9, -6.0, 1025.9, 0.0, -8.0, 960.0, None, 0.0, 84.0,2022-03-02 21:00:00, None, 960.0,9
1.4, -6.147, 83.3, -5.0, None, 15.99, 6.427, 9.28, -8.0, None, -6.1, -6.2, 1025.9, 0.0, -8.0, 960.0, None, 0.0, 83.0,2022-03-02 22:00:00, None, 960.0,9
1.4, -6.225, 84.0, -5.0, None, 16.84, 5.049, 7.617, -8.0, None, -6.2, -6.2, 1025.9, 0.0, -8.0, 960.0, None, 0.0, 84.0,2022-03-02 23:00:00, None, 960.0,9
1.4, -6.613, 85.3, -5.0, None, 16.59, 4.188, 1.477, -8.0, None, -6.6, -6.6, 1025.8, 0.0, -8.0, 960.0, None, 0.0, 85.0,2022-03-03 00:00:00, None, 960.0,9
1.4, -6.848, 86.3, -5.0, None, 16.05, 3.421, 354.6, -8.0, None, -6.8, -6.9, 1025.8, 0.0, -8.0, 960.0, None, 0.0, 86.0,2022-03-03 01:00:00, None, 960.0,9
1.2, -6.707, 85.8, -5.0, None, 24.17, 1.828, 344.3, -9.0, None, -6.7, -7.0, 1025.8, 0.0, -9.0, 960.0, None, 0.0, 86.0,2022-03-03 02:00:00, None, 960.0,9
1.2, -6.642, 87.5, -5.0, None, 14.44, 2.589, 3.938, -8.0, None, -6.6, -7.0, 1024.6, 0.0, -8.0, 959.0, None, 0.0, 88.0,2022-03-03 03:00:00, None, 959.0,9
