RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.345, 251.5, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.372, None, -0.4, None, None, 36.43, None, -1.4, 19.9, None,2022-03-03 11:00:00, None,9
None, None, None, None, 5.07, 205.8, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.842, None, -0.4, None, None, 25.17, None, -0.8, 0.8, None,2022-03-03 12:00:00, None,9
None, None, None, None, 6.886, 198.0, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.247, None, -0.2, None, None, 22.73, None, -0.2, 0.3, None,2022-03-03 13:00:00, None,9
None, None, None, None, 10.07, 206.2, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.192, None, -0.1, None, None, 22.57, None, -0.2, 0.3, None,2022-03-03 14:00:00, None,9
None, None, None, None, 12.6, 209.9, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.926, None, -0.1, None, None, 14.28, None, -0.9, 0.1, None,2022-03-03 15:00:00, None,9
None, None, None, None, 13.05, 210.2, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.737, None, -0.1, None, None, 14.87, None, -1.7, 0.0, None,2022-03-03 16:00:00, None,9
None, None, None, None, 11.94, 208.2, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.119, None, -0.1, None, None, 15.32, None, -2.1, 0.0, None,2022-03-03 17:00:00, None,9
None, None, None, None, 13.13, 209.6, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.444, None, -0.1, None, None, 13.55, None, -2.4, 0.0, None,2022-03-03 18:00:00, None,9
None, None, None, None, 14.26, 206.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.517, None, -2.4, None, None, 12.39, None, -2.5, 0.0, None,2022-03-03 19:00:00, None,9
None, None, None, None, 12.83, 214.1, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.713, None, -2.4, None, None, 14.96, None, -2.7, 0.0, None,2022-03-03 20:00:00, None,9
None, None, None, None, 13.01, 204.7, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.816, None, -2.4, None, None, 13.83, None, -2.8, 0.0, None,2022-03-03 21:00:00, None,9
None, None, None, None, 13.07, 202.7, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.077, None, -2.4, None, None, 13.45, None, -3.1, 0.0, None,2022-03-03 22:00:00, None,9
None, None, None, None, 10.41, 195.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.19, None, -2.4, None, None, 18.54, None, -3.2, 0.0, None,2022-03-03 23:00:00, None,9
None, None, None, None, 11.7, 200.0, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.508, None, -2.4, None, None, 16.03, None, -3.5, 0.0, None,2022-03-04 00:00:00, None,9
None, None, None, None, 12.07, 194.6, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.593, None, -2.4, None, None, 18.42, None, -3.6, 0.0, None,2022-03-04 01:00:00, None,9
None, None, None, None, 10.99, 199.7, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.799, None, -2.4, None, None, 20.12, None, -3.8, -0.1, None,2022-03-04 02:00:00, None,9
None, None, None, None, 9.74, 196.7, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.147, None, -2.4, None, None, 22.38, None, -4.1, 0.0, None,2022-03-04 03:00:00, None,9
None, None, None, None, 12.28, 196.2, -52.0, -4.5, None, None, None, None, None, None, None, None, None, None, -4.532, None, -2.4, None, None, 15.66, None, -4.5, 0.0, None,2022-03-04 04:00:00, None,9
None, None, None, None, 13.08, 198.2, -52.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.833, None, -2.4, None, None, 15.46, None, -4.8, 0.0, None,2022-03-04 05:00:00, None,9
None, None, None, None, 12.52, 201.6, -53.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.079, None, -2.4, None, None, 13.27, None, -5.1, 0.0, None,2022-03-04 06:00:00, None,9
None, None, None, None, 9.75, 209.2, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.165, None, -5.1, None, None, 20.84, None, -5.2, 0.1, None,2022-03-04 07:00:00, None,9
None, None, None, None, 1.668, 156.2, -51.0, -5.3, None, None, None, None, None, None, None, None, None, None, -2.505, None, -2.5, None, None, 65.94, None, -2.5, -0.4, None,2022-03-04 08:00:00, None,9
None, None, None, None, 4.347, 45.16, -51.0, -5.3, None, None, None, None, None, None, None, None, None, None, -1.874, None, -1.5, None, None, 28.64, None, -1.9, 0.1, None,2022-03-04 09:00:00, None,9
None, None, None, None, 0.457, 118.3, -50.0, -5.3, None, None, None, None, None, None, None, None, None, None, -0.405, None, 0.0, None, None, 73.4, None, -0.4, 0.2, None,2022-03-04 10:00:00, None,9
None, None, None, None, 2.598, 282.7, -50.0, -5.3, None, None, None, None, None, None, None, None, None, None, -1.171, None, 0.0, None, None, 25.91, None, -1.2, 0.2, None,2022-03-04 11:00:00, None,9
None, None, None, None, 4.211, 269.4, -50.0, -5.3, None, None, None, None, None, None, None, None, None, None, -1.768, None, 0.0, None, None, 11.86, None, -1.8, 0.2, None,2022-03-04 12:00:00, None,9
None, None, None, None, 2.665, 262.9, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, 0.036, None, 0.2, None, None, 18.91, None, 0.0, 0.0, None,2022-03-04 13:00:00, None,9
None, None, None, None, 1.224, 283.5, -49.0, -5.3, None, None, None, None, None, None, None, None, None, None, -0.316, None, 0.2, None, None, 50.3, None, -0.3, 0.4, None,2022-03-04 14:00:00, None,9
None, None, None, None, 2.858, 252.9, -51.0, -5.3, None, None, None, None, None, None, None, None, None, None, -1.999, None, 0.2, -450.0, None, 26.79, None, -2.0, 0.0, None,2022-03-04 15:00:00, None,9
None, None, None, None, 5.831, 254.1, -51.0, -5.3, None, None, None, None, None, None, None, None, None, None, -2.773, None, 0.2, None, None, 18.19, None, -2.8, 0.0, None,2022-03-04 16:00:00, None,9
None, None, None, None, 4.477, 219.7, -51.0, -5.3, None, None, None, None, None, None, None, None, None, None, -3.298, None, 0.2, None, None, 36.07, None, -3.3, -0.1, None,2022-03-04 17:00:00, None,9
None, None, None, None, 5.611, 256.6, -52.0, -5.3, None, None, None, None, None, None, None, None, None, None, -3.701, None, 0.2, None, None, 33.81, None, -3.7, 0.0, None,2022-03-04 18:00:00, None,9
None, None, None, None, 4.473, 258.4, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.791, None, -3.4, None, None, 32.6, None, -3.8, -0.1, None,2022-03-04 19:00:00, None,9
None, None, None, None, 8.45, 234.1, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.779, None, -3.4, None, None, 22.34, None, -3.8, -0.2, None,2022-03-04 20:00:00, None,9
None, None, None, None, 8.21, 249.0, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.695, None, -3.4, None, None, 12.94, None, -3.7, 0.0, None,2022-03-04 21:00:00, None,9
None, None, None, None, 8.14, 209.4, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.874, None, -3.4, None, None, 20.13, None, -3.9, -0.1, None,2022-03-04 22:00:00, None,9
None, None, None, None, 5.931, 225.9, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -4.213, None, -3.4, None, None, 24.53, None, -4.2, 0.0, None,2022-03-04 23:00:00, None,9
