RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.29, None, None, None, None, None, -16.0, -14.6, -16.0, 907.0, None, None, None, 126.0, None, 126.3, None, None, -11.15, None, -11.1, 66.0, None, None, None, -11.2, 1021.2, 0.1, 0.0,2022-03-02 13:00:00, 907.0,9
66.55, None, None, None, None, None, -15.0, -14.6, -15.0, 907.0, None, None, None, 126.0, None, 126.2, None, None, -10.44, None, -10.4, 67.0, None, None, None, -10.4, 1021.2, 0.0, 0.0,2022-03-02 14:00:00, 907.0,9
65.53, None, None, None, None, None, -15.0, -14.6, -15.0, 907.0, None, None, None, 126.0, None, 126.2, None, None, -10.34, None, -10.3, 66.0, None, None, None, -10.3, 1021.2, 0.0, 0.0,2022-03-02 15:00:00, 907.0,9
67.28, None, None, None, None, None, -15.0, -14.6, -15.0, 907.0, None, None, None, 126.0, None, 126.2, None, None, -10.3, None, -10.3, 67.0, None, None, None, -10.3, 1021.2, 0.0, 0.0,2022-03-02 16:00:00, 907.0,9
67.62, None, None, None, None, None, -15.0, -14.6, -15.0, 907.0, None, None, None, 126.0, None, 126.1, 0.4, None, -10.54, None, -10.3, 68.0, None, None, None, -10.5, 1021.3, 0.0, 0.0,2022-03-02 17:00:00, 907.0,9
74.2, None, None, None, None, None, -15.0, -14.6, -15.0, 907.0, None, None, None, 126.0, None, 126.1, 0.4, None, -12.07, None, -10.3, 74.0, None, None, None, -12.1, 1021.5, 0.0, 0.0,2022-03-02 18:00:00, 907.0,9
None, None, None, None, None, None, -16.0, -13.2, None, None, None, None, None, 126.0, None, None, None, None, None, None, -12.1, 78.0, None, None, None, -13.1, 1022.8, -0.1, 0.0,2022-03-02 19:00:00, 908.0,9
77.4, None, None, None, None, None, -16.0, -13.2, -16.0, 908.0, None, None, None, 126.0, None, 126.1, None, None, -12.77, None, -12.1, 77.0, None, None, None, -12.8, 1022.8, 0.0, 0.0,2022-03-02 20:00:00, 908.0,9
78.3, None, None, None, None, None, -15.0, -13.2, -15.0, 908.0, None, None, None, 126.0, None, 126.1, None, None, -12.77, None, -12.1, 78.0, None, None, None, -12.8, 1022.8, 0.0, 0.0,2022-03-02 21:00:00, 908.0,9
79.0, None, None, None, None, None, -15.0, -13.2, -15.0, 908.0, None, None, None, 126.0, None, 126.0, None, None, -12.92, None, -12.1, 79.0, None, None, None, -12.9, 1022.7, 0.0, 0.0,2022-03-02 22:00:00, 908.0,9
83.5, None, None, None, None, None, -17.0, -15.3, -17.0, 908.0, None, None, None, 126.0, None, 126.0, None, None, -15.18, None, -12.1, 84.0, None, None, None, -15.2, 1022.9, 0.0, 0.0,2022-03-02 23:00:00, 908.0,9
83.7, None, None, None, None, None, -17.0, -15.3, -17.0, 908.0, None, None, None, 126.0, None, 126.0, None, None, -14.74, None, -12.1, 84.0, None, None, None, -14.7, 1022.7, 0.0, 0.0,2022-03-03 00:00:00, 908.0,9
83.0, None, None, None, None, None, -16.0, -15.3, -16.0, 908.0, None, None, None, 126.0, None, 126.0, None, None, -14.45, None, -12.1, 83.0, None, None, None, -14.5, 1022.6, 0.0, 0.0,2022-03-03 01:00:00, 908.0,9
83.8, None, None, None, None, None, -16.0, -15.3, -16.0, 908.0, None, None, None, 126.0, None, 126.0, None, None, -14.01, None, -12.1, 84.0, None, None, None, -14.0, 1022.4, 0.0, 0.0,2022-03-03 02:00:00, 908.0,9
83.2, None, None, None, None, None, -16.0, -15.3, -16.0, 908.0, None, None, None, 126.0, None, 125.9, None, None, -13.63, None, -12.1, 83.0, None, None, None, -13.6, 1022.4, 0.0, 0.0,2022-03-03 03:00:00, 908.0,9
83.6, None, None, None, None, None, -15.0, -15.3, -15.0, 908.0, None, None, None, 126.0, None, 125.9, None, None, -13.44, None, -12.1, 84.0, None, None, None, -13.4, 1022.4, 0.0, 0.0,2022-03-03 04:00:00, 908.0,9
84.2, None, None, None, None, None, -15.0, -15.3, -15.0, 907.0, None, None, None, 126.0, None, 125.9, None, None, -13.35, None, -12.1, 84.0, None, None, None, -13.4, 1021.3, 0.0, 0.0,2022-03-03 05:00:00, 907.0,9
84.4, None, None, None, None, None, -16.0, -15.3, -16.0, 907.0, None, None, None, 126.0, None, 125.5, None, None, -14.12, None, -12.1, 84.0, None, None, None, -14.1, 1021.5, 0.0, 0.0,2022-03-03 06:00:00, 907.0,9
87.5, None, None, None, None, None, -17.0, -15.2, -17.0, 907.0, None, None, None, 126.0, None, 125.5, None, None, -15.08, None, -14.1, 88.0, None, None, None, -15.1, 1021.8, 0.1, 0.0,2022-03-03 07:00:00, 907.0,9
87.6, None, None, None, None, None, -16.0, -15.2, -16.0, 907.0, None, None, None, 126.0, None, 125.6, None, None, -14.54, None, -14.1, 88.0, None, None, None, -14.5, 1021.7, 0.0, 0.0,2022-03-03 08:00:00, 907.0,9
84.2, None, None, None, None, None, -15.0, -15.2, -15.0, 907.0, None, None, None, 126.0, None, 125.5, None, None, -13.24, None, -13.2, 84.0, None, None, None, -13.2, 1021.5, 0.0, 0.0,2022-03-03 09:00:00, 907.0,9
78.0, None, None, None, None, None, -14.0, -15.2, -14.0, 907.0, None, None, None, 126.0, None, 125.6, None, None, -11.32, None, -11.3, 78.0, None, None, None, -11.3, 1021.3, 0.0, 0.0,2022-03-03 10:00:00, 907.0,9
72.7, None, None, None, None, None, -13.0, -15.2, -13.0, 907.0, None, None, None, 126.0, None, 125.6, None, None, -9.46, None, -9.5, 73.0, None, None, None, -9.5, 1021.4, 0.1, 0.0,2022-03-03 11:00:00, 907.0,9
66.82, None, None, None, None, None, -12.0, -15.2, -12.0, 907.0, None, None, None, 126.0, None, 125.5, None, None, -6.968, None, -7.0, 67.0, None, None, None, -7.0, 1021.0, 0.1, 0.0,2022-03-03 12:00:00, 907.0,9
59.17, None, None, None, None, None, -10.0, -15.2, -10.0, 907.0, None, None, None, 125.0, None, 125.4, None, None, -3.492, None, -3.3, 59.0, None, None, None, -3.5, 1020.5, 0.1, 0.0,2022-03-03 13:00:00, 907.0,9
58.92, None, None, None, None, None, -8.0, -15.2, -8.0, 907.0, None, None, None, 126.0, None, 125.5, None, None, None, None, -2.2, 59.0, None, None, None, -2.2, None, 0.0, 0.0,2022-03-03 14:00:00, 907.0,9
62.42, None, None, None, None, None, -8.0, -15.2, -8.0, 907.0, None, None, None, 125.0, None, 125.4, None, None, -2.439, None, -2.1, 62.0, None, None, None, -2.4, 1020.3, -0.1, 0.0,2022-03-03 15:00:00, 907.0,9
63.72, None, None, None, None, None, -8.0, -15.2, -8.0, 907.0, None, None, None, 125.0, None, 125.3, None, None, -2.459, None, -2.1, 64.0, None, None, None, -2.5, 1020.3, 0.0, 0.0,2022-03-03 16:00:00, 907.0,9
67.77, None, None, None, None, None, -8.0, -15.2, -8.0, 907.0, None, None, None, 125.0, None, 125.3, None, None, -3.56, None, -2.1, 68.0, None, None, None, -3.6, 1020.4, 0.0, 0.0,2022-03-03 17:00:00, 907.0,9
74.5, None, None, None, None, None, -9.0, -15.2, -9.0, 907.0, None, None, None, 125.0, None, 125.3, None, None, -6.091, None, -2.1, 75.0, None, None, None, -6.1, 1020.8, 0.0, 0.0,2022-03-03 18:00:00, 907.0,9
80.3, None, None, None, None, None, -10.0, -7.9, -10.0, 907.0, None, None, None, 125.0, None, 125.4, None, None, -7.85, None, -6.1, 80.0, None, None, None, -7.9, 1021.1, -0.2, 0.0,2022-03-03 19:00:00, 907.0,9
82.1, None, None, None, None, None, -12.0, -10.1, -12.0, 908.0, None, None, None, 125.0, None, 125.3, None, None, -10.06, None, -6.1, 82.0, None, None, None, -10.1, 1022.5, -0.1, 0.0,2022-03-03 20:00:00, 908.0,9
85.1, None, None, None, None, None, -13.0, -11.4, -13.0, 908.0, None, None, None, 125.0, None, 125.3, None, None, -11.35, None, -6.1, 85.0, None, None, None, -11.4, 1022.5, 0.0, 0.0,2022-03-03 21:00:00, 908.0,9
86.5, None, None, None, None, None, -14.0, -12.3, -14.0, 908.0, None, None, None, 125.0, None, 125.3, None, None, -12.3, None, -6.1, 87.0, None, None, None, -12.3, 1022.3, 0.0, 0.0,2022-03-03 22:00:00, 908.0,9
86.8, None, None, None, None, None, -14.0, -12.4, -14.0, 908.0, None, None, None, 125.0, None, 125.3, None, None, -12.43, None, -6.1, 87.0, None, None, None, -12.4, 1022.1, 0.0, 0.0,2022-03-03 23:00:00, 908.0,9
86.8, None, None, None, None, None, -15.0, -13.6, -15.0, 909.0, None, None, None, 125.0, None, 125.2, None, None, -13.64, None, -6.1, 87.0, None, None, None, -13.6, 1023.1, 0.0, 0.0,2022-03-04 00:00:00, 909.0,9
88.1, None, None, None, None, None, -15.0, -14.0, -15.0, 909.0, None, None, None, 125.0, None, 125.3, None, None, -13.93, None, -6.1, 88.0, None, None, None, -13.9, 1022.7, 0.0, 0.0,2022-03-04 01:00:00, 909.0,9
88.9, None, None, None, None, None, -16.0, -14.5, -16.0, 909.0, None, None, None, 125.0, None, 125.3, None, None, -14.5, None, -6.1, 89.0, None, None, None, -14.5, 1022.7, 0.0, 0.0,2022-03-04 02:00:00, 909.0,9
89.3, None, None, None, None, None, -16.0, -14.8, -16.0, 909.0, None, None, None, 125.0, None, 125.2, None, None, -14.64, None, -6.1, 89.0, None, None, None, -14.6, 1022.7, 0.0, 0.0,2022-03-04 03:00:00, 909.0,9
88.8, None, None, None, None, None, -16.0, -14.8, -16.0, 909.0, None, None, None, 125.0, None, 125.2, None, None, -14.69, None, -6.1, 89.0, None, None, None, -14.7, 1022.7, 0.0, 0.0,2022-03-04 04:00:00, 909.0,9
89.8, None, None, None, None, None, -16.0, -15.1, -16.0, 909.0, None, None, None, 125.0, None, 125.1, None, None, -14.78, None, -6.1, 90.0, None, None, None, -14.8, 1022.8, 0.0, 0.0,2022-03-04 05:00:00, 909.0,9
90.1, None, None, None, None, None, -17.0, -15.8, -17.0, 910.0, None, None, None, 125.0, None, 125.2, None, None, -15.79, None, -6.1, 90.0, None, None, None, -15.8, 1024.4, 0.0, 0.0,2022-03-04 06:00:00, 910.0,9
90.8, None, None, None, None, None, -17.0, -15.9, -17.0, 910.0, None, None, None, 125.0, None, 125.2, None, None, -15.5, None, -15.4, 91.0, None, None, None, -15.5, 1024.6, -0.1, 0.0,2022-03-04 07:00:00, 910.0,9
87.9, None, None, None, None, None, -17.0, -16.3, -17.0, 910.0, None, None, None, 125.0, None, 125.1, None, None, -16.03, None, -15.4, 88.0, None, None, None, -16.0, 1024.9, 0.0, 0.0,2022-03-04 08:00:00, 910.0,9
87.2, None, None, None, None, None, -15.0, -16.3, -15.0, 910.0, None, None, None, 125.0, None, 125.1, None, None, -13.33, None, -13.3, 87.0, None, None, None, -13.3, 1024.7, 0.0, 0.0,2022-03-04 09:00:00, 910.0,9
79.6, None, None, None, None, None, -10.0, -16.3, -10.0, 910.0, None, None, None, 125.0, None, 124.9, None, None, -7.85, None, -7.9, 80.0, None, None, None, -7.9, 1024.2, 0.3, 0.0,2022-03-04 10:00:00, 910.0,9
71.7, None, None, None, None, None, -9.0, -16.3, -9.0, 910.0, None, None, None, 125.0, None, 125.0, None, None, -4.76, None, -4.8, 72.0, None, None, None, -4.8, 1023.8, 0.3, 0.0,2022-03-04 11:00:00, 910.0,9
60.9, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 125.0, None, 124.9, None, None, -1.874, None, -1.6, 61.0, None, None, None, -1.9, 1024.8, -0.1, 0.0,2022-03-04 13:00:00, 911.0,9
59.08, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 125.0, None, 124.9, None, None, -1.923, None, -1.6, 59.0, None, None, None, -1.9, 1024.8, 0.0, 0.0,2022-03-04 14:00:00, 911.0,9
56.53, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 125.0, None, 125.0, None, None, -1.73, None, -1.0, 57.0, None, None, None, -1.7, 1024.8, -0.2, 0.0,2022-03-04 15:00:00, 911.0,9
57.94, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 125.0, None, 125.3, None, None, -1.875, None, -1.0, 58.0, None, None, None, -1.9, 1024.9, -0.1, 0.0,2022-03-04 16:00:00, 911.0,9
60.16, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 126.0, None, 125.6, None, None, -2.546, None, -1.0, 60.0, None, None, None, -2.5, 1024.9, 0.0, 0.0,2022-03-04 17:00:00, 911.0,9
73.4, None, None, None, None, None, -8.0, -16.3, -8.0, 911.0, None, None, None, 125.0, None, 125.4, None, None, -4.31, None, -1.0, 73.0, None, None, None, -4.3, 1025.3, 0.2, 0.0,2022-03-04 18:00:00, 911.0,9
80.6, None, None, None, None, None, -10.0, -7.1, -10.0, 911.0, None, None, None, 125.0, None, 125.2, None, None, -7.1, None, -4.3, 81.0, None, None, None, -7.1, 1025.6, 0.0, 0.0,2022-03-04 19:00:00, 911.0,9
82.8, None, None, None, None, None, -12.0, -9.7, -12.0, 912.0, None, None, None, 125.0, None, 125.2, None, None, -9.73, None, -4.3, 83.0, None, None, None, -9.7, 1027.1, -0.3, 0.0,2022-03-04 20:00:00, 912.0,9
83.1, None, None, None, None, None, -13.0, -11.2, -13.0, 912.0, None, None, None, 125.0, None, 125.0, None, None, -11.21, None, -4.3, 83.0, None, None, None, -11.2, 1027.0, -0.1, 0.0,2022-03-04 21:00:00, 912.0,9
86.2, None, None, None, None, None, -14.0, -12.5, -14.0, 912.0, None, None, None, 125.0, None, 125.2, None, None, -12.54, None, -4.3, 86.0, None, None, None, -12.5, 1026.5, 0.0, 0.0,2022-03-04 22:00:00, 912.0,9
88.4, None, None, None, None, None, -15.0, -13.5, -15.0, 912.0, None, None, None, 125.0, None, 125.1, None, None, -13.54, None, -4.3, 88.0, None, None, None, -13.5, 1026.2, -0.1, 0.0,2022-03-04 23:00:00, 912.0,9
