RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, None, 1.351, 200.2, -2.0, -1.4, -2.0, None, None, None, None, 68.0, None, 67.63, None, None, -0.854, None, 1.5, 94.0, None, 56.76, None, -0.9, 1.2, 2.0,2022-03-02 18:00:00,9
None, None, None, None, None, None, -1.0, -0.9, None, None, None, None, None, 70.0, None, None, None, None, None, None, -0.5, 94.0, None, None, None, -0.6, 2.5, 3.0,2022-03-02 19:00:00,9
93.8, None, None, None, 0.0, 132.0, -2.0, -1.0, -2.0, None, None, None, None, 72.0, None, 72.48, None, None, -0.902, None, -0.4, 94.0, None, 47.81, None, -0.9, 2.9, 3.0,2022-03-02 20:00:00,9
93.8, None, None, None, 0.0, 239.6, -2.0, -1.1, -2.0, None, None, None, None, 76.0, None, 76.39, None, None, -0.836, None, -0.4, 94.0, None, 68.17, None, -0.8, 1.1, 4.0,2022-03-02 21:00:00,9
93.7, None, None, None, 0.0, 206.3, -2.0, -1.1, -2.0, None, None, None, None, 77.0, None, 77.48, None, None, -1.037, None, -0.4, 94.0, None, 34.01, None, -1.0, 0.4, 2.0,2022-03-02 22:00:00,9
93.7, None, None, None, 0.0, 258.8, -2.0, -1.1, -2.0, None, None, None, None, 77.0, None, 77.46, None, None, -1.002, None, -0.4, 94.0, None, 4.47, None, -1.0, 0.2, 0.0,2022-03-02 23:00:00,9
93.1, None, None, None, 0.0, 301.7, -3.0, -1.7, -3.0, None, None, None, None, 78.0, None, 77.5, None, None, -1.709, None, -0.4, 93.0, None, 76.67, None, -1.7, 0.6, 0.0,2022-03-03 00:00:00,9
92.6, None, None, None, 0.0, 343.8, -3.0, -1.9, -3.0, None, None, None, None, 78.0, None, 78.31, None, None, -1.691, None, -0.4, 93.0, None, 47.98, None, -1.7, 0.6, 1.0,2022-03-03 01:00:00,9
90.0, None, None, None, 0.0, 11.52, -3.0, -2.0, -3.0, None, None, None, None, 79.0, None, 78.92, None, None, -2.046, None, -0.4, 90.0, None, 17.76, None, -2.0, 0.1, 1.0,2022-03-03 02:00:00,9
90.4, None, None, None, 0.0, 349.7, -3.0, -2.2, -3.0, None, None, None, None, 79.0, None, 79.47, None, None, -2.049, None, -0.4, 90.0, None, 31.81, None, -2.0, 0.1, 1.0,2022-03-03 03:00:00,9
91.2, None, None, None, 0.0, 324.1, -3.0, -2.2, -3.0, None, None, None, None, 80.0, None, 79.61, None, None, -1.975, None, -0.4, 91.0, None, 27.44, None, -2.0, 0.4, 0.0,2022-03-03 04:00:00,9
90.9, None, None, None, 0.0, 347.1, -3.0, -2.3, -3.0, None, None, None, None, 81.0, None, 80.5, None, None, -2.246, None, -0.4, 91.0, None, 29.56, None, -2.2, 0.2, 1.0,2022-03-03 05:00:00,9
90.5, None, None, None, 0.0, 349.1, -3.0, -2.4, -3.0, None, None, None, None, 81.0, None, 80.5, None, None, -2.296, None, -0.4, 91.0, None, 36.92, None, -2.3, 0.0, 0.0,2022-03-03 06:00:00,9
90.0, None, None, None, 0.0, 328.0, -4.0, -2.6, -4.0, None, None, None, None, 80.0, None, 80.3, None, None, -2.62, None, -2.3, 90.0, None, 43.47, None, -2.6, 0.1, 0.0,2022-03-03 07:00:00,9
89.1, None, None, None, 0.0, 303.2, -4.0, -2.7, -4.0, None, None, None, None, 80.0, None, 79.88, None, None, -2.583, None, -2.3, 89.0, None, 50.49, None, -2.6, 0.1, 0.0,2022-03-03 08:00:00,9
86.6, None, None, None, 0.0, 288.4, -4.0, -2.7, -4.0, None, None, None, None, 80.0, None, 80.3, 10.7, None, -2.447, None, -2.3, 87.0, None, 35.45, None, -2.4, 0.1, 1.0,2022-03-03 09:00:00,9
81.9, None, None, None, 4.28, 282.2, -4.0, -2.7, -4.0, None, None, None, None, 81.0, None, 80.8, 10.7, None, -1.316, None, -1.3, 82.0, None, 28.67, None, -1.3, 0.0, 1.0,2022-03-03 10:00:00,9
80.3, None, None, None, 9.21, 282.0, -4.0, -2.7, -4.0, None, None, None, None, 79.0, None, 78.61, 10.7, None, -1.016, None, 0.4, 80.0, None, 22.75, None, -1.0, 0.2, -2.0,2022-03-03 11:00:00,9
76.68, None, None, None, 8.59, 282.4, -4.0, -2.7, -4.0, None, None, None, None, 80.0, None, 79.77, 10.9, None, -1.156, None, 0.4, 77.0, None, 23.12, None, -1.2, 0.2, 2.0,2022-03-03 12:00:00,9
75.65, None, None, None, 5.656, 295.3, -4.0, -2.7, -4.0, None, None, None, None, 80.0, None, 80.0, 10.9, None, -0.879, None, 0.4, 76.0, None, 37.57, None, -0.9, 0.1, 1.0,2022-03-03 13:00:00,9
76.48, None, None, None, 8.22, 283.8, -3.0, -2.7, -3.0, None, None, None, None, 79.0, None, 79.41, 10.9, None, -0.231, None, 0.7, 76.0, None, 33.58, None, -0.2, 0.0, -1.0,2022-03-03 14:00:00,9
78.49, None, None, None, 6.421, 287.8, -4.0, -2.7, -4.0, None, None, None, None, 79.0, None, 79.35, 11.0, None, -1.524, None, 0.7, 78.0, None, 29.07, None, -1.5, 0.3, 0.0,2022-03-03 15:00:00,9
86.0, None, None, None, 8.23, 279.8, -5.0, -2.9, -5.0, None, None, None, None, 80.0, None, 79.95, 11.5, None, -2.942, None, 0.7, 86.0, None, 24.78, None, -2.9, 0.7, 1.0,2022-03-03 16:00:00,9
86.6, None, None, None, 5.268, 289.8, -5.0, -3.1, -5.0, None, None, None, None, 81.0, None, 80.5, 12.0, None, -2.897, None, 0.7, 87.0, None, 33.59, None, -2.9, 0.5, 1.0,2022-03-03 17:00:00,9
88.8, None, None, None, 4.802, 291.1, -5.0, -3.2, -5.0, None, None, None, None, 80.0, None, 80.4, 10.8, None, -3.154, None, 0.7, 89.0, None, 38.74, None, -3.2, 0.0, 0.0,2022-03-03 18:00:00,9
90.8, None, None, None, 5.186, 283.5, -5.0, -3.7, -5.0, None, None, None, None, 81.0, None, 80.5, 9.1, None, -3.585, None, -3.1, 91.0, None, 41.54, None, -3.6, 0.8, 0.0,2022-03-03 19:00:00,9
89.0, None, None, None, 5.634, 281.7, -5.0, -4.0, -5.0, None, None, None, None, 80.0, None, 80.3, 6.2, None, -3.983, None, -3.1, 89.0, None, 34.75, None, -4.0, 0.0, 0.0,2022-03-03 20:00:00,9
89.6, None, None, None, 4.548, 289.6, -5.0, -4.1, -5.0, None, None, None, None, 81.0, None, 81.0, 5.7, None, -4.067, None, -3.1, 90.0, None, 40.44, None, -4.1, 0.6, 1.0,2022-03-03 21:00:00,9
88.9, None, None, None, 4.239, 296.2, -6.0, -4.2, -6.0, None, None, None, None, 82.0, None, 82.0, 5.3, None, -4.203, None, -3.1, 89.0, None, 33.93, None, -4.2, 0.0, 1.0,2022-03-03 22:00:00,9
90.1, None, None, None, 5.941, 295.7, -6.0, -4.5, -6.0, None, None, None, None, 82.0, None, 81.7, 5.1, None, -4.47, None, -3.1, 90.0, None, 31.34, None, -4.5, 0.0, 0.0,2022-03-03 23:00:00,9
90.3, None, None, None, 8.02, 281.9, -6.0, -4.5, -6.0, None, None, None, None, 81.0, None, 81.4, None, None, -4.391, None, -3.1, 90.0, None, 24.56, None, -4.4, -0.1, 0.0,2022-03-04 00:00:00,9
89.5, None, None, None, 7.062, 286.8, -6.0, -4.5, -6.0, None, None, None, None, 82.0, None, 81.5, None, None, -4.375, None, -3.1, 90.0, None, 23.52, None, -4.4, -0.1, 0.0,2022-03-04 01:00:00,9
90.7, None, None, None, 5.36, 293.2, -6.0, -4.5, -6.0, None, None, None, None, 81.0, None, 81.3, None, None, -4.432, None, -3.1, 91.0, None, 27.6, None, -4.4, 0.0, 0.0,2022-03-04 02:00:00,9
90.1, None, None, None, 3.844, 301.5, -5.0, -4.5, -5.0, None, None, None, None, 81.0, None, 81.1, None, None, -4.313, None, -3.1, 90.0, None, 38.51, None, -4.3, 0.0, 0.0,2022-03-04 03:00:00,9
89.2, None, None, None, 5.59, 286.9, -6.0, -4.5, -6.0, None, None, None, None, 81.0, None, 81.1, None, None, -4.301, None, -3.1, 89.0, None, 24.41, None, -4.3, 0.0, 0.0,2022-03-04 04:00:00,9
89.7, None, None, None, 5.569, 290.4, -6.0, -4.6, -6.0, None, None, None, None, 81.0, None, 81.0, None, None, -4.604, None, -3.1, 90.0, None, 31.52, None, -4.6, 0.0, 0.0,2022-03-04 05:00:00,9
89.0, None, None, None, 2.625, 328.3, -6.0, -5.1, -6.0, None, None, None, None, 81.0, None, 80.8, None, None, -5.139, None, -3.1, 89.0, None, 40.58, None, -5.1, 0.1, 0.0,2022-03-04 06:00:00,9
86.7, None, None, None, 2.425, 336.9, -7.0, -5.2, -7.0, None, None, None, None, 81.0, None, 80.6, None, None, -4.858, None, -4.9, 87.0, None, 49.37, None, -4.9, 0.1, 0.0,2022-03-04 07:00:00,9
86.5, None, None, None, 1.788, 344.2, -6.0, -5.2, -6.0, None, None, None, None, 81.0, None, 80.5, None, None, -4.779, None, -4.8, 87.0, None, 44.25, None, -4.8, 0.0, 0.0,2022-03-04 08:00:00,9
80.9, None, None, None, 2.602, 317.8, -6.0, -5.2, -6.0, None, None, None, None, 80.0, None, 80.3, None, None, -3.719, None, -3.7, 81.0, None, 40.06, None, -3.7, -0.1, 0.0,2022-03-04 09:00:00,9
73.63, None, None, None, 4.155, 300.1, -6.0, -5.2, -6.0, None, None, None, None, 80.0, None, 80.2, None, None, -2.172, None, -1.8, 74.0, None, 34.57, None, -2.2, -0.1, 0.0,2022-03-04 10:00:00,9
66.56, None, None, None, 3.754, 297.4, -6.0, -5.2, -6.0, None, None, None, None, 80.0, None, 80.1, None, None, -0.987, None, -0.7, 67.0, None, 50.98, None, -1.0, -0.2, 0.0,2022-03-04 11:00:00,9
70.86, None, None, None, 3.848, 304.3, -6.0, -5.2, -6.0, None, None, None, None, 80.0, None, 79.91, None, None, -1.567, None, -0.1, 71.0, None, 54.43, None, -1.6, 0.4, 0.0,2022-03-04 12:00:00,9
62.84, None, None, None, 2.559, 265.0, -6.0, -5.2, -6.0, None, None, None, None, 80.0, None, 79.8, None, None, -0.88, None, -0.1, 63.0, None, 65.09, None, -0.9, 0.0, 0.0,2022-03-04 13:00:00,9
61.5, None, None, None, 3.972, 290.2, -7.0, -5.2, -7.0, None, None, None, None, 80.0, None, 79.59, None, None, -1.123, None, -0.1, 62.0, None, 39.16, None, -1.1, 0.1, 0.0,2022-03-04 14:00:00,9
64.23, None, None, None, 2.644, 288.1, -6.0, -5.2, -6.0, None, None, None, None, 79.0, None, 79.46, None, None, -1.146, None, -0.1, 64.0, None, 58.2, None, -1.1, 0.1, 0.0,2022-03-04 15:00:00,9
66.79, None, None, None, 3.595, 296.9, -6.0, -5.2, -6.0, None, None, None, None, 79.0, None, 79.26, None, None, -0.935, None, 0.2, 67.0, None, 39.99, None, -0.9, 0.0, 0.0,2022-03-04 16:00:00,9
71.58, None, None, None, 3.086, 304.5, -7.0, -5.2, -7.0, None, None, None, None, 79.0, None, 79.19, None, None, -2.76, None, 0.2, 72.0, None, 39.61, None, -2.8, 0.1, 0.0,2022-03-04 17:00:00,9
67.81, None, None, None, 2.94, 307.3, -8.0, -5.2, -8.0, None, None, None, None, 79.0, None, 79.16, None, None, -3.974, None, 0.2, 68.0, None, 28.95, None, -4.0, 0.1, 0.0,2022-03-04 18:00:00,9
69.27, None, None, None, 4.257, 298.9, -9.0, -4.5, -9.0, None, None, None, None, 79.0, None, 79.0, None, None, -4.463, None, -4.0, 69.0, None, 22.6, None, -4.5, -0.1, 0.0,2022-03-04 19:00:00,9
72.69, None, None, None, 3.01, 303.7, -9.0, -5.0, -9.0, None, None, None, None, 79.0, None, 78.83, None, None, -5.023, None, -4.0, 73.0, None, 20.61, None, -5.0, -0.1, 0.0,2022-03-04 20:00:00,9
75.19, None, None, None, 2.588, 302.8, -9.0, -5.8, -9.0, None, None, None, None, 79.0, None, 78.78, None, None, -5.768, None, -4.0, 75.0, None, 21.41, None, -5.8, -0.1, 0.0,2022-03-04 21:00:00,9
77.97, None, None, None, 1.876, 315.3, -9.0, -6.3, -9.0, None, None, None, None, 79.0, None, 78.67, None, None, -6.334, None, -4.0, 78.0, None, 32.85, None, -6.3, -0.1, 0.0,2022-03-04 22:00:00,9
79.24, None, None, None, 1.844, 13.39, -9.0, -6.7, -9.0, None, None, None, None, 79.0, None, 78.69, None, None, -6.626, None, -4.0, 79.0, None, 32.23, None, -6.6, 0.0, 0.0,2022-03-04 23:00:00,9
