pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.088, 95.9, None, None, None, 0.259, 0.0, 12.57, 31.7, 0.0, 0.1, -1.3, -0.1, 0.0, 0.5, 96.0, None,2022-03-03 11:00:00, 175.0, 174.8,9
None, None, 0.684, 93.3, None, None, None, 0.214, 1.0, 10.96, 31.45, 0.0, 0.7, -1.3, 0.2, 0.0, 1.2, 93.0, None,2022-03-03 12:00:00, 175.0, 175.1,9
None, None, 0.172, 94.2, None, None, None, 0.206, 2.0, 11.91, 31.62, 0.0, 0.2, -1.3, 0.5, 0.0, 1.2, 94.0, None,2022-03-03 13:00:00, 177.0, 176.8,9
None, None, 0.141, 96.1, None, None, None, 0.276, 0.0, 10.85, 31.97, -1.0, 0.1, -1.3, 0.5, -1.0, 1.2, 96.0, None,2022-03-03 14:00:00, 177.0, 176.6,9
None, None, -0.021, 95.3, None, None, None, 0.158, -1.0, 10.73, 31.99, -1.0, 0.0, -1.3, 0.7, -1.0, 1.2, 95.0, None,2022-03-03 15:00:00, 176.0, 176.0,9
None, None, -0.562, 95.5, None, None, None, 0.237, 1.0, 8.5, 32.03, -1.0, -0.6, -1.3, 0.3, -1.0, 1.2, 96.0, None,2022-03-03 16:00:00, 176.0, 176.3,9
None, None, -1.213, 96.3, None, None, None, 0.195, 1.0, 10.12, 32.13, -2.0, -1.2, -1.3, 0.4, -2.0, 1.2, 96.0, None,2022-03-03 17:00:00, 177.0, 177.1,9
None, None, -1.525, 97.2, None, None, None, 0.196, -1.0, 9.72, 32.38, -2.0, -1.5, -1.7, 0.7, -2.0, 1.2, 97.0, None,2022-03-03 18:00:00, 176.0, 176.0,9
None, None, -1.8, 97.4, None, None, None, 0.188, 4.0, 9.54, 32.19, -2.0, -1.8, -1.9, 1.9, -2.0, -1.4, 97.0, None,2022-03-03 19:00:00, 180.0, 179.9,9
None, None, -1.921, 97.6, None, None, None, 0.223, 1.0, 9.5, 32.08, -2.0, -1.9, -2.0, 0.4, -2.0, -1.4, 98.0, None,2022-03-03 20:00:00, 181.0, 180.6,9
None, None, -1.978, 97.1, None, None, None, 0.218, 0.0, 7.696, 32.09, -2.0, -2.0, -2.0, 0.2, -2.0, -1.4, 97.0, None,2022-03-03 21:00:00, 180.0, 180.3,9
None, None, -1.855, 97.6, None, None, None, 0.212, 0.0, 7.491, 31.9, -2.0, -1.9, -2.0, 0.3, -2.0, -1.4, 98.0, None,2022-03-03 22:00:00, 180.0, 179.9,9
None, None, -1.715, 97.8, None, None, None, 0.2, 1.0, 8.27, 31.77, -2.0, -1.7, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-03-03 23:00:00, 180.0, 180.2,9
None, None, -1.685, 97.7, None, None, None, 0.195, 0.0, 6.726, 31.71, -2.0, -1.7, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-03-04 00:00:00, 180.0, 180.1,9
None, None, -1.845, 97.5, None, None, None, 0.13, -1.0, 7.77, 31.5, -2.0, -1.8, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-03-04 01:00:00, 179.0, 179.4,9
None, None, -1.752, 98.1, None, None, None, 0.159, 1.0, 9.26, 31.53, -2.0, -1.8, -2.0, 0.0, -2.0, -1.4, 98.0, None,2022-03-04 02:00:00, 180.0, 179.8,9
None, None, -1.968, 98.4, None, None, None, 0.177, 1.0, 9.54, 31.76, -2.0, -2.0, -2.0, 0.1, -2.0, -1.4, 98.0, None,2022-03-04 03:00:00, 180.0, 180.1,9
None, None, -2.088, 98.3, None, None, None, 0.144, 0.0, 7.713, 31.57, -2.0, -2.1, -2.1, -0.1, -2.0, -1.4, 98.0, None,2022-03-04 04:00:00, 180.0, 180.0,9
None, None, -1.961, 98.4, None, None, None, 0.165, 0.0, 8.54, 31.56, -2.0, -2.0, -2.2, 0.0, -2.0, -1.4, 98.0, None,2022-03-04 05:00:00, 180.0, 179.9,9
None, None, -2.096, 98.6, None, None, None, 0.208, 0.0, 5.677, 31.69, -2.0, -2.1, -2.2, 0.0, -2.0, -1.4, 99.0, None,2022-03-04 06:00:00, 180.0, 179.8,9
None, None, -2.099, 97.9, None, None, None, 0.189, 0.0, 5.034, 32.07, -3.0, -2.1, -2.3, 0.0, -3.0, -1.9, 98.0, None,2022-03-04 07:00:00, 180.0, 179.6,9
None, None, -1.342, 96.6, None, None, None, 0.186, 0.0, 5.727, 31.8, -1.0, -1.3, -2.3, 0.2, -1.0, -1.4, 97.0, None,2022-03-04 08:00:00, 179.0, 179.4,9
None, None, -0.649, 94.0, None, None, None, 0.175, 0.0, 11.19, 31.53, -1.0, -0.6, -2.3, 0.2, -1.0, -0.6, 94.0, None,2022-03-04 09:00:00, 179.0, 179.1,9
None, None, 0.019, 88.3, None, None, None, 0.226, 0.0, 9.52, 31.74, -2.0, 0.0, -2.3, 0.1, -2.0, 0.4, 88.0, None,2022-03-04 10:00:00, 179.0, 178.9,9
None, None, 0.5, 86.9, None, None, None, 0.205, -1.0, 8.1, 31.35, -2.0, 0.5, -2.3, 0.1, -2.0, 1.5, 87.0, None,2022-03-04 11:00:00, 178.0, 178.4,9
None, None, 2.744, 76.07, None, None, None, 0.241, -1.0, 7.882, 31.44, -1.0, 2.7, -2.3, -0.2, -1.0, 2.7, 76.0, None,2022-03-04 12:00:00, 177.0, 177.0,9
None, None, 1.216, 88.7, None, None, None, 0.159, 0.0, 7.277, 31.45, -1.0, 1.2, -2.3, -0.5, -1.0, 4.1, 89.0, None,2022-03-04 13:00:00, 177.0, 176.8,9
None, None, 1.271, 92.0, None, None, None, 0.238, 0.0, 3.627, 31.19, 1.0, 1.3, -2.3, -0.1, 1.0, 4.1, 92.0, None,2022-03-04 14:00:00, 177.0, 176.6,9
None, None, 1.585, 89.8, None, None, None, 0.325, 0.0, 1.222, 30.15, 0.0, 1.6, -2.3, 0.0, 0.0, 4.1, 90.0, None,2022-03-04 15:00:00, 176.0, 176.3,9
None, None, 1.285, 91.4, None, None, None, 0.227, 0.0, 1.849, 30.04, 0.0, 1.3, -2.3, -0.1, 0.0, 4.1, 91.0, None,2022-03-04 16:00:00, 176.0, 175.9,9
None, None, -0.332, 96.8, None, None, None, 0.448, 0.0, 2.121, 30.74, -1.0, -0.3, -2.3, 0.0, -1.0, 4.1, 97.0, None,2022-03-04 17:00:00, 176.0, 175.8,9
None, None, -0.717, 97.6, None, None, None, 0.265, 0.0, 3.019, 31.82, -1.0, -0.7, -2.3, 0.0, -1.0, 4.1, 98.0, None,2022-03-04 18:00:00, 176.0, 175.8,9
None, None, -0.908, 97.9, None, None, None, 0.11, 0.0, 3.226, 31.9, -2.0, -0.9, -1.2, 0.0, -2.0, -0.6, 98.0, None,2022-03-04 19:00:00, 176.0, 175.8,9
None, None, -1.479, 95.6, None, None, None, 0.202, 0.0, 3.038, 32.28, -2.0, -1.5, -1.6, 0.0, -2.0, -0.6, 96.0, None,2022-03-04 20:00:00, 176.0, 175.7,9
None, None, -2.196, 96.9, None, None, None, 0.238, 0.0, 2.848, 32.88, -2.0, -2.2, -2.3, 0.0, -2.0, -0.6, 97.0, None,2022-03-04 21:00:00, 176.0, 175.6,9
None, None, -2.443, 96.6, None, None, None, 0.305, 0.0, 2.399, 33.82, -3.0, -2.4, -2.7, 0.0, -3.0, -0.6, 97.0, None,2022-03-04 22:00:00, 176.0, 175.5,9
None, None, -3.081, 96.9, None, None, None, 0.223, 0.0, 1.777, 34.39, -4.0, -3.1, -3.1, 0.1, -4.0, -0.6, 97.0, None,2022-03-04 23:00:00, 176.0, 175.5,9
