pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.09, 96.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -6.1, -7.1, 0.0, -6.0, None, None, -3.4, 97.0, None,2022-03-03 01:00:00, 199.0, None, 198.7, 437.0,9
None, None, -6.314, 94.8, None, None, None, None, None, -1.0, None, None, -7.0, None, -6.3, -7.1, 0.0, -7.0, None, None, -3.4, 95.0, None,2022-03-03 02:00:00, 198.0, None, 198.2, 435.0,9
None, None, -6.509, 92.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.5, -7.1, 0.1, -7.0, None, None, -3.4, 93.0, None,2022-03-03 03:00:00, 198.0, None, 198.1, 434.0,9
None, None, -6.979, 90.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.3, 0.0, -8.0, None, None, -3.4, 90.0, None,2022-03-03 04:00:00, 198.0, None, 198.1, 433.0,9
None, None, -7.8, 79.2, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.8, -7.8, 0.0, -10.0, None, None, -3.4, 79.0, None,2022-03-03 05:00:00, 198.0, None, 197.6, 433.0,9
None, None, -8.14, 86.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.1, -8.4, 0.0, -10.0, None, None, -3.4, 86.0, None,2022-03-03 06:00:00, 198.0, None, 197.8, 432.0,9
None, None, -6.784, 91.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.8, -8.1, -0.1, -8.0, None, None, -6.8, 92.0, None,2022-03-03 07:00:00, 198.0, None, 197.7, 431.0,9
None, None, -5.742, 75.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.7, -8.1, 0.0, -9.0, None, None, -5.7, 75.0, None,2022-03-03 08:00:00, 198.0, None, 197.5, 431.0,9
None, None, -4.556, 69.36, None, None, None, None, None, -1.0, None, None, -9.0, None, -4.6, -8.1, -0.1, -9.0, None, None, -4.5, 69.0, None,2022-03-03 09:00:00, 197.0, None, 196.9, 433.0,9
None, None, -3.151, 65.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.2, -8.1, -0.3, -8.0, None, None, -3.2, 65.0, None,2022-03-03 10:00:00, 197.0, None, 196.7, 434.0,9
None, None, -1.441, 50.3, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.4, -8.1, -0.1, -9.0, None, None, -1.4, 50.0, None,2022-03-03 11:00:00, 196.0, None, 196.2, 436.0,9
None, None, -0.315, 50.14, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.3, -8.1, -0.2, -8.0, None, None, -0.3, 50.0, None,2022-03-03 12:00:00, 196.0, None, 195.8, 438.0,9
None, None, 0.074, 49.9, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.1, -8.1, 0.0, -9.0, None, None, 0.1, 50.0, None,2022-03-03 13:00:00, 196.0, None, 195.6, 442.0,9
None, None, 1.636, 38.57, None, None, None, None, None, -1.0, None, None, -11.0, None, 1.6, -8.1, 0.1, -11.0, None, None, 2.4, 39.0, None,2022-03-03 14:00:00, 195.0, None, 194.7, 445.0,9
None, None, 0.7, 42.64, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.7, -8.1, 0.0, -11.0, None, None, 3.8, 43.0, None,2022-03-03 15:00:00, 195.0, None, 195.1, 448.0,9
None, None, -2.404, 71.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.4, -8.1, 0.8, -6.0, None, None, 3.8, 72.0, None,2022-03-03 16:00:00, 196.0, None, 196.3, 450.0,9
None, None, -4.111, 70.9, None, None, None, None, None, -1.0, None, None, -8.0, None, -4.1, -8.1, 0.1, -8.0, None, None, 3.8, 71.0, None,2022-03-03 17:00:00, 196.0, None, 195.5, 449.0,9
None, None, -4.888, 90.0, None, None, None, None, None, -1.0, None, None, -6.0, None, -4.9, -8.1, 0.2, -6.0, None, None, 3.8, 90.0, None,2022-03-03 18:00:00, 195.0, None, 194.8, 446.0,9
None, None, -5.506, 87.2, None, None, None, None, None, -1.0, None, None, -7.0, None, -5.5, -5.5, 0.1, -7.0, None, None, -4.8, 87.0, None,2022-03-03 19:00:00, 194.0, None, 193.8, 443.0,9
None, None, -6.264, 88.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.3, -6.3, 0.0, -8.0, None, None, -4.8, 88.0, None,2022-03-03 20:00:00, 194.0, None, 194.0, 441.0,9
None, None, -7.17, 83.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.2, -7.2, 0.1, -9.0, None, None, -4.8, 84.0, None,2022-03-03 21:00:00, 194.0, None, 193.8, 439.0,9
None, None, -7.86, 85.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.9, -7.9, 0.0, -10.0, None, None, -4.8, 85.0, None,2022-03-03 22:00:00, 193.0, None, 193.4, 437.0,9
None, None, -8.37, 87.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.4, -8.4, 0.1, -10.0, None, None, -4.8, 87.0, None,2022-03-03 23:00:00, 194.0, None, 193.7, 434.0,9
None, None, -6.715, 98.7, None, None, None, None, None, -1.0, None, None, -7.0, None, -6.7, -8.5, 0.0, -7.0, None, None, -4.8, 99.0, None,2022-03-04 00:00:00, 193.0, None, 193.0, 432.0,9
None, None, -6.072, 99.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -6.1, -8.5, -0.1, -6.0, None, None, -4.8, 99.0, None,2022-03-04 01:00:00, 193.0, None, 192.5, 431.0,9
None, None, -6.092, 96.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.1, -8.5, 0.0, -7.0, None, None, -4.8, 96.0, None,2022-03-04 02:00:00, 192.0, None, 192.3, 431.0,9
None, None, -6.306, 91.7, None, None, None, None, None, 1.0, None, None, -7.0, None, -6.3, -8.5, 0.0, -7.0, None, None, -4.8, 92.0, None,2022-03-04 03:00:00, 193.0, None, 192.9, 430.0,9
None, None, -6.647, 90.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.6, -8.5, 0.0, -8.0, None, None, -4.8, 90.0, None,2022-03-04 04:00:00, 193.0, None, 192.9, 430.0,9
None, None, -7.2, 87.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.2, -8.5, 0.0, -9.0, None, None, -4.8, 87.0, None,2022-03-04 05:00:00, 193.0, None, 192.7, 430.0,9
None, None, -7.37, 88.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.4, -8.5, 0.1, -9.0, None, None, -4.8, 88.0, None,2022-03-04 06:00:00, 193.0, None, 192.8, 430.0,9
None, None, -7.34, 88.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.3, -7.6, 0.0, -9.0, None, None, -7.3, 89.0, None,2022-03-04 07:00:00, 193.0, None, 192.9, 430.0,9
None, None, -7.56, 79.4, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.6, -7.6, 0.0, -10.0, None, None, -7.0, 79.0, None,2022-03-04 08:00:00, 192.0, None, 192.3, 430.0,9
None, None, -6.208, 82.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.2, -7.7, -0.2, -8.0, None, None, -6.2, 83.0, None,2022-03-04 09:00:00, 193.0, None, 192.6, 431.0,9
None, None, -3.104, 71.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.1, -7.7, -0.4, -7.0, None, None, -3.1, 71.0, None,2022-03-04 10:00:00, 193.0, None, 192.9, 432.0,9
None, None, -1.821, 50.24, None, None, None, None, None, -1.0, None, None, -10.0, None, -1.8, -7.7, -0.2, -10.0, None, None, -1.7, 50.0, None,2022-03-04 11:00:00, 192.0, None, 192.3, 434.0,9
None, None, -0.863, 50.44, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.9, -7.7, 0.0, -9.0, None, None, -0.8, 50.0, None,2022-03-04 12:00:00, 192.0, None, 191.8, 437.0,9
None, None, -0.276, 49.86, None, None, None, None, None, -1.0, None, None, -8.0, None, -0.3, -7.7, 0.0, -8.0, None, None, -0.3, 50.0, None,2022-03-04 13:00:00, 191.0, None, 190.9, 441.0,9
None, None, -0.266, 45.55, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.3, -7.7, 0.1, -9.0, None, None, 0.3, 46.0, None,2022-03-04 14:00:00, 191.0, None, 190.9, 444.0,9
None, None, 0.218, 41.79, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.2, -7.7, 0.0, -11.0, None, None, 0.5, 42.0, None,2022-03-04 15:00:00, 191.0, None, 191.3, 447.0,9
None, None, -1.798, 50.6, None, None, None, None, None, 1.0, None, None, -10.0, None, -1.8, -7.7, 0.0, -10.0, None, None, 0.5, 51.0, None,2022-03-04 16:00:00, 192.0, None, 192.1, 448.0,9
None, None, -3.194, 50.77, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -7.7, 0.3, -11.0, None, None, 0.5, 51.0, None,2022-03-04 17:00:00, 193.0, None, 192.6, 448.0,9
None, None, -4.418, 70.6, None, None, None, None, None, -2.0, None, None, -8.0, None, -4.4, -7.7, 0.0, -8.0, None, None, 0.5, 71.0, None,2022-03-04 18:00:00, 191.0, None, 191.0, 446.0,9
None, None, -5.12, 70.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.1, -5.1, 0.3, -9.0, None, None, -4.4, 70.0, None,2022-03-04 19:00:00, 191.0, None, 191.4, 444.0,9
None, None, -5.555, 76.3, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -5.7, 0.0, -9.0, None, None, -4.4, 76.0, None,2022-03-04 20:00:00, 192.0, None, 191.8, 441.0,9
None, None, -5.575, 71.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -5.7, 0.0, -9.0, None, None, -4.4, 72.0, None,2022-03-04 21:00:00, 192.0, None, 192.0, 438.0,9
None, None, -7.05, 74.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.1, 0.0, -10.0, None, None, -4.4, 74.0, None,2022-03-04 22:00:00, 192.0, None, 192.4, 436.0,9
None, None, -7.64, 70.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.6, -7.7, 0.2, -12.0, None, None, -4.4, 71.0, None,2022-03-04 23:00:00, 192.0, None, 192.2, 434.0,9
