RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None, 0.16, 136.7, 1.0, 0.9, None, None, None, None, None, 111.0, None, 110.7, None, None, 0.968, None, 2.0, 98.0, None, 71.84, None, 1.0, 0.0, 0.0,2022-03-02 21:00:00,9
98.0, None, None, None, 1.09, 185.8, 1.0, 0.9, None, None, None, None, None, 110.0, None, 109.7, None, None, 1.349, None, 2.0, 98.0, None, 51.6, None, 1.3, 0.1, -1.0,2022-03-02 22:00:00,9
98.0, None, None, None, 0.726, 249.9, 1.0, 0.9, None, None, None, None, None, 110.0, None, 110.3, None, None, 1.385, None, 2.0, 98.0, None, 67.35, None, 1.4, 0.1, 1.0,2022-03-02 23:00:00,9
98.1, None, None, None, 0.817, 167.7, 1.0, 0.9, None, None, None, None, None, 110.0, None, 110.4, None, None, 1.313, None, 2.0, 98.0, None, 43.2, None, 1.3, 0.1, 0.0,2022-03-03 00:00:00,9
98.1, None, None, None, 0.946, 175.0, 1.0, 0.9, None, None, None, None, None, 110.0, None, 110.4, None, None, 1.198, None, 2.0, 98.0, None, 43.58, None, 1.2, 0.1, 0.0,2022-03-03 01:00:00,9
98.1, None, None, None, 0.02, 208.7, 1.0, 0.9, None, None, None, None, None, 110.0, None, 110.2, None, None, 1.315, None, 2.0, 98.0, None, 20.93, None, 1.3, 0.0, 0.0,2022-03-03 02:00:00,9
98.2, None, None, None, 0.528, 235.3, 1.0, 0.8, None, None, None, None, None, 110.0, None, 109.6, None, None, 0.859, None, 2.0, 98.0, None, 33.62, None, 0.9, 0.0, -1.0,2022-03-03 03:00:00,9
98.2, None, None, None, 0.545, 270.4, 1.0, 0.8, None, None, None, None, None, 108.0, None, 108.4, None, None, 0.909, None, 2.0, 98.0, None, 0.0, None, 0.9, 0.0, -1.0,2022-03-03 04:00:00,9
98.2, None, None, None, 0.153, 269.1, 1.0, 0.8, None, None, None, None, None, 110.0, None, 109.7, None, None, 0.914, None, 2.0, 98.0, None, 0.86, None, 0.9, 0.1, 2.0,2022-03-03 05:00:00,9
98.3, None, None, None, 0.202, 262.2, 1.0, 0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, 0.817, None, 2.0, 98.0, None, 37.88, None, 0.8, 0.0, 0.0,2022-03-03 06:00:00,9
98.3, None, None, None, 0.137, 250.0, 1.0, 0.6, None, None, None, None, None, 110.0, None, 109.8, None, None, 0.803, None, 0.9, 98.0, None, 9.22, None, 0.8, 0.0, 0.0,2022-03-03 07:00:00,9
98.1, None, None, None, 0.088, 260.6, 1.0, 0.6, None, None, None, None, None, 110.0, None, 109.6, None, None, 1.269, None, 1.4, 98.0, None, 0.306, None, 1.3, 0.1, 0.0,2022-03-03 08:00:00,9
98.0, None, None, None, 0.318, 87.9, 1.0, 0.6, None, None, None, None, None, 110.0, None, 109.6, None, None, 1.742, None, 1.8, 98.0, None, 25.14, None, 1.7, 0.2, 0.0,2022-03-03 09:00:00,9
97.8, None, None, None, 0.956, 100.5, 1.0, 0.6, None, None, None, None, None, 109.0, None, 109.4, 1.7, None, 1.738, None, 2.0, 98.0, None, 19.4, None, 1.7, 0.2, 0.0,2022-03-03 10:00:00,9
97.7, None, None, None, 1.539, 90.0, 1.0, 0.6, None, None, None, None, None, 109.0, None, 108.9, 1.3, None, 1.554, None, 2.0, 98.0, None, 19.89, None, 1.6, 0.1, -1.0,2022-03-03 11:00:00,9
97.8, None, None, None, 1.557, 82.8, 1.0, 0.6, None, None, None, None, None, 109.0, None, 108.7, 1.3, None, 1.691, None, 2.0, 98.0, None, 21.41, None, 1.7, 0.3, 0.0,2022-03-03 12:00:00,9
97.8, None, None, None, 0.9, 106.9, 1.0, 0.6, None, None, None, None, None, 108.0, None, 108.4, 1.7, None, 1.283, None, 2.0, 98.0, None, 63.01, None, 1.3, 0.4, 0.0,2022-03-03 13:00:00,9
98.0, None, None, None, 0.396, 45.7, 1.0, 0.6, None, None, None, None, None, 108.0, None, 107.8, 2.6, None, 1.018, None, 2.0, 98.0, None, 56.03, None, 1.0, 1.1, -1.0,2022-03-03 14:00:00,9
98.0, None, None, None, 0.452, 137.7, 1.0, 0.6, None, None, None, None, None, 109.0, None, 108.5, 3.0, None, 1.101, None, 2.0, 98.0, None, 77.84, None, 1.1, 0.4, 1.0,2022-03-03 15:00:00,9
98.0, None, None, None, 0.074, 171.7, 0.0, 0.6, None, None, None, None, None, 108.0, None, 108.1, 3.5, None, 0.762, None, 2.0, 98.0, None, 66.59, None, 0.8, 0.5, 0.0,2022-03-03 16:00:00,9
98.0, None, None, None, 0.0, 238.1, 0.0, 0.6, None, None, None, None, None, 108.0, None, 108.1, 3.7, None, 0.733, None, 2.0, 98.0, None, 0.0, None, 0.7, 0.2, 0.0,2022-03-03 17:00:00,9
98.1, None, None, None, 0.0, 238.7, 0.0, 0.4, None, None, None, None, None, 108.0, None, 108.2, 3.7, None, 0.373, None, 2.0, 98.0, None, 1.002, None, 0.4, 0.0, 0.0,2022-03-03 18:00:00,9
98.2, None, None, None, 0.076, 243.7, 0.0, 0.3, None, None, None, None, None, 109.0, None, 108.6, 3.7, None, 0.528, None, 0.5, 98.0, None, 50.68, None, 0.5, 0.1, 1.0,2022-03-03 19:00:00,9
98.2, None, None, None, 0.698, 25.38, 0.0, 0.3, None, None, None, None, None, 109.0, None, 108.5, 3.6, None, 0.295, None, 0.5, 98.0, None, 42.53, None, 0.3, 0.3, 0.0,2022-03-03 20:00:00,9
98.2, None, None, None, 1.048, 42.18, 0.0, 0.2, None, None, None, None, None, 108.0, None, 107.7, 3.6, None, 0.154, None, 0.5, 98.0, None, 44.96, None, 0.2, 0.1, -1.0,2022-03-03 21:00:00,9
98.3, None, None, None, 0.143, 12.16, 0.0, 0.2, None, None, None, None, None, 107.0, None, 107.3, 3.8, None, 0.243, None, 0.5, 98.0, None, 67.22, None, 0.2, 0.2, 0.0,2022-03-03 22:00:00,9
98.2, None, None, None, 0.2, 29.14, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.4, 4.2, None, 0.28, None, 0.5, 98.0, None, 50.58, None, 0.3, 0.4, 3.0,2022-03-03 23:00:00,9
98.2, None, None, None, 0.015, 18.69, 0.0, 0.2, None, None, None, None, None, 112.0, None, 112.3, 5.1, None, 0.157, None, 0.5, 98.0, None, 69.38, None, 0.2, 0.9, 3.0,2022-03-04 00:00:00,9
98.2, None, None, None, 0.0, 78.92, 0.0, -0.2, None, None, None, None, None, 114.0, None, 114.1, 5.5, None, -0.211, None, 0.5, 98.0, None, 32.87, None, -0.2, 0.4, 2.0,2022-03-04 01:00:00,9
98.2, None, None, None, 0.0, 108.9, -1.0, -0.5, None, None, None, None, None, 114.0, None, 114.0, 6.1, None, -0.425, None, 0.5, 98.0, None, 16.05, None, -0.4, 0.6, 0.0,2022-03-04 02:00:00,9
98.2, None, None, None, 0.0, 79.52, -1.0, -0.5, None, None, None, None, None, 114.0, None, 113.7, 6.6, None, -0.409, None, 0.5, 98.0, None, 18.5, None, -0.4, 0.5, 0.0,2022-03-04 03:00:00,9
98.1, None, None, None, 0.0, 145.6, -1.0, -0.5, None, None, None, None, None, 114.0, None, 114.1, 6.8, None, -0.41, None, 0.5, 98.0, None, 66.41, None, -0.4, 0.2, 1.0,2022-03-04 04:00:00,9
98.0, None, None, None, 0.0, 142.4, -1.0, -0.6, None, None, None, None, None, 115.0, None, 114.8, 6.8, None, -0.594, None, 0.5, 98.0, None, 6.342, None, -0.6, 0.1, 1.0,2022-03-04 05:00:00,9
97.9, None, None, None, 0.0, 137.5, -1.0, -0.6, None, None, None, None, None, 113.0, None, 113.3, 7.0, None, -0.57, None, 0.5, 98.0, None, 2.778, None, -0.6, 0.2, -2.0,2022-03-04 06:00:00,9
97.8, None, None, None, 0.0, 64.78, -1.0, -0.8, None, None, None, None, None, 114.0, None, 114.1, 7.0, None, -0.716, None, -0.6, 98.0, None, 69.5, None, -0.7, 0.0, 1.0,2022-03-04 07:00:00,9
97.7, None, None, None, 0.0, 14.64, 0.0, -0.8, None, None, None, None, None, 114.0, None, 113.8, 7.0, None, 0.043, None, 0.0, 98.0, None, 33.57, None, 0.0, 0.1, 0.0,2022-03-04 08:00:00,9
92.4, None, None, None, 0.304, 147.2, 1.0, -0.8, None, None, None, None, None, 112.0, None, 112.0, 7.2, None, 2.001, None, 2.6, 92.0, None, 50.72, None, 2.0, 0.4, -2.0,2022-03-04 09:00:00,9
90.8, None, None, None, 1.085, 130.9, 1.0, -0.8, None, None, None, None, None, 111.0, None, 110.5, None, None, 2.627, None, 2.6, 91.0, None, 51.07, None, 2.6, -0.1, -1.0,2022-03-04 10:00:00,9
89.4, None, None, None, 0.986, 42.88, 1.0, -0.8, None, None, None, None, None, 109.0, None, 109.4, None, None, 2.71, None, 3.3, 89.0, None, 76.23, None, 2.7, 0.2, -1.0,2022-03-04 11:00:00,9
85.3, None, None, None, 1.588, 90.0, 1.0, -0.8, None, None, None, None, None, 110.0, None, 110.1, None, None, 3.107, None, 3.3, 85.0, None, 66.67, None, 3.1, -0.3, 1.0,2022-03-04 12:00:00,9
82.7, None, None, None, 1.01, 103.6, 0.0, -0.8, None, None, None, None, None, 107.0, None, 106.7, None, None, 3.162, None, 3.3, 83.0, None, 63.84, None, 3.2, -0.1, -3.0,2022-03-04 13:00:00,9
75.73, None, None, None, 1.86, 95.2, -1.0, -0.8, None, None, None, None, None, 109.0, None, 108.7, None, None, 3.428, None, 3.4, 76.0, None, 40.81, None, 3.4, -0.1, 3.0,2022-03-04 14:00:00,9
89.9, None, None, None, 0.933, 194.2, 0.0, -0.8, None, None, None, None, None, 109.0, None, 108.7, None, None, 1.71, None, 3.8, 90.0, None, 73.79, None, 1.7, -0.1, 0.0,2022-03-04 15:00:00,9
94.9, None, None, None, 2.12, 286.2, 0.0, -0.8, None, None, None, None, None, 108.0, None, 108.4, None, None, 0.784, None, 3.8, 95.0, None, 17.46, None, 0.8, -0.2, 0.0,2022-03-04 16:00:00,9
95.8, None, None, None, 2.347, 282.6, 0.0, -0.8, None, None, None, None, None, 108.0, None, 108.3, None, None, 0.326, None, 3.8, 96.0, None, 14.42, None, 0.3, 0.0, 0.0,2022-03-04 17:00:00,9
96.9, None, None, None, 2.46, 282.4, 0.0, -0.8, None, None, None, None, None, 108.0, None, 108.2, None, None, 0.007, None, 3.8, 97.0, None, 22.0, None, 0.0, 0.0, 0.0,2022-03-04 18:00:00,9
96.2, None, None, None, 2.047, 287.0, 0.0, -0.1, None, None, None, None, None, 108.0, None, 108.1, None, None, 0.095, None, 0.1, 96.0, None, 21.49, None, 0.1, 0.1, 0.0,2022-03-04 19:00:00,9
96.8, None, None, None, 1.976, 286.0, -1.0, -0.2, None, None, None, None, None, 108.0, None, 107.9, None, None, -0.183, None, 0.1, 97.0, None, 17.82, None, -0.2, 0.0, 0.0,2022-03-04 20:00:00,9
97.0, None, None, None, 2.219, 285.2, -1.0, -0.9, None, None, None, None, None, 107.0, None, 107.4, None, None, -0.896, None, 0.1, 97.0, None, 19.64, None, -0.9, -0.2, 0.0,2022-03-04 21:00:00,9
95.0, None, None, None, 1.59, 293.9, -2.0, -1.7, None, None, None, None, None, 107.0, None, 107.1, None, None, -1.753, None, 0.1, 95.0, None, 26.84, None, -1.8, 0.0, 0.0,2022-03-04 22:00:00,9
91.4, None, None, None, 0.895, 281.5, -3.0, -2.0, None, None, None, None, None, 107.0, None, 106.8, None, None, -1.772, None, 0.1, 91.0, None, 49.74, None, -1.8, -0.1, 0.0,2022-03-04 23:00:00,9
