RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.21, 95.4, None, 1.4, None, None, None, None, None, 117.0, None, 116.5, None, None, 1.455, None, 2.5, None, None, 46.57, None, 1.5, None, 0.2, 0.0,2022-03-02 21:00:00, 450.0,9
None, None, None, None, 0.378, 97.1, None, 1.4, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.503, None, 2.5, None, None, 20.88, None, 1.5, None, 0.0, 0.0,2022-03-02 22:00:00, 450.0,9
None, None, None, None, 0.395, 46.09, None, 1.4, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.397, None, 2.5, None, None, 34.44, None, 1.4, None, 0.2, 0.0,2022-03-02 23:00:00, 450.0,9
None, None, None, None, 0.385, 92.6, None, 1.3, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.302, None, 2.5, None, None, 4.974, None, 1.3, None, 0.2, 0.0,2022-03-03 00:00:00, 450.0,9
None, None, None, None, 0.691, 98.8, None, 1.3, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.33, None, 2.5, None, None, 46.36, None, 1.3, None, 0.6, 0.0,2022-03-03 01:00:00, 450.0,9
None, None, None, None, 0.116, 90.5, None, 1.3, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.379, None, 2.5, None, None, 34.57, None, 1.4, None, 0.7, 0.0,2022-03-03 02:00:00, 450.0,9
None, None, None, None, 0.738, 83.3, None, 1.2, None, None, None, None, None, 117.0, None, 116.7, None, None, 1.254, None, 2.5, None, None, 9.77, None, 1.3, None, 0.3, 0.0,2022-03-03 03:00:00, 450.0,9
None, None, None, None, 0.562, 87.0, None, 1.1, None, None, None, None, None, 117.0, None, 116.6, None, None, 1.121, None, 2.5, None, None, 8.64, None, 1.1, None, 0.1, 0.0,2022-03-03 04:00:00, 450.0,9
None, None, None, None, 0.622, 74.7, None, 1.1, None, None, None, None, None, 117.0, None, 116.5, None, None, 1.178, None, 2.5, None, None, 14.25, None, 1.2, None, 0.2, 0.0,2022-03-03 05:00:00, 450.0,9
None, None, None, None, 0.434, 17.06, None, 1.1, None, None, None, None, None, 117.0, None, 116.5, None, None, 1.149, None, 2.5, None, None, 41.62, None, 1.1, None, 0.0, 0.0,2022-03-03 06:00:00, 450.0,9
None, None, None, None, 0.11, 37.8, None, 1.0, None, None, None, None, None, 116.0, None, 116.4, None, None, 1.101, None, 1.2, None, None, 38.16, None, 1.1, None, 0.1, 0.0,2022-03-03 07:00:00, 450.0,9
None, None, None, None, 0.437, 81.6, None, 1.0, None, None, None, None, None, 116.0, None, 116.4, None, None, 1.149, None, 1.2, None, None, 10.1, None, 1.1, None, 0.0, 0.0,2022-03-03 08:00:00, 450.0,9
None, None, None, None, 0.293, 142.4, None, 1.0, None, None, None, None, None, 117.0, None, 116.5, None, None, 1.894, None, 1.9, None, None, 41.02, None, 1.9, None, 0.0, 0.0,2022-03-03 09:00:00, 450.0,9
None, None, None, None, 0.245, 50.1, None, 1.0, None, None, None, None, None, 116.0, None, 116.3, None, None, 3.415, None, 3.4, None, None, 66.94, None, 3.4, None, 0.0, 0.0,2022-03-03 10:00:00, 450.0,9
None, None, None, None, 1.279, 165.8, None, 1.0, None, None, None, None, None, 116.0, None, 115.8, None, None, 4.965, None, 5.0, None, None, 28.86, None, 5.0, None, -0.4, -1.0,2022-03-03 11:00:00, 450.0,9
None, None, None, None, 2.951, 166.2, None, 1.0, None, None, None, None, None, 116.0, None, 115.6, None, None, 7.02, None, 7.0, None, None, 12.23, None, 7.0, None, -0.4, 0.0,2022-03-03 12:00:00, 450.0,9
None, None, None, None, 2.945, 262.4, None, 1.0, None, None, None, None, None, 116.0, None, 115.5, None, None, 7.41, None, 7.8, None, None, 31.73, None, 7.4, None, -0.5, 0.0,2022-03-03 13:00:00, 450.0,9
None, None, None, None, 3.562, 263.7, None, 1.0, None, None, None, None, None, 116.0, None, 115.7, None, None, 6.426, None, 7.8, None, None, 27.82, None, 6.4, None, -0.3, 0.0,2022-03-03 14:00:00, 450.0,9
None, None, None, None, 3.771, 248.2, None, 1.0, None, None, None, None, None, 116.0, None, 115.8, None, None, 8.19, None, 8.2, None, None, 23.17, None, 8.2, None, -0.2, 0.0,2022-03-03 15:00:00, 450.0,9
None, None, None, None, 3.974, 256.8, None, 1.0, None, None, None, None, None, 115.0, None, 115.2, None, None, 7.17, None, 8.2, None, None, 24.34, None, 7.2, None, -0.2, -1.0,2022-03-03 16:00:00, 450.0,9
None, None, None, None, 1.931, 329.1, None, 1.0, None, None, None, None, None, 116.0, None, 115.8, None, None, 3.907, None, 8.2, None, None, 19.0, None, 3.9, None, 0.0, 1.0,2022-03-03 17:00:00, 450.0,9
None, None, None, None, 0.758, 358.1, None, 1.0, None, None, None, None, None, 116.0, None, 115.8, None, None, 2.393, None, 8.2, None, None, 12.58, None, 2.4, None, 0.5, 0.0,2022-03-03 18:00:00, 450.0,9
None, None, None, None, 1.345, 78.4, None, 1.3, None, None, None, None, None, 116.0, None, 115.7, None, None, 1.252, None, 2.4, None, None, 21.37, None, 1.3, None, 0.4, 0.0,2022-03-03 19:00:00, 450.0,9
None, None, None, None, 0.876, 96.7, None, 1.1, None, None, None, None, None, 116.0, None, 115.9, None, None, 1.292, None, 2.4, None, None, 30.75, None, 1.3, None, 0.4, 0.0,2022-03-03 20:00:00, 450.0,9
None, None, None, None, 0.414, 104.1, None, 1.0, None, None, None, None, None, 116.0, None, 115.8, None, None, 1.159, None, 2.4, None, None, 36.97, None, 1.2, None, 0.2, 0.0,2022-03-03 21:00:00, 450.0,9
None, None, None, None, 0.417, 45.57, None, 1.0, None, None, None, None, None, 116.0, None, 115.7, None, None, 1.101, None, 2.4, None, None, 58.58, None, 1.1, None, 0.1, 0.0,2022-03-03 22:00:00, 450.0,9
None, None, None, None, 0.296, 102.6, None, 0.9, None, None, None, None, None, 116.0, None, 115.8, None, None, 0.978, None, 2.4, None, None, 57.12, None, 1.0, None, 0.1, 0.0,2022-03-03 23:00:00, 450.0,9
None, None, None, None, 0.177, 45.43, None, 0.9, None, None, None, None, None, 116.0, None, 115.7, None, None, 0.94, None, 2.4, None, None, 70.5, None, 0.9, None, 0.0, 0.0,2022-03-04 00:00:00, 450.0,9
None, None, None, None, 0.046, 86.0, None, 0.9, None, None, None, None, None, 116.0, None, 115.8, None, None, 0.901, None, 2.4, None, None, 77.7, None, 0.9, None, 0.2, 0.0,2022-03-04 01:00:00, 450.0,9
None, None, None, None, 1.402, 107.8, None, 0.8, None, None, None, None, None, 116.0, None, 115.7, None, None, 0.911, None, 2.4, None, None, 27.34, None, 0.9, None, 0.0, 0.0,2022-03-04 02:00:00, 450.0,9
None, None, None, None, 0.26, 41.04, None, 0.5, None, None, None, None, None, 116.0, None, 115.7, None, None, 0.529, None, 2.4, None, None, 63.04, None, 0.5, None, 0.1, 0.0,2022-03-04 03:00:00, 450.0,9
None, None, None, None, 0.276, 36.03, None, -0.1, None, None, None, None, None, 116.0, None, 115.5, None, None, -0.072, None, 2.4, None, None, 72.9, None, -0.1, None, 0.0, 0.0,2022-03-04 04:00:00, 450.0,9
None, None, None, None, 0.271, 63.88, None, -0.5, None, None, None, None, None, 116.0, None, 115.7, None, None, -0.272, None, 2.4, None, None, 62.29, None, -0.3, None, 0.2, 0.0,2022-03-04 05:00:00, 450.0,9
None, None, None, None, 0.384, 331.2, None, -0.5, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.158, None, 2.4, None, None, 51.87, None, 0.2, None, 0.1, 0.0,2022-03-04 06:00:00, 450.0,9
None, None, None, None, 0.525, 25.54, None, 0.2, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.463, None, 0.5, None, None, 32.59, None, 0.5, None, 0.0, 0.0,2022-03-04 07:00:00, 450.0,9
None, None, None, None, 0.308, 154.3, None, 0.2, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.386, None, 0.5, None, None, 58.08, None, 0.4, None, 0.0, 0.0,2022-03-04 08:00:00, 450.0,9
None, None, None, None, 0.689, 17.19, None, 0.2, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.367, None, 0.5, None, None, 39.51, None, 0.4, None, 0.0, 0.0,2022-03-04 09:00:00, 450.0,9
None, None, None, None, 1.011, 273.6, None, 0.2, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.252, None, 0.5, None, None, 31.97, None, 0.3, None, 0.0, 0.0,2022-03-04 10:00:00, 450.0,9
None, None, None, None, 1.359, 243.6, None, 0.0, None, None, None, None, None, 115.0, None, 115.4, None, None, 1.493, None, 1.5, None, None, 48.83, None, 1.5, None, 0.0, 0.0,2022-03-04 11:00:00, 450.0,9
None, None, None, None, 2.702, 234.9, None, 0.0, None, None, None, None, None, 115.0, None, 115.4, None, None, 4.91, None, 5.2, None, None, 43.94, None, 4.9, None, -0.7, 0.0,2022-03-04 13:00:00, 450.0,9
None, None, None, None, 3.555, 252.4, None, 0.0, None, None, None, None, None, 115.0, None, 114.7, None, None, 5.678, None, 6.9, None, None, 24.11, None, 5.7, None, -0.4, -1.0,2022-03-04 14:00:00, 450.0,9
None, None, None, None, 3.451, 250.2, None, 0.0, None, None, None, None, None, 115.0, None, 114.6, None, None, 7.15, None, 7.5, None, None, 28.53, None, 7.2, None, -0.4, 0.0,2022-03-04 15:00:00, 450.0,9
None, None, None, None, 4.184, 259.6, None, 0.0, None, None, None, None, None, 115.0, None, 114.6, None, None, 7.13, None, 7.8, None, None, 23.27, None, 7.1, None, -0.4, 0.0,2022-03-04 16:00:00, 450.0,9
None, None, None, None, 1.938, 281.1, None, 0.0, None, None, None, None, None, 115.0, None, 114.5, None, None, 3.626, None, 7.8, None, None, 48.94, None, 3.6, None, -0.2, 0.0,2022-03-04 17:00:00, 450.0,9
None, None, None, None, 1.487, 347.9, None, 0.0, None, None, None, None, None, 115.0, None, 114.7, None, None, 2.045, None, 7.8, None, None, 22.08, None, 2.0, None, 0.5, 0.0,2022-03-04 18:00:00, 450.0,9
None, None, None, None, 0.621, 74.2, None, 0.7, None, None, None, None, None, 115.0, None, 114.6, None, None, 0.669, None, 2.0, None, None, 42.14, None, 0.7, None, 0.4, 0.0,2022-03-04 19:00:00, 450.0,9
None, None, None, None, 1.091, 93.4, None, -0.2, None, None, None, None, None, 115.0, None, 114.8, None, None, -0.158, None, 2.0, None, None, 44.58, None, -0.2, None, 0.5, 0.0,2022-03-04 20:00:00, 450.0,9
None, None, None, None, 1.032, 91.1, None, -0.9, None, None, None, None, None, 115.0, None, 114.7, None, None, -0.931, None, 2.0, None, None, 28.55, None, -0.9, None, 0.2, 0.0,2022-03-04 21:00:00, 450.0,9
None, None, None, None, 0.651, 106.5, None, -1.3, None, None, None, None, None, 115.0, None, 114.7, None, None, -1.273, None, 2.0, None, None, 36.38, None, -1.3, None, 0.3, 0.0,2022-03-04 22:00:00, 450.0,9
None, None, None, None, 0.631, 72.6, None, -1.4, None, None, None, None, None, 115.0, None, 114.8, None, None, -1.244, None, 2.0, None, None, 43.95, None, -1.2, None, 0.2, 0.0,2022-03-04 23:00:00, 450.0,9
