CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.22, None, None, None, 31.46, 4.135, 346.9, None, None, -4.2, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 11:00:00, 0.0, None, None, None,9
-2.634, None, None, None, 49.23, 4.166, 259.7, None, None, -2.6, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 13:00:00, 0.0, None, None, None,9
-5.006, None, None, None, 21.75, 8.94, 223.3, None, None, -5.0, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 14:00:00, 0.0, None, None, None,9
-5.659, None, None, None, 23.61, 9.39, 231.4, None, None, -5.7, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 15:00:00, 0.0, None, None, None,9
-6.296, None, None, None, 25.05, 9.71, 248.4, None, None, -6.3, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 16:00:00, 0.0, None, None, None,9
-6.744, None, None, None, 25.25, 8.84, 267.8, None, None, -6.7, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 17:00:00, 0.0, None, None, None,9
-7.26, None, None, None, 11.91, 12.2, 307.0, None, None, -7.3, -10.3, 0.0, None, -0.5, None, None, None, None,2022-03-04 18:00:00, 0.0, None, None, None,9
-8.11, None, None, None, 8.11, 17.03, 330.4, None, None, -8.1, -8.1, 0.0, None, -7.3, None, None, None, None,2022-03-04 19:00:00, 0.0, None, None, None,9
-8.39, None, None, None, 18.28, 13.73, 3.378, None, None, -8.4, -8.4, 0.0, None, -7.3, None, None, None, None,2022-03-04 20:00:00, 0.0, None, None, None,9
-9.2, None, None, None, 17.4, 7.76, 1.175, None, None, -9.2, -9.2, 0.0, None, -7.3, None, None, None, None,2022-03-04 21:00:00, 0.0, None, None, None,9
-8.49, None, None, None, 15.1, 6.694, 0.743, None, None, -8.5, -9.2, 0.0, None, -7.3, None, None, None, None,2022-03-04 22:00:00, 0.0, None, None, None,9
-8.05, None, None, None, 22.58, 7.85, 4.746, None, None, -8.1, -9.2, 0.0, None, -7.3, None, None, None, None,2022-03-04 23:00:00, 0.0, None, None, None,9
