RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.77, None, None, None, 0.0, 212.0, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.4, None, -4.1, None, None, 45.18, None, -4.4, 0.0, None, 22.0,2022-03-03 01:00:00, None,9
21.77, None, None, None, 0.0, 165.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.39, None, -4.1, None, None, 54.02, None, -4.4, 0.0, None, 22.0,2022-03-03 02:00:00, None,9
21.85, None, None, None, 0.0, 117.0, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.651, None, -4.1, None, None, 8.55, None, -4.7, 0.0, None, 22.0,2022-03-03 03:00:00, None,9
21.89, None, None, None, 0.0, 77.0, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.786, None, -4.1, None, None, 15.9, None, -4.8, 0.0, None, 22.0,2022-03-03 04:00:00, None,9
22.01, None, None, None, 0.0, 37.41, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.0, None, -4.1, None, None, 42.16, None, -5.0, 0.0, None, 22.0,2022-03-03 05:00:00, None,9
21.92, None, None, None, 0.0, 19.9, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -4.903, None, -4.1, None, None, 25.15, None, -4.9, 0.0, None, 22.0,2022-03-03 06:00:00, None,9
21.93, None, None, None, 0.0, 5.95, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -4.932, None, -4.8, None, None, 25.67, None, -4.9, 0.0, None, 22.0,2022-03-03 07:00:00, None,9
22.01, None, None, None, 0.0, 7.87, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.195, None, -4.8, None, None, 33.03, None, -5.2, 0.0, None, 22.0,2022-03-03 08:00:00, None,9
21.87, None, None, None, 0.0, 307.7, -21.0, -5.6, -21.0, None, None, None, None, None, None, None, None, -4.738, None, -4.6, None, None, 20.34, None, -4.7, 0.0, None, 22.0,2022-03-03 09:00:00, None,9
21.56, None, None, None, 0.0, 294.3, -21.0, -5.6, -21.0, None, None, None, None, None, None, None, None, -3.695, None, -3.7, None, None, 18.41, None, -3.7, 0.0, None, 22.0,2022-03-03 10:00:00, None,9
21.68, None, None, None, 0.0, 294.0, -21.0, -5.6, -21.0, None, None, None, None, None, None, None, None, -4.1, None, -3.3, None, None, 28.64, None, -4.1, 0.0, None, 22.0,2022-03-03 11:00:00, None,9
21.41, None, None, None, 0.0, 304.0, -20.0, -5.6, -20.0, None, None, None, None, None, None, None, None, -3.214, None, -3.2, None, None, 29.09, None, -3.2, 0.0, None, 21.0,2022-03-03 12:00:00, None,9
21.13, None, None, None, 0.72, 304.0, -20.0, -5.6, -20.0, None, None, None, None, None, None, None, None, -2.266, None, -2.1, None, None, 25.93, None, -2.3, 0.0, None, 21.0,2022-03-03 13:00:00, None,9
20.8, None, None, None, 3.491, 302.3, -19.0, -5.6, -19.0, None, None, None, None, None, None, None, None, -1.167, None, -1.2, None, None, 26.14, None, -1.2, 0.0, None, 21.0,2022-03-03 14:00:00, None,9
21.41, None, None, None, 4.926, 302.8, -20.0, -5.6, -20.0, None, None, None, None, None, None, None, None, -3.195, None, -0.8, None, None, 22.04, None, -3.2, 0.0, None, 21.0,2022-03-03 15:00:00, None,9
21.73, None, None, None, 4.114, 298.2, -21.0, -5.6, -21.0, None, None, None, None, None, None, None, None, -4.254, None, -0.8, None, None, 23.49, None, -4.3, 0.0, None, 22.0,2022-03-03 16:00:00, None,9
21.91, None, None, None, 5.957, 302.5, -21.0, -5.6, -21.0, None, None, None, None, None, None, None, None, -4.854, None, -0.8, None, None, 17.77, None, -4.9, 0.0, None, 22.0,2022-03-03 17:00:00, None,9
22.14, None, None, None, 6.16, 297.3, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.633, None, -0.8, None, None, 16.81, None, -5.6, 0.0, None, 22.0,2022-03-03 18:00:00, None,9
22.26, None, None, None, 7.11, 297.9, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -6.023, None, -5.6, None, None, 13.59, None, -6.0, 0.0, None, 22.0,2022-03-03 19:00:00, None,9
22.32, None, None, None, 5.378, 296.1, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.231, None, -5.6, None, None, 16.46, None, -6.2, 0.0, None, 22.0,2022-03-03 20:00:00, None,9
22.38, None, None, None, 2.123, 291.0, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.426, None, -5.6, None, None, 31.87, None, -6.4, 0.0, None, 22.0,2022-03-03 21:00:00, None,9
22.34, None, None, None, 4.257, 297.3, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.308, None, -5.6, None, None, 16.66, None, -6.3, 0.0, None, 22.0,2022-03-03 22:00:00, None,9
22.4, None, None, None, 8.54, 296.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.484, None, -5.6, None, None, 11.7, None, -6.5, 0.0, None, 22.0,2022-03-03 23:00:00, None,9
22.48, None, None, None, 4.986, 304.8, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.78, None, -5.6, None, None, 15.99, None, -6.8, 0.0, None, 22.0,2022-03-04 00:00:00, None,9
22.55, None, None, None, 7.01, 298.2, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.989, None, -5.6, None, None, 9.17, None, -7.0, 0.0, None, 23.0,2022-03-04 01:00:00, None,9
22.61, None, None, None, 5.492, 306.6, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -5.6, None, None, 8.27, None, -7.2, 0.0, None, 23.0,2022-03-04 02:00:00, None,9
22.69, None, None, None, 4.971, 312.4, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.46, None, -5.6, None, None, 16.11, None, -7.5, 0.0, None, 23.0,2022-03-04 03:00:00, None,9
22.86, None, None, None, 4.007, 344.4, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -5.6, None, None, 17.43, None, -8.0, 0.0, None, 23.0,2022-03-04 04:00:00, None,9
23.09, None, None, None, 7.72, 352.7, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.79, None, -5.6, None, None, 10.89, None, -8.8, 0.0, None, 23.0,2022-03-04 05:00:00, None,9
23.09, None, None, None, 5.087, 3.716, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.79, None, -5.6, None, None, 16.5, None, -8.8, 0.0, None, 23.0,2022-03-04 06:00:00, None,9
23.11, None, None, None, 6.833, 8.01, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.88, None, -8.6, None, None, 16.39, None, -8.9, 0.0, None, 23.0,2022-03-04 07:00:00, None,9
22.61, None, None, None, 5.587, 6.269, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -7.19, None, -7.2, None, None, 15.19, None, -7.2, 0.0, None, 23.0,2022-03-04 08:00:00, None,9
22.78, None, None, None, 7.05, 352.8, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -7.77, None, -7.1, None, None, 16.69, None, -7.8, 0.0, None, 23.0,2022-03-04 09:00:00, None,9
22.43, None, None, None, 2.165, 358.5, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.612, None, -1.9, None, None, 44.27, None, -6.6, None, None, 22.0,2022-03-04 11:00:00, None,9
21.53, None, None, None, 3.34, 338.6, -21.0, -9.5, -21.0, None, None, None, None, None, None, None, None, -3.801, None, -1.9, None, None, 39.44, None, -3.8, 0.0, None, 22.0,2022-03-04 12:00:00, None,9
21.84, None, None, None, 2.714, 322.3, -21.0, -9.5, -21.0, None, None, None, None, None, None, None, None, -4.621, None, -1.9, None, None, 37.82, None, -4.6, 0.0, None, 22.0,2022-03-04 13:00:00, None,9
21.74, None, None, None, 1.027, 317.5, -21.0, -9.5, -21.0, None, None, None, None, None, None, None, None, -4.284, None, -1.9, None, None, 53.28, None, -4.3, 0.0, None, 22.0,2022-03-04 14:00:00, None,9
21.17, None, None, None, 0.166, 340.8, -20.0, -9.5, -20.0, None, None, None, None, None, None, None, None, -2.389, None, -1.9, None, None, 53.83, None, -2.4, 0.0, None, 21.0,2022-03-04 15:00:00, None,9
22.36, None, None, None, 3.386, 290.9, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.366, None, -1.9, None, None, 18.29, None, -6.4, 0.0, None, 22.0,2022-03-04 16:00:00, None,9
22.69, None, None, None, 4.999, 291.8, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -1.9, None, None, 16.89, None, -7.5, 0.0, None, 23.0,2022-03-04 17:00:00, None,9
22.82, None, None, None, 5.636, 290.4, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -7.88, None, -1.9, None, None, 8.85, None, -7.9, 0.0, None, 23.0,2022-03-04 18:00:00, None,9
22.89, None, None, None, 3.815, 294.8, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.12, None, -7.8, None, None, 11.59, None, -8.1, 0.0, None, 23.0,2022-03-04 19:00:00, None,9
22.8, None, None, None, 4.661, 303.3, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -7.8, None, None, 24.43, None, -7.8, 0.0, None, 23.0,2022-03-04 20:00:00, None,9
22.86, None, None, None, 12.33, 347.3, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -7.7, None, None, 15.56, None, -8.0, 0.0, None, 23.0,2022-03-04 21:00:00, None,9
22.93, None, None, None, 11.33, 15.92, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.27, None, -7.7, None, None, 16.29, None, -8.3, 0.0, None, 23.0,2022-03-04 22:00:00, None,9
23.06, None, None, None, 8.07, 11.36, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.71, None, -7.7, None, None, 17.01, None, -8.7, 0.0, None, 23.0,2022-03-04 23:00:00, None,9
