pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -3.504, 96.2, -3.3, None, 47.48, 0.973, 316.5, -4.0, None, -3.5, -3.8, 1010.5, 0.1, -4.0, 923.0, None, 0.0, 96.0,2022-02-27 08:00:00, None, 923.0,9
1.8, -2.887, 95.4, -2.8, None, 42.18, 1.217, 20.85, -4.0, None, -2.9, -3.8, 1010.5, 0.1, -4.0, 923.0, None, 0.0, 95.0,2022-02-27 09:00:00, None, 923.0,9
1.8, -2.346, 94.5, -2.4, None, 24.07, 2.184, 340.2, -3.0, None, -2.3, -3.8, 1012.7, 0.0, -3.0, 925.0, None, 0.0, 95.0,2022-02-27 10:00:00, None, 925.0,9
1.8, -1.062, 89.1, -1.1, None, 46.93, 0.72, 111.8, -3.0, None, -1.1, -3.8, 1012.7, 0.0, -3.0, 925.0, None, 0.0, 89.0,2022-02-27 11:00:00, None, 925.0,9
2.4, -0.865, 89.6, -0.3, None, 43.72, 0.779, 115.7, -2.0, None, -0.9, -3.8, 1013.6, 0.6, -2.0, 926.0, None, 0.0, 90.0,2022-02-27 12:00:00, None, 926.0,9
2.7, 0.231, 86.9, 0.2, None, 38.66, 1.223, 80.9, -2.0, None, 0.2, -3.8, 1013.5, 0.3, -2.0, 926.0, None, 0.0, 87.0,2022-02-27 13:00:00, None, 926.0,9
2.2, 0.474, 86.6, 0.6, None, 32.8, 1.757, 127.8, -1.0, None, 0.5, -3.8, 1014.6, 0.1, -1.0, 927.0, None, 0.0, 87.0,2022-02-27 14:00:00, None, 927.0,9
2.2, 0.737, 87.0, 0.8, None, 40.67, 3.129, 120.6, -1.0, None, 0.7, -3.8, 1013.4, 0.0, -1.0, 926.0, None, 0.0, 87.0,2022-02-27 15:00:00, None, 926.0,9
2.2, 1.124, 88.7, 1.3, None, 28.8, 3.81, 139.3, 0.0, None, 1.1, -3.8, 1014.4, 0.0, 0.0, 927.0, None, 0.0, 89.0,2022-02-27 16:00:00, None, 927.0,9
2.2, 0.993, 91.7, 1.3, None, 19.82, 4.735, 143.7, 0.0, None, 1.0, -3.8, 1014.4, 0.0, 0.0, 927.0, None, 0.0, 92.0,2022-02-27 17:00:00, None, 927.0,9
2.2, 0.584, 93.3, 1.3, None, 21.77, 5.289, 153.0, 0.0, None, 0.6, -3.8, 1014.4, 0.0, 0.0, 927.0, None, 0.0, 93.0,2022-02-27 18:00:00, None, 927.0,9
2.2, 0.274, 95.5, 0.6, None, 16.01, 6.545, 162.9, 0.0, None, 0.3, 0.1, 1014.5, 0.0, 0.0, 927.0, None, 0.0, 96.0,2022-02-27 19:00:00, None, 927.0,9
2.2, -0.034, 96.9, 0.6, None, 27.32, 3.439, 144.4, -1.0, None, 0.0, -0.1, 1014.5, 0.0, -1.0, 927.0, None, 0.0, 97.0,2022-02-27 20:00:00, None, 927.0,9
2.2, -0.309, 97.5, 0.6, None, 22.47, 4.227, 168.2, -1.0, None, -0.3, -0.4, 1014.5, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-02-27 21:00:00, None, 927.0,9
2.2, -0.627, 98.3, 0.6, None, 26.42, 4.21, 161.1, -1.0, None, -0.6, -0.6, 1013.4, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-02-27 22:00:00, None, 926.0,9
2.2, -0.706, 98.7, 0.6, None, 26.52, 2.849, 190.0, -1.0, None, -0.7, -0.7, 1013.3, 0.0, -1.0, 926.0, None, 0.0, 99.0,2022-02-27 23:00:00, None, 926.0,9
2.2, -1.1, 98.8, 0.6, None, 50.14, 1.691, 17.75, -1.0, None, -1.1, -1.2, 1012.2, 0.0, -1.0, 925.0, None, 0.0, 99.0,2022-02-28 00:00:00, None, 925.0,9
2.2, -2.293, 98.8, 0.6, None, 27.14, 5.45, 10.48, -3.0, None, -2.3, -2.4, 1012.2, 0.0, -3.0, 925.0, None, 0.0, 99.0,2022-02-28 01:00:00, None, 925.0,9
2.2, -1.901, 98.8, 0.6, None, 30.54, 3.624, 330.3, -2.0, None, -1.9, -2.4, 1011.0, 0.0, -2.0, 924.0, None, 0.0, 99.0,2022-02-28 02:00:00, None, 924.0,9
2.2, -1.693, 98.7, 0.6, None, 20.87, 4.101, 329.5, -2.0, None, -1.7, -2.4, 1011.0, 0.0, -2.0, 924.0, None, 0.0, 99.0,2022-02-28 03:00:00, None, 924.0,9
2.2, -1.753, 98.6, 0.6, None, 22.0, 3.648, 339.4, -2.0, None, -1.8, -2.4, 1009.9, 0.3, -2.0, 923.0, None, 0.0, 99.0,2022-02-28 04:00:00, None, 923.0,9
1.7, -1.65, 98.6, 0.6, None, 15.73, 4.845, 335.2, -2.0, None, -1.7, -2.4, 1009.9, 0.1, -2.0, 923.0, None, 0.0, 99.0,2022-02-28 05:00:00, None, 923.0,9
1.4, -1.692, 98.4, 0.6, None, 18.14, 5.715, 342.3, -2.0, None, -1.7, -2.4, 1009.9, 0.0, -2.0, 923.0, None, 0.0, 98.0,2022-02-28 06:00:00, None, 923.0,9
1.2, -1.697, 98.3, -1.7, None, 18.49, 4.512, 344.9, -2.0, None, -1.7, -1.8, 1008.8, 0.0, -2.0, 922.0, None, 0.0, 98.0,2022-02-28 07:00:00, None, 922.0,9
1.2, -1.365, 98.2, -1.3, None, 21.06, 3.41, 332.2, -1.0, None, -1.4, -1.8, 1008.8, 0.0, -1.0, 922.0, None, 0.0, 98.0,2022-02-28 08:00:00, None, 922.0,9
1.2, -1.051, 98.0, -1.1, None, 17.45, 5.17, 338.5, -1.0, None, -1.1, -1.8, 1009.9, 0.0, -1.0, 923.0, None, 0.0, 98.0,2022-02-28 09:00:00, None, 923.0,9
1.2, -0.641, 97.4, -0.6, None, 14.07, 5.074, 341.8, -1.0, None, -0.6, -1.8, 1009.9, 0.0, -1.0, 923.0, None, 0.0, 97.0,2022-02-28 10:00:00, None, 923.0,9
1.2, 0.091, 96.3, 0.1, None, 15.13, 4.789, 339.0, 0.0, None, 0.1, -1.8, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 96.0,2022-02-28 11:00:00, None, 923.0,9
0.6, 0.038, 94.9, 0.2, None, 10.97, 6.476, 341.8, -1.0, None, 0.0, -1.8, 1009.9, 0.0, -1.0, 923.0, None, 0.0, 95.0,2022-02-28 12:00:00, None, 923.0,9
0.3, 0.978, 92.1, 0.9, None, 13.13, 5.488, 345.0, 0.0, None, 1.0, -1.8, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 92.0,2022-02-28 13:00:00, None, 923.0,9
0.3, 1.565, 91.3, 1.6, None, 40.68, 2.051, 3.191, 0.0, None, 1.6, -1.8, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 91.0,2022-02-28 14:00:00, None, 923.0,9
0.9, 1.983, 93.3, 2.0, None, 25.01, 1.039, 27.88, 1.0, None, 2.0, -1.8, 1009.8, 0.6, 1.0, 923.0, None, 0.0, 93.0,2022-02-28 15:00:00, None, 923.0,9
0.9, 1.614, 94.1, 2.1, None, 25.32, 0.808, 49.13, 1.0, None, 1.6, -1.8, 1009.8, 0.1, 1.0, 923.0, None, 0.0, 94.0,2022-02-28 16:00:00, None, 923.0,9
1.2, 1.585, 94.9, 2.1, None, 34.72, 1.303, 36.97, 1.0, None, 1.6, -1.8, 1010.9, 0.3, 1.0, 924.0, None, 0.0, 95.0,2022-02-28 17:00:00, None, 924.0,9
1.2, 1.118, 96.2, 2.1, None, 67.43, 0.443, 89.2, 1.0, None, 1.1, -1.8, 1009.9, 0.1, 1.0, 923.0, None, 0.0, 96.0,2022-02-28 18:00:00, None, 923.0,9
1.2, 0.798, 97.3, 1.2, None, 45.67, 1.455, 26.03, 0.0, None, 0.8, 0.8, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 97.0,2022-02-28 19:00:00, None, 923.0,9
1.2, 0.464, 98.0, 1.2, None, 57.13, 0.511, 213.8, 0.0, None, 0.5, 0.4, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-02-28 20:00:00, None, 923.0,9
1.2, 0.666, 98.5, 1.2, None, 33.17, 0.993, 168.5, 0.0, None, 0.7, 0.4, 1009.9, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-02-28 21:00:00, None, 923.0,9
1.2, 0.344, 98.5, 1.2, None, 40.72, 1.014, 158.1, 0.0, None, 0.3, 0.3, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-02-28 22:00:00, None, 923.0,9
1.2, 0.564, 98.3, 1.2, None, 30.38, 2.185, 125.5, 0.0, None, 0.6, 0.3, 1010.8, 0.0, 0.0, 924.0, None, 0.0, 98.0,2022-02-28 23:00:00, None, 924.0,9
1.2, 0.663, 98.4, 1.2, None, 38.04, 1.708, 167.3, 1.0, None, 0.7, 0.3, 1009.8, 0.0, 1.0, 923.0, None, 0.0, 98.0,2022-03-01 00:00:00, None, 923.0,9
1.2, 0.432, 98.4, 1.2, None, 35.46, 1.614, 147.6, 0.0, None, 0.4, 0.3, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-03-01 01:00:00, None, 923.0,9
1.2, 0.19, 98.7, 1.2, None, 35.81, 2.423, 161.2, 0.0, None, 0.2, 0.1, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 02:00:00, None, 923.0,9
1.2, 0.033, 98.9, 1.2, None, 37.58, 1.698, 135.9, 0.0, None, 0.0, 0.0, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 03:00:00, None, 923.0,9
0.9, -0.082, 99.0, 1.2, None, 58.53, 1.27, 164.6, 0.0, None, -0.1, 0.0, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 04:00:00, None, 923.0,9
0.9, -0.054, 99.2, 1.2, None, 58.64, 0.614, 309.1, 0.0, None, -0.1, -0.1, 1008.6, 0.0, 0.0, 922.0, None, 0.0, 99.0,2022-03-01 05:00:00, None, 922.0,9
0.9, -0.09, 99.3, 1.2, None, 66.25, 0.975, 11.25, 0.0, None, -0.1, -0.1, 1008.6, 0.0, 0.0, 922.0, None, 0.0, 99.0,2022-03-01 06:00:00, None, 922.0,9
0.9, -0.07, 99.4, 0.2, None, 46.96, 1.718, 309.7, 0.0, None, -0.1, -0.1, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 07:00:00, None, 923.0,9
0.9, 0.198, 99.4, 0.2, None, 72.39, 1.145, 57.01, 0.0, None, 0.2, -0.1, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 08:00:00, None, 923.0,9
0.9, 0.507, 99.1, 0.6, None, 69.94, 0.825, 26.17, 0.0, None, 0.5, -0.1, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-01 09:00:00, None, 923.0,9
1.4, 0.67, 98.4, 0.8, None, 29.64, 2.645, 141.7, 0.0, None, 0.7, -0.1, 1009.7, 0.5, 0.0, 923.0, None, 0.0, 98.0,2022-03-01 10:00:00, None, 923.0,9
1.7, 1.551, 95.2, 1.5, None, 27.45, 4.602, 154.3, 1.0, None, 1.6, -0.1, 1009.6, 0.3, 1.0, 923.0, None, 0.0, 95.0,2022-03-01 11:00:00, None, 923.0,9
1.7, 2.921, 88.0, 2.9, None, 21.61, 6.499, 189.0, 1.0, None, 2.9, -0.1, 1010.6, 0.0, 1.0, 924.0, None, 0.0, 88.0,2022-03-01 12:00:00, None, 924.0,9
1.7, 4.219, 82.6, 4.8, None, 25.49, 6.931, 192.6, 1.0, None, 4.2, -0.1, 1010.5, 0.0, 1.0, 924.0, None, 0.0, 83.0,2022-03-01 13:00:00, None, 924.0,9
1.7, 4.52, 78.07, 4.8, None, 18.0, 7.828, 207.7, 1.0, None, 4.5, -0.1, 1010.5, 0.0, 1.0, 924.0, None, 0.0, 78.0,2022-03-01 14:00:00, None, 924.0,9
1.1, 4.591, 76.88, 4.8, None, 28.12, 4.792, 180.7, 1.0, None, 4.6, -0.1, 1011.6, 0.0, 1.0, 925.0, None, 0.0, 77.0,2022-03-01 15:00:00, None, 925.0,9
1.1, 4.948, 75.37, 5.1, None, 29.51, 3.831, 167.3, 1.0, None, 4.9, -0.1, 1011.6, 0.0, 1.0, 925.0, None, 0.0, 75.0,2022-03-01 16:00:00, None, 925.0,9
0.8, 4.491, 78.94, 5.1, None, 30.53, 3.149, 153.3, 1.0, None, 4.5, -0.1, 1011.6, 0.0, 1.0, 925.0, None, 0.0, 79.0,2022-03-01 17:00:00, None, 925.0,9
0.8, 2.469, 86.4, 5.1, None, 52.18, 3.322, 154.5, 1.0, None, 2.5, -0.1, 1012.9, 0.0, 1.0, 926.0, None, 0.0, 86.0,2022-03-01 18:00:00, None, 926.0,9
0.8, 1.493, 90.9, 2.5, None, 70.27, 0.358, 98.5, 0.0, None, 1.5, 1.5, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 91.0,2022-03-01 19:00:00, None, 926.0,9
0.8, 0.815, 92.8, 2.5, None, 78.92, 0.931, 153.0, 0.0, None, 0.8, 0.8, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 93.0,2022-03-01 20:00:00, None, 926.0,9
0.8, 0.344, 95.0, 2.5, None, 76.04, 1.59, 235.5, 0.0, None, 0.3, 0.3, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-03-01 21:00:00, None, 926.0,9
0.8, 0.191, 94.8, 2.5, None, 69.51, 2.119, 240.5, 0.0, None, 0.2, 0.1, 1013.0, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-03-01 22:00:00, None, 926.0,9
0.8, 0.606, 96.2, 2.5, None, 75.14, 1.251, 119.9, 0.0, None, 0.6, 0.0, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 96.0,2022-03-01 23:00:00, None, 926.0,9
0.8, -0.231, 97.0, 2.5, None, 54.7, 0.232, 230.2, -1.0, None, -0.2, -0.4, 1014.0, 0.0, -1.0, 927.0, None, 0.0, 97.0,2022-03-02 00:00:00, None, 927.0,9
0.8, -0.654, 97.2, 2.5, None, 73.46, 0.48, 62.29, -1.0, None, -0.7, -0.8, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 97.0,2022-03-02 01:00:00, None, 927.0,9
0.8, -1.14, 97.7, 2.5, None, 78.42, 2.216, 298.2, -1.0, None, -1.1, -1.3, 1013.9, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-03-02 02:00:00, None, 927.0,9
0.8, -1.864, 97.8, 2.5, None, 68.44, 0.512, 6.074, -2.0, None, -1.9, -1.9, 1014.0, 0.0, -2.0, 927.0, None, 0.0, 98.0,2022-03-02 03:00:00, None, 927.0,9
0.8, -2.23, 98.1, 2.5, None, 71.03, 0.05, 159.7, -3.0, None, -2.2, -2.4, 1015.0, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-03-02 04:00:00, None, 928.0,9
0.8, -2.598, 98.0, 2.5, None, 75.36, 0.041, 55.75, -3.0, None, -2.6, -2.7, 1015.1, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-03-02 05:00:00, None, 928.0,9
0.8, -2.632, 97.9, 2.5, None, 70.12, 0.267, 11.47, -3.0, None, -2.6, -2.7, 1015.3, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-03-02 06:00:00, None, 928.0,9
0.8, -2.803, 97.8, -2.4, None, 58.83, 0.538, 2.481, -3.0, None, -2.8, -2.9, 1015.4, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-03-02 07:00:00, None, 928.0,9
0.8, -1.954, 97.9, -1.7, None, 44.76, 0.387, 8.36, -2.0, None, -2.0, -3.2, 1016.5, 0.0, -2.0, 929.0, None, 0.0, 98.0,2022-03-02 08:00:00, None, 929.0,9
0.8, -1.105, 98.1, -1.0, None, 66.2, 0.832, 346.0, -1.0, None, -1.1, -3.2, 1016.5, 0.0, -1.0, 929.0, None, 0.0, 98.0,2022-03-02 09:00:00, None, 929.0,9
0.3, -0.145, 96.8, -0.1, None, 39.83, 1.516, 5.631, 0.0, None, -0.1, -3.2, 1017.5, 0.0, 0.0, 930.0, None, 0.0, 97.0,2022-03-02 10:00:00, None, 930.0,9
0.0, 1.414, 87.3, 1.4, None, 31.37, 2.791, 1.988, 0.0, None, 1.4, -3.2, 1017.3, 0.0, 0.0, 930.0, None, 0.0, 87.0,2022-03-02 11:00:00, None, 930.0,9
0.0, 3.793, 73.29, 3.9, None, 70.0, 2.511, 25.29, -1.0, None, 3.8, -3.2, 1017.2, 0.0, -1.0, 930.0, None, 0.0, 73.0,2022-03-02 12:00:00, None, 930.0,9
0.0, 4.323, 71.43, 4.5, None, 68.72, 2.886, 84.7, 0.0, None, 4.3, -3.2, 1017.2, 0.0, 0.0, 930.0, None, 0.0, 71.0,2022-03-02 13:00:00, None, 930.0,9
0.0, 5.475, 65.25, 6.0, None, 57.43, 3.012, 18.9, 0.0, None, 5.5, -3.2, 1017.1, 0.0, 0.0, 930.0, None, 0.0, 65.0,2022-03-02 14:00:00, None, 930.0,9
0.0, 6.218, 62.94, 6.1, None, 23.75, 6.478, 25.63, 0.0, None, 6.2, -3.2, 1017.1, 0.0, 0.0, 930.0, None, 0.0, 63.0,2022-03-02 15:00:00, None, 930.0,9
0.0, 4.521, 69.59, 6.2, None, 20.59, 8.54, 357.2, 0.0, None, 4.5, -3.2, 1017.3, 0.0, 0.0, 930.0, None, 0.0, 70.0,2022-03-02 16:00:00, None, 930.0,9
0.0, 3.706, 71.81, 6.2, None, 21.36, 7.012, 357.2, -1.0, None, 3.7, -3.2, 1017.4, 0.0, -1.0, 930.0, None, 0.0, 72.0,2022-03-02 17:00:00, None, 930.0,9
0.0, 1.945, 83.0, 6.2, None, 26.31, 4.185, 358.0, -1.0, None, 1.9, -3.2, 1017.5, 0.0, -1.0, 930.0, None, 0.0, 83.0,2022-03-02 18:00:00, None, 930.0,9
0.0, None, None, 2.0, None, None, None, None, -2.0, None, -1.2, -1.2, 1017.8, 0.0, None, None, None, 0.0, 91.0,2022-03-02 19:00:00, None, 930.0,9
0.0, -2.267, 94.8, 2.0, None, 51.97, 0.443, 204.0, -3.0, None, -2.3, -2.5, 1017.9, 0.0, -3.0, 930.0, None, 0.0, 95.0,2022-03-02 20:00:00, None, 930.0,9
0.0, -3.228, 95.0, 2.0, None, 54.53, 0.84, 180.5, -4.0, None, -3.2, -3.1, 1019.0, 0.0, -4.0, 931.0, None, 0.0, 95.0,2022-03-02 21:00:00, None, 931.0,9
0.0, -3.398, 95.8, 2.0, None, 53.26, 0.659, 162.7, -4.0, None, -3.4, -3.6, 1018.9, 0.0, -4.0, 931.0, None, 0.0, 96.0,2022-03-02 22:00:00, None, 931.0,9
0.0, -2.754, 97.3, 2.0, None, 60.57, 1.007, 213.3, -3.0, None, -2.8, -4.3, 1018.7, 0.0, -3.0, 931.0, None, 0.0, 97.0,2022-03-02 23:00:00, None, 931.0,9
0.0, -2.01, 97.4, 2.0, None, 60.21, 1.436, 7.501, -2.0, None, -2.0, -4.3, 1019.5, 0.0, -2.0, 932.0, None, 0.0, 97.0,2022-03-03 00:00:00, None, 932.0,9
0.0, -2.046, 98.5, 2.0, None, 21.39, 3.367, 336.3, -2.0, None, -2.0, -4.3, 1019.5, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-03-03 01:00:00, None, 932.0,9
0.0, -1.61, 98.9, 2.0, None, 23.69, 4.835, 331.7, -2.0, None, -1.6, -4.3, 1019.3, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-03-03 02:00:00, None, 932.0,9
0.0, -1.779, 99.0, 2.0, None, 11.69, 5.32, 337.6, -2.0, None, -1.8, -4.3, 1019.3, 0.0, -2.0, 932.0, None, 0.0, 99.0,2022-03-03 03:00:00, None, 932.0,9
