CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.539, 93.9, None, None, None, None, 16.47, 1.0, 1.875, 155.7, -3.0, None, -2.5, -2.6, None, None, None, None, -2.2, None, None, 94.0, None,2022-03-03 01:00:00, 156.0, None, 155.7,9
None, -2.803, 93.5, None, None, None, None, 11.53, 0.0, 1.602, 149.6, -4.0, None, -2.8, -2.8, None, None, None, None, -2.2, None, None, 94.0, None,2022-03-03 02:00:00, 155.0, None, 155.3,9
None, -2.914, 93.6, None, None, None, None, 11.01, 0.0, 1.468, 172.7, -4.0, None, -2.9, -3.0, None, None, None, None, -2.2, None, None, 94.0, None,2022-03-03 03:00:00, 155.0, None, 155.2,9
None, -2.96, 92.4, None, None, None, None, 12.15, -1.0, 2.24, 176.6, -4.0, None, -3.0, -3.0, None, None, None, None, -2.2, None, None, 92.0, None,2022-03-03 04:00:00, 155.0, None, 154.5,9
None, -2.984, 92.3, None, None, None, None, 26.49, 0.0, 0.735, 162.3, -4.0, None, -3.0, -3.0, None, None, None, None, -2.2, None, None, 92.0, None,2022-03-03 05:00:00, 154.0, None, 154.2,9
None, -3.002, 92.0, None, None, None, None, 23.15, 0.0, 0.61, 162.3, -4.0, None, -3.0, -3.3, None, None, None, None, -2.2, None, None, 92.0, None,2022-03-03 06:00:00, 154.0, None, 153.8,9
None, -2.696, 90.4, None, None, None, None, 22.28, 0.0, 1.615, 189.5, -4.0, None, -2.7, -3.0, None, None, None, None, -2.7, None, None, 90.0, None,2022-03-03 07:00:00, 154.0, None, 153.8,9
None, -3.146, 92.7, None, None, None, None, 38.14, 0.0, 1.35, 76.85, -4.0, None, -3.1, -3.2, None, None, None, None, -2.7, None, None, 93.0, None,2022-03-03 08:00:00, 154.0, None, 153.5,9
None, -2.911, 91.8, None, None, None, None, 16.4, 0.0, 2.925, 50.22, -4.0, None, -2.9, -3.2, None, None, None, None, -2.7, None, None, 92.0, None,2022-03-03 09:00:00, 153.0, None, 153.1,9
None, -2.508, 91.3, None, None, None, None, 14.72, 1.0, 3.595, 52.38, -4.0, None, -2.5, -3.2, None, None, None, None, -2.5, None, None, 91.0, None,2022-03-03 10:00:00, 153.0, None, 153.4,9
None, -1.42, 87.3, None, None, None, None, 21.91, 0.0, 2.853, 45.57, -3.0, None, -1.4, -3.2, None, None, None, None, -0.9, None, None, 87.0, None,2022-03-03 11:00:00, 153.0, None, 153.1,9
None, -1.135, 86.4, None, None, None, None, 17.52, 0.0, 2.142, 45.79, -3.0, None, -1.1, -3.2, None, None, None, None, -0.9, None, None, 86.0, None,2022-03-03 12:00:00, 153.0, None, 153.0,9
None, -0.407, 84.5, None, None, None, None, 21.3, 0.0, 3.691, 42.87, -2.0, None, -0.4, -3.2, None, None, None, None, -0.5, None, None, 85.0, None,2022-03-03 13:00:00, 153.0, None, 152.8,9
None, -0.713, 83.1, None, None, None, None, 26.62, -1.0, 2.997, 21.78, -3.0, None, -0.7, -3.2, None, None, None, None, 0.3, None, None, 83.0, None,2022-03-03 14:00:00, 152.0, None, 152.0,9
None, -2.105, 81.1, None, None, None, None, 76.66, 0.0, 1.788, 22.13, -4.0, None, -2.1, -3.2, None, None, None, None, 0.3, None, None, 81.0, None,2022-03-03 15:00:00, 152.0, None, 151.8,9
None, 0.389, 70.6, None, None, None, None, 58.27, 1.0, 2.479, 26.62, -4.0, None, 0.4, -3.2, None, None, None, None, 0.4, None, None, 71.0, None,2022-03-03 16:00:00, 152.0, None, 152.2,9
None, -1.564, 78.53, None, None, None, None, 48.16, 0.0, 2.206, 20.72, -4.0, None, -1.6, -3.2, None, None, None, None, 0.8, None, None, 79.0, None,2022-03-03 17:00:00, 152.0, None, 152.2,9
None, -2.389, 81.2, None, None, None, None, 48.41, 0.0, 1.745, 56.53, -5.0, None, -2.4, -3.2, None, None, None, None, 0.8, None, None, 81.0, None,2022-03-03 18:00:00, 152.0, None, 152.4,9
None, -3.627, 85.7, None, None, None, None, 24.76, -1.0, 3.195, 53.95, -5.0, None, -3.6, -3.7, None, None, None, None, -2.4, None, None, 86.0, None,2022-03-03 19:00:00, 152.0, None, 151.8,9
None, -4.372, 90.2, None, None, None, None, 31.72, 0.0, 2.873, 56.34, -6.0, None, -4.4, -4.4, None, None, None, None, -2.4, None, None, 90.0, None,2022-03-03 20:00:00, 152.0, None, 152.0,9
None, -4.86, 90.8, None, None, None, None, 20.29, -1.0, 3.716, 56.22, -6.0, None, -4.9, -4.9, None, None, None, None, -2.4, None, None, 91.0, None,2022-03-03 21:00:00, 151.0, None, 151.1,9
None, -4.958, 91.0, None, None, None, None, 19.14, 0.0, 2.848, 78.02, -6.0, None, -5.0, -5.0, None, None, None, None, -2.4, None, None, 91.0, None,2022-03-03 22:00:00, 151.0, None, 150.7,9
None, -4.499, 88.8, None, None, None, None, 20.6, 1.0, 3.451, 57.51, -6.0, None, -4.5, -5.0, None, None, None, None, -2.4, None, None, 89.0, None,2022-03-03 23:00:00, 151.0, None, 151.0,9
None, -3.982, 86.2, None, None, None, None, 25.53, 0.0, 2.664, 49.89, -6.0, None, -4.0, -5.0, None, None, None, None, -2.4, None, None, 86.0, None,2022-03-04 00:00:00, 151.0, None, 150.6,9
None, -4.173, 88.1, None, None, None, None, 24.39, 0.0, 3.332, 37.72, -6.0, None, -4.2, -5.0, None, None, None, None, -2.4, None, None, 88.0, None,2022-03-04 01:00:00, 150.0, None, 150.4,9
None, -4.177, 87.3, None, None, None, None, 30.54, 0.0, 3.066, 41.97, -6.0, None, -4.2, -5.0, None, None, None, None, -2.4, None, None, 87.0, None,2022-03-04 02:00:00, 150.0, None, 150.3,9
None, -4.372, 89.4, None, None, None, None, 23.89, 0.0, 3.058, 43.48, -6.0, None, -4.4, -5.0, None, None, None, None, -2.4, None, None, 89.0, None,2022-03-04 03:00:00, 150.0, None, 150.2,9
None, -4.47, 90.7, None, None, None, None, 23.49, 0.0, 3.742, 45.82, -6.0, None, -4.5, -5.0, None, None, None, None, -2.4, None, None, 91.0, None,2022-03-04 04:00:00, 150.0, None, 150.4,9
None, -4.519, 88.5, None, None, None, None, 28.47, 0.0, 4.0, 36.92, -6.0, None, -4.5, -5.0, None, None, None, None, -2.4, None, None, 89.0, None,2022-03-04 05:00:00, 150.0, None, 150.3,9
None, -4.924, 90.3, None, None, None, None, 30.53, 0.0, 3.833, 24.35, -6.0, None, -4.9, -5.0, None, None, None, None, -2.4, None, None, 90.0, None,2022-03-04 06:00:00, 150.0, None, 150.3,9
None, -5.164, 91.7, None, None, None, None, 26.99, 0.0, 3.888, 39.77, -6.0, None, -5.2, -5.5, None, None, None, None, -4.9, None, None, 92.0, None,2022-03-04 07:00:00, 150.0, None, 150.3,9
None, -4.245, 84.6, None, None, None, None, 33.98, 0.0, 2.914, 41.42, -6.0, None, -4.2, -5.5, None, None, None, None, -4.3, None, None, 85.0, None,2022-03-04 08:00:00, 150.0, None, 150.0,9
None, -4.788, 90.9, None, None, None, None, 72.73, 0.0, 2.827, 321.3, -6.0, None, -4.8, -5.5, None, None, None, None, -3.8, None, None, 91.0, None,2022-03-04 09:00:00, 150.0, None, 149.8,9
None, -5.158, 93.5, None, None, None, None, 28.84, 0.0, 4.36, 234.4, -6.0, None, -5.2, -5.5, None, None, None, None, -3.8, None, None, 94.0, None,2022-03-04 10:00:00, 150.0, None, 150.0,9
None, -3.455, 87.3, None, None, None, None, 68.27, 0.0, 2.312, 294.0, -5.0, None, -3.5, -5.5, None, None, None, None, -3.4, None, None, 87.0, None,2022-03-04 11:00:00, 150.0, None, 149.7,9
None, -1.664, 77.14, None, None, None, None, 34.32, 0.0, 3.703, 0.378, -5.0, None, -1.7, -5.5, None, None, None, None, -1.7, None, None, 77.0, None,2022-03-04 13:00:00, 150.0, None, 149.6,9
None, -2.41, 78.33, None, None, None, None, 37.31, 0.0, 3.547, 353.1, -5.0, None, -2.4, -5.5, None, None, None, None, -1.3, None, None, 78.0, None,2022-03-04 14:00:00, 149.0, None, 149.4,9
None, -0.733, 61.92, None, None, None, None, 40.4, -1.0, 2.872, 11.79, -7.0, None, -0.7, -5.5, None, None, None, None, -0.7, None, None, 62.0, None,2022-03-04 15:00:00, 149.0, None, 148.8,9
None, -1.882, 71.91, None, None, None, None, 39.41, 0.0, 3.143, 22.03, -6.0, None, -1.9, -5.5, None, None, None, None, -0.4, None, None, 72.0, None,2022-03-04 16:00:00, 149.0, None, 148.8,9
None, -4.058, 80.9, None, None, None, None, 29.05, 0.0, 2.804, 26.11, -7.0, None, -4.1, -5.5, None, None, None, None, -0.4, None, None, 81.0, None,2022-03-04 17:00:00, 149.0, None, 149.0,9
None, -5.479, 85.2, None, None, None, None, 68.89, 0.0, 1.631, 36.16, -7.0, None, -5.5, -5.5, None, None, None, None, -0.4, None, None, 85.0, None,2022-03-04 18:00:00, 149.0, None, 149.0,9
None, -6.422, 89.9, None, None, None, None, 54.63, 0.0, 1.796, 205.5, -8.0, None, -6.4, -6.4, None, None, None, None, -5.5, None, None, 90.0, None,2022-03-04 19:00:00, 149.0, None, 149.0,9
None, -6.617, 83.4, None, None, None, None, 65.19, 0.0, 2.161, 222.1, -9.0, None, -6.6, -6.7, None, None, None, None, -5.5, None, None, 83.0, None,2022-03-04 20:00:00, 149.0, None, 148.9,9
None, -7.365, 87.3, None, None, None, None, 67.78, 0.0, 2.094, 103.8, -9.0, None, -7.4, -7.4, None, None, None, None, -5.5, None, None, 87.0, None,2022-03-04 21:00:00, 149.0, None, 148.8,9
None, -7.1, 84.1, None, None, None, None, 49.16, 0.0, 1.989, 57.16, -9.0, None, -7.1, -7.4, None, None, None, None, -5.5, None, None, 84.0, None,2022-03-04 22:00:00, 149.0, None, 148.7,9
None, -7.395, 86.3, None, None, None, None, 40.04, 0.0, 1.404, 59.18, -9.0, None, -7.4, -7.4, None, None, None, None, -5.5, None, None, 86.0, None,2022-03-04 23:00:00, 148.0, None, 148.4,9
